WORDCOUNTS,WEIGHT
treatment,4
end,4
distinct,4
lehmann,4
existing,4
degree,4
process,4
multicollinearity,4
local,4
original,4
including,4
top,4
empirical,4
significant,4
expression,4
harvard,4
net,4
questions,4
trust,4
chosen,4
initiatives,4
attraction,4
trade,4
significance,4
authors,4
sensitivity,4
portfolio,4
times,4
collected,4
spent,4
anderson,4
insignificant,4
attention,4
space,4
matrices,4
five,4
testing,4
becomes,4
wilson,4
months,4
version,4
specific,4
image,4
xijk,4
gone,4
groceries,4
constant,4
build,4
according,4
combined,4
them,4
adults,4
dwyer,4
theory,4
urban,4
november,4
covariance,4
fi,4
donald,4
national,4
preferential,4
provided,4
assumed,4
vary,4
observed,4
indicating,4
margins,3
done,3
validation,3
load,3
stuart,3
anthony,3
adopt,3
extreme,3
resulted,3
determine,3
measures,3
center,3
likely,3
evaluating,3
edu,3
projections,3
buys,3
leads,3
experience,3
lower,3
passenger,3
leading,3
studied,3
mind,3
those,3
surveys,3
formulation,3
fl,3
illustrate,3
measuring,3
dynamic,3
interviews,3
orthogonal,3
central,3
relatively,3
occurs,3
denote,3
underlying,3
subtracted,3
third,3
truly,3
compare,3
find,3
drawn,3
influence,3
managing,3
active,3
opportunity,3
leave,3
eigenvalue,3
contributions,3
special,3
valuation,3
interpurchase,3
bit,3
bruce,3
packaged,3
xi,3
greater,3
uses,3
very,3
could,3
viewpoint,3
events,3
base,3
academic,3
varki,3
produced,3
analogous,3
gupta,3
procedures,3
your,3
approached,3
method,3
criteria,3
products,3
degrees,3
unless,3
reflect,3
my,3
good,3
responses,3
normally,3
arise,3
corresponds,3
wi,3
lee,3
tested,3
contrast,3
annual,3
up,3
proxy,3
identified,3
limited,3
academy,3
reduce,3
projecting,3
indicates,3
degeratu,3
yet,3
makes,3
pp,3
verhoef,3
perceived,3
complete,3
disqualified,3
without,3
chose,3
multiplying,3
others,3
pfeifer,3
areas,3
guadagni,3
agree,3
larger,3
massy,3
personality,3
patterns,3
v,3
parasuraman,3
relevant,3
kaiser,3
analyzed,3
understanding,3
greatest,3
underestimation,3
completed,3
disagree,3
carraway,3
dollar,3
prospective,3
eligible,3
theoretical,3
heskett,3
ki,3
srinivasan,3
peter,3
function,3
cooperated,3
kordupleski,3
comparing,3
fits,3
methods,3
analyze,3
parameters,3
evaluated,3
propose,3
normal,3
negative,3
yields,3
assigned,3
education,3
equals,3
chintagunta,3
reasonable,3
recognizes,3
exists,3
hogan,3
michael,3
simulated,3
constants,3
thinking,3
associated,3
discarding,3
clancy,3
drew,3
gale,3
shares,3
capital,3
wagner,3
report,3
reliability,3
benefit,3
interactive,3
knows,3
kevin,3
form,3
ones,3
maryland,3
exploratory,3
require,3
simester,3
researchers,3
boston,3
intention,3
multiple,3
thereby,3
reported,3
conclude,3
through,3
alternatives,3
buying,3
libai,3
intent,3
generate,3
finally,3
approximately,3
richard,3
unified,3
area,3
repeat,3
profits,3
conceptual,3
much,3
building,3
occur,3
heterogeneous,3
go,2
basing,2
child,2
prefer,2
gustafsson,2
keller,2
extend,2
college,2
asset,2
exemplars,2
extends,2
offerings,2
identify,2
di,2
jonathan,2
flows,2
wolf,2
ms,2
reasonably,2
justified,2
history,2
unlike,2
carroll,2
yielding,2
chief,2
permitted,2
intentions,2
chooses,2
storbacka,2
expanding,2
please,2
lexington,2
jackson,2
implications,2
give,2
attempts,2
attempt,2
secondary,2
advantage,2
jolliffe,2
toh,2
compartment,2
procedure,2
koller,2
real,2
packages,2
help,2
zeroes,2
concepts,2
complicated,2
declines,2
columbo,2
questionnaire,2
calculus,2
interpretability,2
side,2
exogenous,2
hall,2
bij,2
exception,2
accountability,2
account,2
dimensionality,2
october,2
greene,2
insight,2
timothy,2
realistic,2
cooil,2
constrained,2
narus,2
collection,2
sign,2
hagerty,2
narver,2
ronald,2
historically,2
consideration,2
computation,2
professor,2
past,2
since,2
econometric,2
executives,2
mailing,2
friedman,2
conducted,2
pay,2
ai,2
shulman,2
turn,2
pessimistic,2
adjustment,2
gummeson,2
refer,2
highest,2
applying,2
danaher,2
aaker,2
focused,2
anders,2
employ,2
permits,2
gaining,2
essential,2
predicted,2
cleaned,2
developed,2
unit,2
explicit,2
levels,2
exponent,2
proportion,2
associate,2
assuming,2
consequences,2
expressing,2
gathering,2
support,2
raymond,2
reason,2
affect,2
biased,2
capitalization,2
mssample,2
contexts,2
w,2
age,2
orientation,2
montgomery,2
store,2
ace,2
msi,2
followed,2
favorable,2
m,2
antecedents,2
preference,2
providing,2
numerical,2
ei,2
allow,2
elasticities,2
found,2
search,2
typical,2
inappropriate,2
combinations,2
relating,2
behavioral,2
users,2
percentages,2
approximation,2
unobserved,2
sajeev,2
freund,2
appears,2
cannot,2
meet,2
scale,2
otherwise,2
required,2
directions,2
possibility,2
expressions,2
wants,2
vilcassim,2
accounting,2
bc,2
douglas,2
received,2
industrial,2
psychological,2
knowledge,2
wedel,2
predominantly,2
overview,2
describe,2
during,2
contains,2
figures,2
winter,2
illustrative,2
systematic,2
smallest,2
own,2
uijk,2
working,2
ehrbar,2
glen,2
peterson,2
meani,2
suggest,2
order,2
quite,2
specifically,2
fahey,2
accomplished,2
choose,2
subdrivers,2
choosing,2
essentially,2
philip,2
prentice,2
describes,2
kotler,2
notice,2
appropriate,2
preliminary,2
aggregate,2
puffs,2
input,2
span,2
san,2
approximate,2
chains,2
practices,2
various,2
economic,2
corporation,2
srivastava,2
april,2
standing,2
passengers,2
likelihoods,2
positive,2
bread,2
simultaneous,2
circus,2
marginal,2
fifth,2
dowling,2
participants,2
homogeneous,2
ed,2
schultz,2
silk,2
already,2
gary,2
department,2
reports,2
gronstedt,2
successfully,2
cattell,2
paul,2
pessemier,2
comparison,2
stated,2
mark,2
spend,2
smith,2
slater,2
rotated,2
enable,2
larreche,2
segmentation,2
spreadsheet,2
terry,2
conclusions,2
enough,2
multiplication,2
increases,2
derivative,2
operating,2
murrin,2
amr,2
ultimately,2
hu,2
simplicity,2
gives,2
free,2
chair,2
discussion,2
success,2
treated,2
range,2
scaled,2
steenkamp,2
competes,2
clusterwise,2
largely,2
affects,2
trend,2
check,2
california,2
optimistic,2
involves,2
described,2
hauser,2
revised,2
summer,2
him,2
variance,2
int,2
segment,2
kalwani,2
why,2
uncles,2
let,2
assessing,2
respectively,2
structure,2
workshop,2
annuity,2
tests,2
hocking,2
publishing,2
segments,2
stream,2
chance,2
substitution,2
lost,2
sensitive,2
rapidly,2
length,2
achieve,2
strategies,2
stable,2
plus,2
tsai,2
vavra,2
simplify,2
simply,2
extension,2
elicited,2
diagonal,2
exposition,2
copeland,2
alternative,2
fijk,2
quickly,2
outcome,2
econometrics,2
finance,2
correspond,2
paper,2
cultures,2
worth,2
setting,2
believe,2
jain,2
did,2
down,2
denoted,2
foundation,2
particularly,2
denotes,2
naik,2
far,2
equilibrium,2
reflected,2
examining,2
sum,2
type,2
options,2
oliver,2
month,2
unique,2
reactions,2
whether,2
list,2
mcfadden,2
calculations,2
asymptotically,2
fully,2
weights,2
explored,2
yield,2
observations,2
don,2
suggests,2
freedom,2
conference,2
nj,2
returning,2
assumptions,2
qualitative,2
allows,2
commercial,2
difference,2
frontiers,2
applicable,2
correlated,2
define,2
measured,2
association,2
schmittlein,2
summary,2
ruth,2
needs,2
fourth,2
biit,2
johnson,2
partial,2
create,2
develop,2
actionable,2
duration,2
uk,2
among,2
here,2
shervani,2
frequent,1
difficult,1
gensch,1
sunil,1
nonflight,1
convergence,1
generalization,1
common,1
car,1
tion,1
names,1
pittsburgh,1
faced,1
broadest,1
compensate,1
separated,1
arrive,1
sasser,1
pathak,1
view,1
considerably,1
compensated,1
nia,1
guy,1
monterrey,1
minutes,1
employees,1
likewise,1
group,1
methodology,1
measurable,1
screening,1
kinds,1
marianne,1
enhance,1
tend,1
designed,1
conducting,1
alive,1
rrust,1
uniquely,1
liabilities,1
item,1
inconsistent,1
checking,1
brandswitching,1
solicitation,1
modern,1
discounts,1
position,1
bigger,1
fixed,1
predictor,1
explanatory,1
driven,1
encourage,1
cornell,1
stochastic,1
englewood,1
weeks,1
root,1
subscription,1
footing,1
indexes,1
evaluations,1
harini,1
came,1
member,1
ujik,1
briggs,1
provision,1
monogamous,1
www,1
inc,1
wirth,1
davis,1
swedish,1
gokul,1
insead,1
taken,1
diego,1
season,1
advanced,1
nature,1
definition,1
inherently,1
dramatically,1
validating,1
effecting,1
summation,1
operationally,1
tradition,1
suggesting,1
conceptualized,1
simple,1
malhotra,1
richards,1
approximating,1
sloan,1
validated,1
rich,1
agx,1
rebuy,1
keting,1
link,1
substantive,1
farther,1
room,1
interfaces,1
tradeoffs,1
feature,1
state,1
stratport,1
influences,1
consulting,1
contrasting,1
opposite,1
subdriver,1
commercially,1
decreased,1
headings,1
somewhat,1
purchasers,1
within,1
confused,1
daniel,1
annie,1
seminar,1
depends,1
adjoins,1
takes,1
forum,1
counting,1
chemometrics,1
existence,1
suspect,1
sophisticated,1
forthcoming,1
individuallevel,1
roy,1
fernando,1
pok,1
captures,1
holdout,1
right,1
addresses,1
dupont,1
recency,1
jack,1
dynamics,1
vol,1
suppress,1
niit,1
prior,1
determined,1
recommendations,1
drive,1
varimax,1
solely,1
alter,1
obvious,1
converted,1
rudolf,1
variations,1
rosa,1
combine,1
reflecting,1
treating,1
eliminating,1
resources,1
quantity,1
eva,1
apply,1
hakansson,1
decreasing,1
recruiters,1
wallace,1
denoting,1
split,1
usage,1
exist,1
winning,1
repeatedly,1
lemonka,1
frequencies,1
throughout,1
canric,1
dependence,1
bowman,1
difficulties,1
uew,1
limdep,1
pursue,1
aggregating,1
initial,1
due,1
edgar,1
analyzing,1
fellman,1
de,1
sence,1
interest,1
interchangeably,1
ag,1
adopted,1
competitor,1
jr,1
theoretic,1
employing,1
topic,1
z,1
understates,1
judged,1
priority,1
weaknesses,1
big,1
dean,1
perspective,1
ver,1
back,1
cancel,1
competitiveness,1
speed,1
infinity,1
completing,1
holds,1
oxford,1
ticket,1
minus,1
left,1
ecacxy,1
drives,1
highlighting,1
misleading,1
criterion,1
weight,1
grouped,1
advantages,1
vice,1
integer,1
citizen,1
longterm,1
leadership,1
stephen,1
occasion,1
adult,1
intervally,1
firmspecific,1
tigert,1
ma,1
collects,1
combats,1
intuition,1
sears,1
higher,1
mittal,1
media,1
seventh,1
loyal,1
offices,1
ildiko,1
defection,1
overestimated,1
simplified,1
reflects,1
identification,1
centered,1
adds,1
compatible,1
technometrics,1
influential,1
square,1
leonard,1
revenues,1
capture,1
barak,1
ce,1
aiding,1
goes,1
risk,1
sponsor,1
michel,1
rft,1
parts,1
losing,1
earl,1
listwise,1
enabled,1
scales,1
zmijewski,1
read,1
retail,1
feel,1
moreover,1
references,1
helsinki,1
bad,1
ensure,1
wanted,1
drill,1
rhsmith,1
conceptualization,1
lane,1
intercept,1
organization,1
river,1
established,1
exponential,1
replications,1
francis,1
artificial,1
allocation,1
productcentered,1
numbers,1
discard,1
northeastern,1
quantify,1
unfavorable,1
parsimonious,1
frequently,1
reviewed,1
exemplify,1
upper,1
shrinking,1
solid,1
xijka,1
resource,1
flights,1
follow,1
connecting,1
beyond,1
putting,1
dipak,1
afonso,1
oijk,1
care,1
truer,1
appear,1
ear,1
unnecessary,1
reflections,1
parsimony,1
ranges,1
opening,1
ordinarily,1
incomplete,1
lead,1
whom,1
http,1
simplifying,1
concentration,1
location,1
pii,1
declined,1
overoptimism,1
six,1
projection,1
seven,1
observing,1
economics,1
clear,1
zarembka,1
businesses,1
compartments,1
infrequent,1
northscott,1
census,1
carolina,1
distributor,1
endeavor,1
constantly,1
term,1
evaluate,1
extracting,1
plainview,1
pure,1
furthermore,1
pointing,1
transactions,1
continuous,1
simulate,1
naufel,1
qualls,1
mate,1
nationally,1
indirect,1
tools,1
wealth,1
doesn,1
perform,1
foreshadowed,1
explain,1
operationalizes,1
alexandru,1
feliman,1
ces,1
acceleration,1
wide,1
package,1
near,1
serially,1
eliminate,1
influenced,1
receive,1
globally,1
outstanding,1
almost,1
none,1
having,1
participation,1
catsce,1
fijky,1
closed,1
contributed,1
decides,1
planning,1
scope,1
implement,1
pr,1
strengths,1
comprises,1
loveman,1
part,1
london,1
acx,1
proportions,1
unc,1
multiplied,1
jacquelyn,1
clvij,1
description,1
bschool,1
incremental,1
traded,1
loss,1
gave,1
asq,1
constitute,1
calculating,1
warranted,1
people,1
officers,1
imputation,1
ricardo,1
birger,1
moments,1
predicts,1
rows,1
date,1
motors,1
call,1
rotation,1
mathematical,1
prasad,1
focuses,1
propositions,1
michelle,1
participate,1
rex,1
showing,1
manage,1
fickle,1
artifact,1
week,1
predictive,1
trends,1
probus,1
bicentennial,1
polygamous,1
cyd,1
violated,1
wallet,1
uniqueness,1
prices,1
subtle,1
stockholm,1
jones,1
field,1
uncorrelated,1
tom,1
trading,1
rajendra,1
emory,1
assemble,1
liam,1
bank,1
intervals,1
affluent,1
coach,1
kaj,1
driving,1
few,1
altered,1
scree,1
highly,1
bridge,1
sliced,1
stanley,1
facility,1
startling,1
deletion,1
occasions,1
core,1
dedicated,1
incurred,1
always,1
majority,1
productivity,1
computations,1
pik,1
samir,1
grateful,1
gross,1
evoked,1
invest,1
contacted,1
nevena,1
subsequently,1
periods,1
barbara,1
unidimensional,1
expositional,1
reduction,1
contributes,1
critical,1
approximated,1
pertaining,1
usable,1
highlights,1
units,1
investigating,1
copernicus,1
creed,1
variety,1
vanderbilt,1
requirement,1
letters,1
chase,1
action,1
incorrect,1
distorted,1
doctoral,1
synthesis,1
venkatachari,1
intended,1
notoriously,1
forward,1
july,1
above,1
expanded,1
ffakansson,1
comments,1
shareholder,1
targeted,1
relaxed,1
selection,1
communities,1
underestifigure,1
examined,1
opportunities,1
represents,1
mailings,1
builds,1
canceling,1
reshaping,1
technology,1
under,1
restricted,1
siemens,1
challenged,1
bohlmann,1
differentiate,1
demographic,1
processing,1
infrastructure,1
collectively,1
yii,1
keeping,1
marcom,1
performed,1
kipii,1
nada,1
insights,1
illustrated,1
begins,1
noted,1
increasingly,1
roq,1
picture,1
pick,1
faster,1
double,1
subjective,1
generality,1
diminishing,1
quis,1
law,1
houston,1
hendry,1
again,1
death,1
marfigure,1
preferences,1
similarly,1
performs,1
jose,1
projects,1
zeithamv,1
usefulness,1
lengthy,1
fact,1
longer,1
weinberg,1
fundamental,1
managerially,1
alvin,1
potentially,1
viii,1
really,1
richer,1
dislike,1
justification,1
umd,1
naresh,1
variation,1
identical,1
distributions,1
feedback,1
discussed,1
flyer,1
serious,1
took,1
clemens,1
ground,1
prespecified,1
derivation,1
validity,1
ensured,1
actionability,1
norwegian,1
heavily,1
operationalize,1
valueadded,1
tasadduq,1
marketers,1
swing,1
perhaps,1
metropolitan,1
exceeds,1
piic,1
style,1
shifts,1
compete,1
independence,1
grounsell,1
classes,1
meaningful,1
electronic,1
vast,1
averaged,1
vikas,1
background,1
tulane,1
accompanying,1
represented,1
extrapolated,1
discrimination,1
environments,1
individualspecific,1
tickets,1
parameter,1
sixth,1
mstruefmssampie,1
monogamously,1
arbitrarily,1
versa,1
quest,1
concern,1
computers,1
findings,1
heath,1
outliers,1
ceo,1
complement,1
refers,1
jerome,1
shopping,1
chichester,1
ideas,1
assign,1
rare,1
predictors,1
equivalently,1
wernerfelt,1
individuals,1
laboratory,1
full,1
option,1
dummy,1
sacrificing,1
manohar,1
versions,1
computational,1
quasiexperiments,1
adding,1
permit,1
express,1
obtaining,1
maintenance,1
correcting,1
logic,1
tijis,1
supplying,1
helpful,1
tim,1
creating,1
features,1
interpretable,1
maximize,1
multiplier,1
construct,1
leg,1
promotion,1
finite,1
educational,1
especially,1
discarded,1
lilly,1
internal,1
study,1
chapel,1
become,1
relation,1
implementing,1
exactly,1
teach,1
henry,1
operationalized,1
conserve,1
schlesinger,1
slightly,1
spain,1
southwest,1
equivalent,1
takeuchi,1
attracted,1
versus,1
elten,1
eiji,1
professional,1
cliffs,1
gessner,1
hope,1
mail,1
separate,1
increasing,1
dealing,1
telephone,1
informs,1
median,1
devote,1
violation,1
today,1
she,1
lot,1
fairly,1
bold,1
bulk,1
usually,1
muddling,1
suspected,1
tech,1
promotional,1
hill,1
subvector,1
begin,1
randomly,1
fewer,1
primarily,1
binary,1
predict,1
upgrade,1
dimensions,1
krieger,1
pop,1
context,1
detailed,1
began,1
worse,1
maximizing,1
executive,1
indicate,1
linking,1
provider,1
class,1
reconsider,1
responsible,1
paquette,1
hi,1
suburb,1
system,1
answer,1
ing,1
fields,1
assigns,1
get,1
face,1
francisco,1
akaike,1
eugene,1
extensions,1
koukova,1
evert,1
subscript,1
dissertation,1
meancentered,1
lastijk,1
environment,1
valuing,1
suggestions,1
duncan,1
contained,1
rarely,1
flies,1
hifi,1
senior,1
rotate,1
comes,1
demographics,1
eunkyu,1
changing,1
incorporated,1
must,1
milwaukee,1
demonstrate,1
geographic,1
partnerships,1
htm,1
implied,1
precise,1
seating,1
compensation,1
column,1
news,1
mulhern,1
accommodates,1
pradeep,1
dimension,1
eli,1
benefits,1
substantively,1
control,1
books,1
december,1
ratio,1
capability,1
worthwhile,1
save,1
unknown,1
straightforward,1
calibrate,1
half,1
returns,1
dennis,1
region,1
rely,1
reestimating,1
massachusetts,1
cognitive,1
ibm,1
jennifer,1
allocated,1
historical,1
unaccountable,1
nailed,1
director,1
just,1
evident,1
turned,1
justify,1
growing,1
noise,1
erasso,1
thanked,1
game,1
correlate,1
customercentered,1
fuller,1
lessons,1
answered,1
march,1
investigation,1
implicit,1
stability,1
selected,1
want,1
cause,1
independently,1
underpinnings,1
asymptotic,1
series,1
add,1
attitudes,1
validate,1
ekkkpik,1
alice,1
mathematics,1
transaction,1
saddle,1
distribufigure,1
extract,1
mazzon,1
phillip,1
lessner,1
property,1
inverse,1
generally,1
srikrishnan,1
agreed,1
missed,1
emphasis,1
fundamentally,1
travel,1
unreasonable,1
translated,1
monitored,1
occasionally,1
inserting,1
mulhem,1
role,1
ac,1
buy,1
die,1
techniques,1
plans,1
traditional,1
transition,1
administration,1
step,1
pi,1
com,1
shareholders,1
manhattan,1
screen,1
target,1
bradley,1
malabar,1
multiply,1
relates,1
eric,1
burger,1
question,1
until,1
spring,1
north,1
unable,1
birth,1
ignored,1
notes,1
cambridge,1
amrcorp,1
lothis,1
ny,1
chicos,1
structuring,1
pijk,1
instead,1
magnitudes,1
integrated,1
ye,1
meaningfulness,1
algorithms,1
evidence,1
facilitates,1
manufacturer,1
regular,1
sports,1
roberta,1
derive,1
limitations,1
campaign,1
roughly,1
scanner,1
samplebased,1
supported,1
removed,1
pertain,1
valuable,1
suggested,1
consisted,1
supply,1
chicago,1
estimator,1
irrelevant,1
calibrating,1
uncertainty,1
maximum,1
predictable,1
entire,1
interaction,1
immediately,1
ignores,1
manifests,1
strong,1
whenever,1
ab,1
unilever,1
broader,1
successive,1
asked,1
doing,1
built,1
laws,1
major,1
deeper,1
grahame,1
werner,1
