WORDCOUNTS,WEIGHT
inschoolsofarchitecture,1
jobopeningsandextremelyusefulbibliographies,1
usuallyinvolvingalternativesources,1
whichcontributetoourunderstandingofbothmonumentalandordinaryenvironments,1
oftheprofession,1
orstudiedarchitectureonlyasitrelatedtoart,1
andprideofplace,1
trendsanddesign,1
amajorarchiveofthenation,1
michaelmcmordieandgeoffreysimmins,1
onearthasitisinheaven,1
thisemphasisonthelivesof,1
montrealandvancouver,1
vernaculararchitectureforum,1
hasfallenongeographersandfolklorists,1
communityorderandeverydayspaceincalvert,1
lunenburgandotherpicturesquespotsinatlanticcanadaastouristdestinationshaveresultedinanabundanceofpublicationsdocumentingandinterpretingthesesites,1
canadianarchitectandbuilder,1
macleodandjameso,1
andimagesofamericanliving,1
itcapturestheinspirationofthepilgrimseekingtoembracethewonderofthedivinemystery,1
homeplace,1
builders,1
eachdesignprojectisportrayedbrieflyinonetotwopages,1
homeplacefocusesonhousesofatlanticcanada,1
thefieldofarchitecturalhistoryhasbeendivided,1
morethananalyzemedley,1
prizesandannualconferences,1
dirs,1
whenarthistoriannikolauspevsnerdescribedabicycleshedasabuildingwhileclaimingthelincolncathedraltobeaworkofarchitecture,1
inconclusion,1
againspeakinginthemostgeneralterms,1
morerecently,1
patkauarchitects,1
asaresult,1
publishedbytunspress,1
andnotsurprisingly,1
especiallyhenryglassieandronaldbrunskill,1
is,1
xxx,1
perspectivesanddetailsofthebuildings,1
library,1
withpevsner,1
buildinghalifax,1
curatedbyisabellegournayandfrancevanlaethem,1
lighthouses,1
greggfinleyandlynnwigginton,1
sfamousquote,1
onearthasitisinheavenreliesexclusivelyonthepaintingsanddrawingsofartistlynnwigginton,1
federalofficebuildings,1
shistoryofarchitectureonthecomparativemethod,1
asnotedbypeterennals,1
inaconsciousreversaloftheusualacademicconferenceformat,1
sarchitectureintransition,1
kalmanandholdsworthhavecontributedanumberofimportantconcentratedstudiesonthearchitectureofbritishcolumbia,1
fredcumberland,1
theprovincialsystemoflandsurveyandplacenaming,1
canada,1
sbrigitteshim,1
hasundoubtedlyinspiredsomeofthiswork,1
invancouver,1
fhbro,1
oxforduniversitypress,1
slookingforoldontario,1
thentheyproceedtocriticizetheexistingliteratureongothicrevivalarchitectureastoo,1
inthiscasethearchitect,1
ofarchitecturalhistoryincanada,1
whichincludelistsofgrants,1
mcaleer,1
thepopularityandpreservationoflouisbourg,1
doorwaysandporches,1
thesearefrequentlyinstitutionalhistories,1
andthespecialissueofracar,1
exhibitions,1
innovatorsoftechnologyandskilledbusinesspersons,1
ennalsandholdsworthareclearlyfrustratedwiththeexclusivityofadisciplinewhich,1
changestostructuresdisclosephasesofdevelopmentbetweenabuilding,1
customshouses,1
britainortheunitedstates,1
inthiscasethebuilding,1
specialissueonvernaculararchitecture,1
suchasjohnandpatriciapatkauofvancouver,1
a,1
thereareagrowingnumberofhistoriansinterestedinbothtypesofarchitecturewhotrytousethemethodsassociatedwithvernaculararchitecturestudiestoexploreanyarchitecture,1
sections,1
penchantforbuildinginbrick,1
specializedseminarsincanadiansubjects,1
sacademicstandards,1
lespressesdel,1
astudyofgothicrevivalchurcharchitectureinnewbrunswick,1
barnsandmillsofprinceedwardisland,1
ispartguidebookandpartgenealogyandisalsoagoodrepresentativeofthisgenre,1
revued,1
ordinarybuildings,1
nodoubtthecurrentgenerationofupandcomingsuperstars,1
cac,1
thistype,1
sarchitecture,1
oftentaughtbyinterestedarchitects,1
seeacknowledgementsinwright,1
healsoarguesthatnaturalformsandlocalmaterialshavebeenmorerespectedincanadathaninotherplaces,1
pioneers,1
isafocusedexplorationofastylethroughasinglebuildingtypeinoneprovince,1
thelifeandtimesofcapebretonheritagehouses,1
theonustoexplainoureverydaylandscapes,1
perhapsbecauseofthisscarcity,1
diagnosisandprognosis,1
bothorganizationsoffermembersinformativenewsletters,1
clair,1
outsidedepartmentsofarthistory,1
richardmackinnon,1
kalman,1
sfirstparliamentbuildings,1
nomeancity,1
documentingindividualprojectsinphotographsaswellasincludingtheplans,1
finleyandwigginton,1
vernacularists,1
theseareenrichedbyelaboratenotesdrawnfromanimpressivearrayofprimarysourcedocuments,1
bothruralandurbanhistoriansmaybedisappointedbythescopeofmcllwraith,1
picturesque,1
canadianmedicalhistory,1
noteworthytooisdonaldwetherellandirenekmet,1
therearealsooccasionalpiecesoncanadianarchitecturalhistoryintheprofessionalmagazines,1
sincehefirstburstontothearchitecturalscenewithhisrevolutionarydesignforhabitat,1
canadianartreview,1
mostarchitecturalhistoriansincanadawereeducatedinarthistorydepartmentsratherthaninprofessionalschoolsofarchitecture,1
thegloryofottawa,1
arevisedversionoftheauthor,1
nearlyeverymonographonacanadianarchitectbeginswithanacknowledgementofhishelp,1
sarchitectureoftheunitedstates,1
frequentlycountedamongthebestarchitecturelibrariesintheworld,1
anoutlineofeuropeanarchitecture,1
oraltraditions,1
publicbuildingprogrammeshavereceivedanextraordinaryamountofscholarlyattention,1
buildingthevictoriandream,1
atlantichearth,1
thevafannualmeetingsofferparticipantstwodaysofintensefieldtripsfollowedbyasingledayofacademicpapers,1
paul,1
athens,1
heritage,1
whooftenlookforinspirationfortheirownstudioprojectsininnovativecontemporarypractices,1
sfocusontorontoandmontrealresultsinwesterncanadabeingtreatedsuperficiallyandwithatlanticcanadabarelybeingmentioned,1
m,1
demonstratethistrend,1
isagoodexample,1
calgary,1
sparliamentbuildings,1
thisfocusbycanadianarchitecturalhistoriansonthecareersofarchitectshashadanimpactonexhibitionsasmuchasonbookpublishing,1
marybyersandmargaretmcburney,1
thefifthcolumn,1
butwithaheavydoseofcontemporarychristianfervour,1
manyofthesedrawingsofhousesandchurcheswerepublishedintraquair,1
buildersandcontractors,1
culturallandscape,1
inarthistorydepartments,1
thesheerdiversityofthecanadianbuiltenvironmenthasmadeattemptstosynthesizethevariousarchitecturaltraditionsextremelydifficult,1
isthefirstcomprehensivesurveysincegowans,1
andincludesafascinatinglookattheconsiderablecorruptionandplagiarismthatoccurred,1
ericarthur,1
hoskins,1
anearlierexhibition,1
nostalgicforbuildingsdestroyedinthenameof,1
j,1
arelesslikelytobebrightlycolouredherethanintheunitedstates,1
sdissertationatthemassachusettsinstituteoftechnology,1
thematerialimpactofsocialtensionsbetweenarchitectandclient,1
astudyofthebuildingserectedinnewfrancefromtheearliestexplorerstothemiddleofthenineteenthcentury,1
architectshasalsobeenaffected,1
canadianscholarsinterestedinthevernacularhavetendedtopublishinjournalswhicharenotarchitecturalperse,1
anothercontributionofthebookisitsattempttounderstandcanadiangothicrevivalarchitectureinthecontextofthebroaderinternationalmovementofecclesiologicalreform,1
seasterntownships,1
revisedandexpandedbystephena,1
werecentraltoarchitecturaleducationbeforethefoundingofcanada,1
isamongthebestofthese,1
isstillthebestarchitecturalhistoryofcanada,1
orthat,1
thistechniqueprivilegesformovercontextandscaleandhasthusfallenfromfavour,1
ortotheapproachesdevelopedtounderstandsuchplaces,1
mcgill,1
thisbookisathoroughstudyofthevarioussourcesonthreemajorbuildingprojects,1
xii,1
inthisregard,1
bytheambivalentrelationshipbetweenthefieldofarchitecturalhistoryandtherecentpublicationfromthecanadianarchitecturalarchivesistwelvemodernhouses,1
vernacularandgang,1
whichisamongthemostsophisticatedstudiesofregionalhousinginthecountry,1
together,1
outsidetheacademy,1
liketheliteratureonneighbouringnewengland,1
slargeformatbookisaculturalhistoryofmedley,1
scottsmith,1
intheirsurveyofcanadianhousestoillustratethisthesis,1
americanquarterly,1
andjanetwright,1
arthistoriansarealsoveryinterestedintheroleofthework,1
highlightedthedevelopmentof,1
thishasmeantanextraordinaryemphasisonthelivesofarchitects,1
suchasparkscanada,1
andclaudebergeronandgeoffreysimmins,1
churches,1
spractice,1
ibecamesuspiciousofpevsner,1
willendureasoneofthemostusefulreferenceworksinthefield,1
arthur,1
isintrinsiceithertothesubjectathand,1
designingwomen,1
therearenophotographsormeasureddrawings,1
oneofmypersonalfavouritesishisimagesofamericanliving,1
ramsaytraquair,1
thebooklooksatthedevelopmentofordinaryhousingacrossthecountryduringtheerasofmercantileandindustrialcapitalism,1
sah,1
philipmcaleer,1
thisisnotsurprisinggiventheinstitution,1
thearchitectureofarthurerickson,1
xx,1
thetoneoftoronto,1
curatedbyrhordiwindsorliscombe,1
editedbyirenazantovskamurray,1
rural,1
whichmightallowthereadertocomprehendthescale,1
ernestcormierandtheuniversitedemontreal,1
whichreliesheavilyontheworkofamericanandbritishfolkloristsandgeographers,1
vaf,1
inadditiontopresentingapassionateargumentagainstseeingcanada,1
spioneeringbook,1
canadianfolklorecanadien,1
academic,1
yetvernaculararchitectureisextremelydifficulttodefine,1
aperusalofthejournalspublishedbythetwoorganizations,1
thecanadiancentreforarchitectureisdevotedtointernationalarchitecture,1
universityofgeorgiapressandmontrealandkingston,1
ennalsandholdswortharguethatvernacularshouldoccupyamiddlegroundbetweenpolite,1
inmostofthesecases,1
soranarchitect,1
othermajorarchivesincludethecanadiancentreforarchitectureandthecanadianarchitecturalarchivesattheuniversityofcalgary,1
twocenturiesoflandscapechange,1
xvi,1
sbestknownprojects,1
buildingsandprojectsisthusaninvaluableguidetostudentsandresearchersstudyingparticularprojects,1
ennalsandholdswortharefarmoreinterestedinordinarydwellingsthanmansionsandhavethusattemptedtoproducewhattheydescribeasamore,1
representedinennals,1
resourcecentrepublications,1
thearchpointstoheaven,1
enjoyment,1
secular,1
arevisualratherthanwritten,1
theoverallargumentinarchitectureintransitionisthatthearchitecturalprofessionchangedfrom,1
spioneeringbooks,1
architectureanditsimage,1
isanotherexampleofthissametype,1
crossman,1
maryk,1
amajorintentionofhomeplaceistoquarrelwiththecategoriesoftraditionalarchitecturalhistory,1
followingtherevolutionaryexamplesetbyamericanfolkloristhenryglassie,1
ahistoryofdomesticspace,1
andtheyargueatlengthfortheconceptualdivisionofcanadianhomesintofourdistincttypes,1
ericksonhasbeenthesubjectofseveralmonographsaswellashisownautobiography,1
watercoloursandphotographs,1
peterennalsandderyckholdsworth,1
cihb,1
bothemphasizetheevolutionofafirm,1
whichpresent,1
givesanadditionalperspectiveonthetwoorganizations,1
thedetailedmonographonanindividualbuilding,1
thecanadianarchitect,1
alightinthefield,1
andacentralquestionforitsincreasingnumberofstudentsiswhether,1
sarchitecturaldevelopment,1
sintroductionincanadianfolklorecanadien,1
andrhordiwindsorliscombe,1
architectureactsasamereillustrationtosocialandfamilyhistory,1
sarchitectureaskalman,1
interestincontemporarycanadianarchitectsconsideredtohaveachieved,1
arthurerickson,1
oneofsafdie,1
mcllwraithassertsthatfields,1
inarchitectureofferedbyacanadianuniversity,1
erin,1
particularlyatthenationalarchivesofcanada,1
smainfocusisonmonumentsandonthecareersoffamousarchitectsratherthanonvernaculararchitecture,1
hearguesthattherearedistinctlycanadianfeaturestoourarchitecture,1
competingwithuniversitiesandgovernmentagenciesfortopgraduatesinthefield,1
folksy,1
itisalsoacompellingcasestudyforarchivistsstrugglingwiththesheerquantityofmaterialproducedbycontemporaryarchitects,1
marcgrignon,1
whichtendtoemphasizetheintimateconnectionbetweenthearchitecturalformsandthelivesofinhabitants,1
attheturnofthemillennium,1
publicationssuchasgeraldpocius,1
and,1
peterlang,1
interestedinsafdie,1
isdifficulttounderstandintermsofmainstreamarchitecturaldevelopment,1
explaintheauthorsinthefirstchapter,1
elevations,1
art,1
howevermonumentalormundane,1
recentstudiesinamericanvernaculararchitecture,1
aswellasfromdocumentsrelatedtoprofessionalassociationsinquebecandontario,1
whichwontheprestigioussirjohna,1
isthatfederalarchitectureisalensthroughwhichthenation,1
centrecanadiendarchitecture,1
theseprofessionalprogrammes,1
geographersbyeducation,1
whichincludedallofnewbrunswick,1
hospitalsandotherbuildingtypes,1
noplacelikehome,1
hisslidecollectionandcoursematerial,1
gooselane,1
sarchitecturaloutputcanberead,1
theauthorsofsomesurveytextshavemadeavaliantefforttodoso,1
thecathedralsratherthantheparishchurches,1
consumers,1
universitycollegeofcapebretonpress,1
bland,1
fromarttopractice,1
thefactthathousesinthisregionhavestayedinfamiliesforgenerationshashadasignificantimpactonboththepreservationandtheinterpretationofdomesticspaces,1
forcanadianarchitecturalhistory,1
lookingatcanadianarchitecture,1
spatialarrangements,1
ofcanadianarchitecture,1
theemphasisinthesecoursesisonstylisticconformityandthesheer,1
localmaterials,1
theliteratureontheprairiesstandsoutforitsgrowingemphasisonthearchitecturaltraditionsofethnicgroups,1
thehistoricchurchesofprinceedwardisland,1
x,1
london,1
thebuildingofcanada,1
ismoreofasurveyofgovernmentconstructionoveracentury,1
vernaculararchitectureandtheculturallandscapeofthemaritimeprovinces,1
statisticaldataisdrawnfromannmarieadamsandpetatancred,1
andtwoofthebook,1
isdestinedtobecomeaclassicintheliteratureonthecanadianhouse,1
eventhecanadiansurveyisoftenrelegatedtothestatusofanelective,1
thisisprobablyduetoboththearchitecturaltraditionsoftheregion,1
snapshots,1
theassociationpublishesthebulletinofthessacandtypicallysponsorsaspecialsessiondevotedtocanadiantopicsduringtheannualconferenceofthesah,1
furtheringthestudy,1
inthecareeroftheartist,1
thecasualreader,1
redefiningcanadianarchitecture,1
manyarchitecturalhistoriansbelongtobothgroups,1
themakingofthecanadiandwellingoverthreecenturies,1
perhapsduetotherelativeaccessibilityofprimarysourcesonthegovernment,1
thomasf,1
smandateasamuseum,1
drawnmostlyfromaccountsthatappearedinthesolearchitecturaljournalofthetime,1
abibliographicalessayonamericanvernaculararchitecture,1
thecorporateheadquartersoverthebranchofficesandtheseigneurialmanoroverhabitantdwellings,1
therecolletmonasteryandtheursulineconvent,1
suchpublicationsaredevouredbyarchitecturalstudents,1
bigpicture,1
ruralarchitecture,1
theliteratureonontario,1
andurbanhistoryreview,1
saccountbythemonographsfromparkscanada,1
acenturyofvernaculararchitecturestudies,1
schurches,1
universitelaval,1
mayfindthereferenceinformationlessrelevant,1
inordertoshowchangeovertime,1
balancedapproachtothestudyofhousingformincanada,1
onethingiscertain,1
inmontreal,1
thevafemphasizesfieldworkinitspublications,1
sconceptionandthepresent,1
illustratedbytheextraordinarynumberofbooksdealingwiththebuildingsofbygonetimessometimesillustratedwithromanticphotographsanddrawings,1
buttheseareneverfullyexplored,1
scanadianarchitecturecollection,1
boththetextandtheimagesinthisway,1
mostlycomesdowntodisciplinaryroots,1
sbiography,1
sincethesearchitectshavelookedinimaginativewaystothevernaculartraditionsoftheirrespectiveregionsforinspiration,1
giventheimportancetooureconomy,1
intermsofanacademicstudy,1
ontario,1
sstudiesinarchaeology,1
celebrate,1
fromdiversebuildings,1
sthreeappendices,1
thecentralpremiseofthebook,1
especiallymennonitesandukrainians,1
andtheconsiderablearchitecturalresearchsupportedbygovernmentbodies,1
inthiscasecapebreton,1
andpreservationofarchitectureanditsrelatedarts,1
seealsothecataloguefromitsinauguralexhibition,1
askillrootedintheartistictraditionsofwesterneuropetoaprofessiondependentonthetechniquesofscienceandmanagerialtheoriesofmodernbusiness,1
sbuildingactivities,1
sstudy,1
expressinghisconcernoverthelimitsofsuchadefinition,1
sworkbelongstothissameschool,1
slargestcity,1
theirconferencevenues,1
usefulasatextforteachingorasareferencetool,1
thebiographicaldictionaryofarchitectsincanada,1
documentsincanadianarchitecture,1
folklore,1
buildingsandprojects,1
vii,1
tobeeclipsedonlybyroberthill,1
thesequestionsarenotnewbut,1
aplacetobelong,1
architecturalhistoryincanada,1
inmanywaysabreakawaygroupfromthesah,1
status,1
arq,1
architectureandhistory,1
seesmoreemphasisonarchitecturalbiographyaswellasarchitectural,1
genderandthearchitectecturalprofession,1
arevirtuallyunheardof,1
medleyan,1
beauty,1
lackader,1
thefactthatthecanadianinventoryofhistoricbuildings,1
b,1
architectsandtheircanadienne,1
completelydivorcedfromtheirsurroundings,1
buildingsandgardens,1
washington,1
suchasacadiensis,1
tendtoseethedevelopmentofarchitectureasparalleltothehistoryofpaintingandsculpture,1
althoughbothassociationsclaimtobeinternational,1
asinterpretersofthebroader,1
seeh,1
scollectionsandfacilitiesarelarryrichards,1
anditsarchiveshaveprovidedimportantresourcesforarchitecturalresearchincanadaandabroad,1
sambitiousprojecttoproduce,1
inelisabethblairmacdougall,1
architecturalhistoryorlandscapehistory,1
materialcultureandanthropology,1
paintings,1
kalmanseestheresourcetownsthatdevelopednearthesitesofforestandmineralextractionasaparticularlycanadianform,1
mostnotablyarthurericksonandmoshesafdie,1
andisabellegournay,1
d,1
tookgenerationsofarchitecturestudentsoutinthefieldinordertorecordthearchitectureofnewfrance,1
hesuggeststhatcanadianshavesimplifiedmodelsadaptedfromotherplacesandthatwehaveexcelledinthearchitecturalresolutionofsocialissues,1
specialissueondomesticspaces,1
contemporarypracticeorahostofothertopics,1
itsownannualmeetingissmallbycomparison,1
aretypicalofbookspublishedonthehousesofatlanticcanada,1
apictorialhistoryofst,1
americanstudiesinternational,1
sanglicanchurch,1
modernarchitectureinvancouver,1
whichmayencouragereaderstovisitthebuildingsandfindoutforthemselvestheinformationmissinginthepaintings,1
canadianarchitectsappearedasgreatarbitersofmodernculture,1
untilveryrecently,1
privilegedthedesignsofarchitectsoverbuildingsby,1
edmonton,1
torontoarchitectroberthill,1
perhapsthemostusefulaspectofthebook,1
whiletheseratherromanticimagesmakeforanattractivetome,1
typicallyexploremoregenericplacesandemploymethodsassociatedwithgeography,1
inspiredbythelikesofj,1
crownassetsischronologicallyorderedandlavishlyillustratedwithphotographsandoriginaldrawings,1
andhencecanbedescribedasformalist,1
assuch,1
landscapescanreveallives,1
interestinthefieldofarchitecturalhistoryamongcanadiansingeneralhasbeenaugmentedconsiderablybytheestablishmentofthecanadiancentreforarchitecture,1
quebec,1
industrialarchaeology,1
notesthecriticalrelationbetweenfolkloreandvernaculararchitecture,1
andmoreoftenthannottheyservetocallattentiontoabuildingthathasreceivedlittlescholarlyattention,1
thequarterlyjournalofthesocietyofarchitecturalhistoriansandperspectivesinvernaculararchitecture,1
ofthecanadianarchitecturalscene,1
thenumerousillustrationsinthebookareequallyproblematic,1
systemsofcirculationandotherfeaturesofthechurches,1
acasestudyofprogress,1
http,1
coursesincanadianarchitectureareextremelydifficulttoteach,1
houses,1
essentiallyaguidedtourofthecomplicateddocumentsassociatedwiththeproductionofarchitectureatthistime,1
young,1
twospecialissuesonhousing,1
militarybuildings,1
princeedwardislandandnewfoundland,1
thecca,1
loingdusoleil,1
whereasmostscholarsofordinarybuildingswouldlump,1
goodexamplesofthisbiographicalgenreareplentiful,1
favouredtopicshavebeenhousing,1
journalofarchitecturalhistory,1
seealsoharoldkalman,1
vancouver,1
thebookgoesbeyondaformalevaluationoftheentries,1
tworecentshowsmountedbythecanadiancentreforarchitectureilluminateexcitingchaptersinthehistoryofthecanadianarchitecturalprofession,1
theseprivilegearchitecturalform,1
bytoday,1
nomeancityisbothromanticanddidactic,1
amongthechief,1
progress,1
st,1
oneofthefivebroadlydefinedthemesforitsexhibitions,1
thenationalgalleryofcanada,1
ashistitleindicates,1
countlessothers,1
fisherybuildings,1
arethecountry,1
andjournalswitharegionalfocus,1
thismaychangeasmoreandmorecanadiansstayheretoundertaketheirgraduatestudies,1
thearchitecturalhistorianinamerica,1
loingdusoleilremainsabetterthesisthanabook,1
torontoarchitectedmundburke,1
sinceitincludesmaterialonbothmonumentalandordinarygovernmentbuildings,1
stenschoolsofarchitecture,1
gothicized,1
smostpopulousprovinceasdull,1
toexperiencesomethingofheavenonearth,1
ratherthanasatoolofhistoricalanalysis,1
openingthegatesofeighteenthcenturymontreal,1
thereareonlyahandfulofbookswhichembracethe,1
newfoundland,1
whosecurriculaaredeterminedinpartbyprovincialarchitecturalassociationsandanorthamericanaccreditationboard,1
ssac,1
despiteitsname,1
evenreactionary,1
andthehistorichousesofprinceedwardisland,1
thearchitectureofthedepartmentofpublicworks,1
sarchive,1
thebuiltenvironmentislumpedinwithpaintingandsculpture,1
ca,1
ratherthanprofessionalarchitecturalhistorians,1
twonewbooksareparticularlynotableinthisregard,1
methodofconstruction,1
thepowerofthings,1
thisinnovativeresearchbasedmainlyonnotarialrecordswascarriedoutforseveralyearsfollowingtheinitialexhibitionbythemontrealresearchgroup,1
seealsosusanbuggey,1
asayoungstudentofarchitecture,1
sclassictoronto,1
architecturalpracticeinquebeccityduringthefrenchregime,1
svolumesarelesscompellingthanothersurveysofanation,1
jacksonandwilliamg,1
ssources,1
thebookalsoincludesgoodspecificlocalinformation,1
