WORDCOUNTS,WEIGHT
stress,6
would,6
general,6
brodribb,6
segments,6
ecological,6
tissue,6
known,6
farquhar,6
over,6
december,6
desiccation,6
combined,6
produce,6
u,6
suggests,6
presented,6
through,6
varied,6
integrated,6
point,6
per,5
laminar,5
individually,5
test,5
potentially,5
survey,5
cell,5
mickel,5
con,5
capacity,5
possible,5
constraints,5
x,5
safety,5
maherali,5
jr,5
oecologia,5
wet,5
influence,5
york,5
lomves,5
after,5
means,5
cav,5
section,5
phytologist,5
followed,5
lomjap,5
result,5
root,5
found,5
appears,5
because,5
well,5
injection,5
conduit,5
contains,5
box,5
highly,5
roots,5
curves,5
play,5
mucilage,5
light,5
floor,5
also,5
many,5
lack,5
cies,5
end,5
patterns,5
less,5
tyree,5
exhibit,5
use,5
clear,5
allowed,5
stomata,5
adaptive,5
gametophyte,5
types,5
pressures,5
environment,5
any,5
woody,5
pteridophytes,5
tectaria,5
gas,5
better,5
physiology,5
vessels,5
role,5
hy,5
cambridge,5
cross,5
spe,5
tube,5
pressurized,4
conducting,4
potentials,4
diversity,4
production,4
taken,4
recorded,4
determined,4
behavior,4
exposed,4
initial,4
grouped,4
refer,4
highest,4
understood,4
mechanism,4
site,4
growth,4
weighted,4
tree,4
diameters,4
consequences,4
elaphoglossum,4
clearly,4
categorical,4
whereas,4
expressed,4
draulic,4
schneider,4
applied,4
isotope,4
having,4
loss,4
intermediate,4
during,4
statistically,4
least,4
below,4
drier,4
results,4
sporophytes,4
positive,4
angiosperm,4
repair,4
under,4
gametophytes,4
same,4
plc,4
ewers,4
tracheids,4
areas,4
pattern,4
never,4
shifts,4
number,4
range,4
variables,4
hoc,4
period,4
high,4
anatomy,4
independent,4
tukey,4
analysis,4
wheeler,4
chamber,4
substrate,4
here,4
kolb,4
sm,4
did,4
post,4
distribution,4
membranes,4
huber,4
correlated,4
dh,4
vary,4
axial,4
calomelanos,3
if,3
determine,3
they,3
farrar,3
needed,3
true,3
polybotrya,3
tween,3
occurred,3
negative,3
deter,3
davis,3
jackson,3
curta,3
rapid,3
supplied,3
caudata,3
tubing,3
phytic,3
date,3
neotropical,3
those,3
botanical,3
measuring,3
epiphytism,3
indicating,3
sota,3
measurement,3
kunze,3
deciduous,3
adiantum,3
mm,3
sporophtyes,3
rooted,3
sample,3
elements,3
nor,3
http,3
boundary,3
single,3
y,3
without,3
rather,3
loses,3
plots,3
limitation,3
driven,3
shorter,3
beyond,3
uptake,3
appear,3
greater,3
closely,3
conservative,3
nutrient,3
embolism,3
circular,3
fisher,3
moore,3
cretaceous,3
work,3
nine,3
hydraulically,3
line,3
goniopteris,3
its,3
kstipe,3
either,3
precipitation,3
indicator,3
suggest,3
nobel,3
order,3
petiolatum,3
small,3
presence,3
annual,3
increasing,3
evergreen,3
dute,3
absence,3
letters,3
limited,3
cenozoic,3
above,3
garden,3
indicates,3
movement,3
structural,3
franks,3
cochard,3
fourn,3
lowland,3
rise,3
palmata,3
smith,3
diverse,3
habit,3
v,3
vulnerable,3
ability,3
wood,3
understanding,3
extended,3
desert,3
kessler,3
described,3
significance,3
three,3
co,3
times,3
mexico,3
oleandra,3
conduits,3
bordered,3
examine,3
excluded,3
dividing,3
occupied,3
often,3
characteristics,3
science,3
allometry,3
surprising,3
lineages,3
epi,3
mack,3
morrow,3
then,3
excised,3
climbing,3
must,3
pockman,3
biosciences,3
moran,3
rainfall,3
membrane,3
vines,3
type,3
following,3
genera,3
proceedings,3
selected,3
min,3
resistive,3
xeric,3
little,3
multiple,3
pits,3
press,3
draconoptera,3
measure,3
national,3
defined,3
hemionitis,3
vessel,3
assumed,3
reached,3
melcher,3
early,3
develop,3
immediately,3
strong,3
mature,3
observed,3
arboretum,2
difficult,2
erties,2
anatomists,2
limits,2
convergence,2
created,2
cells,2
offset,2
manuscript,2
germany,2
connect,2
closure,2
diversification,2
transducer,2
sudden,2
asplenium,2
comparisons,2
character,2
history,2
pose,2
po,2
cutting,2
consistent,2
morton,2
www,2
every,2
connection,2
emerged,2
omega,2
externally,2
nature,2
words,2
available,2
suggesting,2
prop,2
great,2
analyses,2
presl,2
reed,2
influences,2
decreased,2
explosive,2
hegde,2
moisture,2
gramma,2
key,2
mass,2
scholander,2
figs,2
mart,2
move,2
irrigated,2
supply,2
cited,2
woodhouse,2
bot,2
goal,2
review,2
reservoir,2
taneda,2
desv,2
development,2
against,2
author,2
occurs,2
cases,2
inserted,2
amount,2
srinivas,2
cant,2
truly,2
even,2
spite,2
generation,2
bagged,2
mulkey,2
whose,2
unit,2
var,2
levels,2
pressurization,2
shrub,2
connected,2
ex,2
adjustments,2
conifers,2
support,2
thought,2
willson,2
category,2
river,2
nitrogen,2
branch,2
days,2
rhizome,2
quantify,2
listed,2
situations,2
sikkema,2
efficient,2
benzing,2
strategy,2
providing,2
hours,2
path,2
could,2
tem,2
mcdade,2
matophytes,2
mined,2
representative,2
inter,2
meter,2
furthermore,2
duced,2
produced,2
scale,2
safe,2
placed,2
rainforest,2
approached,2
required,2
wide,2
failure,2
kg,2
basis,2
marini,2
lsegment,2
received,2
part,2
hubbard,2
apparent,2
parameters,2
literature,2
frond,2
q,2
reduces,2
structures,2
personal,2
artemisia,2
reflect,2
sun,2
ter,2
markedly,2
sampled,2
solution,2
tolerant,2
closing,2
cervina,2
contrast,2
cope,2
several,2
grow,2
rhizomes,2
massachusetts,2
chicago,2
intertracheid,2
vein,2
richness,2
up,2
disconnected,2
provided,2
preliminary,2
avoid,2
society,2
led,2
sons,2
various,2
separation,2
elaphoglossoid,2
transition,2
nearly,2
exception,2
make,2
com,2
engineering,2
once,2
calculate,2
herminieri,2
veres,2
evolved,2
restricted,2
enigmatic,2
department,2
reliance,2
only,2
longer,2
delivery,2
law,2
again,2
others,2
spend,2
death,2
academy,2
christ,2
olfersia,2
addition,2
added,2
fact,2
schrader,2
time,2
daily,2
colgate,2
distributions,2
considerable,2
functionally,2
zero,2
conclusions,2
present,2
santiago,2
perhaps,2
assemblage,2
degree,2
remove,2
analyzed,2
completed,2
tridentata,2
previously,2
increase,2
samples,2
head,2
largely,2
mmol,2
harvard,2
exhibited,2
rare,2
tradeoff,2
laboratory,2
full,2
taxon,2
august,2
resistor,2
feild,2
addi,2
lose,2
fertilization,2
especially,2
internal,2
oak,2
differ,2
hemiepiphytism,2
tendency,2
examines,2
separate,2
nabors,2
stems,2
canopies,2
five,2
begin,2
resistant,2
randomly,2
signifi,2
predict,2
lost,2
un,2
lives,2
eaton,2
methods,2
kmax,2
table,2
instances,2
beitel,2
epiphytisim,2
sudderth,2
sections,2
articulata,2
associated,2
series,2
conductances,2
poten,2
putz,2
control,2
cm,2
porosity,2
innovations,2
particularly,2
linked,2
rely,2
terms,2
auritum,2
independently,2
contrasting,2
densities,2
calkin,2
while,2
ductivity,2
carlquist,2
almost,2
categories,2
size,2
sper,2
org,2
attached,2
cl,2
kpress,2
micro,2
bryophytes,2
uk,2
inefficient,2
ultimately,2
zimmermann,2
difference,2
wang,2
conditions,2
morphological,2
compari,2
although,2
copel,2
pityrogramma,2
limitations,2
association,2
flora,2
drying,2
botrychium,2
unpressurized,2
characters,2
surveys,2
images,2
much,2
recent,2
percentile,2
arnold,2
rachis,1
lygodium,1
final,1
exhibiting,1
frequent,1
bottom,1
does,1
now,1
produces,1
scrambling,1
lem,1
calibrated,1
fj,1
common,1
paleobiology,1
plied,1
will,1
indicated,1
mcclearn,1
phylogeny,1
generous,1
meteorological,1
freezing,1
microbalance,1
extreme,1
trans,1
margins,1
lated,1
physiologia,1
ranges,1
alone,1
considerably,1
introduction,1
ciency,1
connecticut,1
slight,1
identify,1
designed,1
principle,1
formed,1
omy,1
ways,1
peaks,1
diation,1
thickest,1
drawings,1
modern,1
flaveria,1
izi,1
ppeek,1
protection,1
justified,1
organic,1
before,1
disengaged,1
archetypal,1
edu,1
revision,1
dissectum,1
institutes,1
dissipate,1
signal,1
baker,1
petals,1
par,1
first,1
dles,1
cv,1
australia,1
maciej,1
long,1
supposedly,1
microhabitats,1
campyloneurum,1
regeneration,1
fk,1
experimented,1
ii,1
give,1
attempts,1
meters,1
season,1
attempt,1
vivipara,1
sensus,1
zeiss,1
recovery,1
seems,1
transmission,1
cyclopeltis,1
dramatically,1
divinity,1
sup,1
derstanding,1
wegner,1
portable,1
leading,1
ophioglossales,1
advantage,1
together,1
cummings,1
vasculature,1
simple,1
thank,1
nicaraguensis,1
portrayal,1
pressed,1
origin,1
rich,1
assembled,1
admittedly,1
studied,1
inherent,1
molecular,1
room,1
take,1
reproduction,1
help,1
tradeoffs,1
jansen,1
berlin,1
vegetation,1
improved,1
jaramillo,1
electron,1
stand,1
vesselled,1
raised,1
regression,1
derstory,1
ber,1
gibson,1
elucidating,1
rosaceae,1
context,1
digital,1
est,1
nar,1
cavi,1
corresponded,1
dura,1
courtesy,1
constraint,1
onitispalmata,1
america,1
demography,1
phylogenetically,1
lim,1
march,1
changed,1
microscopy,1
second,1
prior,1
marked,1
sheath,1
ball,1
soils,1
reaching,1
drive,1
solely,1
october,1
lupia,1
advantageous,1
capacitance,1
naturalist,1
detail,1
sectum,1
environmen,1
consumed,1
apart,1
combination,1
variations,1
accumula,1
menophyllopsid,1
genetic,1
horticultural,1
phyte,1
unchecked,1
donnely,1
transpiring,1
measur,1
info,1
collection,1
gression,1
controlled,1
obser,1
mid,1
segregation,1
savanna,1
oaxaca,1
includes,1
royal,1
cobb,1
xy,1
relationships,1
historically,1
nifers,1
component,1
difficulties,1
clogging,1
inner,1
alps,1
due,1
nual,1
anomalous,1
software,1
unpublished,1
arated,1
exam,1
heterogeneity,1
creased,1
reproduced,1
trail,1
overly,1
hempiepiphyte,1
conundrum,1
dis,1
initiate,1
dia,1
severed,1
impending,1
meteorology,1
iation,1
oliveras,1
stored,1
perspective,1
document,1
rooting,1
stabilized,1
ver,1
back,1
architectural,1
gradients,1
response,1
pteridophytic,1
lami,1
latifolium,1
gauge,1
allowing,1
lineage,1
suitable,1
tanical,1
left,1
biogeography,1
effective,1
mechanical,1
find,1
sano,1
storage,1
communication,1
sary,1
rosid,1
swamps,1
jones,1
bines,1
gleicheniaceae,1
plantsystematics,1
emboli,1
ment,1
rhi,1
let,1
banana,1
employ,1
drained,1
failed,1
jenman,1
via,1
sinclair,1
mea,1
fort,1
neces,1
alexandre,1
elevating,1
pj,1
coating,1
macerated,1
tential,1
negatively,1
generations,1
dry,1
remain,1
ra,1
kleaf,1
ascent,1
phylo,1
active,1
vs,1
plastid,1
determining,1
risk,1
eocene,1
importance,1
derived,1
jena,1
ongoing,1
benjamin,1
mercer,1
assuming,1
ole,1
discoveries,1
feel,1
origins,1
ves,1
evolu,1
factors,1
flushes,1
tance,1
extremes,1
reason,1
ij,1
pared,1
clearings,1
filicopsida,1
marks,1
possibly,1
dichotomy,1
organization,1
anat,1
rated,1
image,1
gymnosperms,1
ited,1
covery,1
proposed,1
vidual,1
constrain,1
numbers,1
impact,1
timately,1
profile,1
prevent,1
age,1
influ,1
four,1
chitecture,1
restrial,1
additional,1
cyclosorus,1
dicate,1
grape,1
surface,1
readings,1
suites,1
shed,1
defines,1
cost,1
requires,1
ambient,1
giosperms,1
subsidiary,1
wue,1
midity,1
equilibrate,1
view,1
vine,1
nebraska,1
radial,1
irrigation,1
ecophysiological,1
opening,1
vas,1
impede,1
advance,1
fitted,1
identifying,1
cd,1
allow,1
avenue,1
harbor,1
concert,1
martinez,1
coexisting,1
pasture,1
appearance,1
basin,1
plot,1
rundel,1
subset,1
struc,1
relating,1
seven,1
lived,1
out,1
scaling,1
bory,1
demands,1
facilitate,1
radical,1
woodruff,1
fo,1
constantly,1
im,1
late,1
genes,1
density,1
further,1
fourth,1
tran,1
deficits,1
focused,1
epiphtyes,1
cuts,1
vilalta,1
tials,1
province,1
pitting,1
viewed,1
recently,1
grayumii,1
otherwise,1
energy,1
ringversus,1
diate,1
explored,1
torus,1
premise,1
photo,1
sparse,1
ther,1
aspects,1
sites,1
stamford,1
directly,1
trial,1
luly,1
micwgramma,1
inferred,1
climb,1
ehleringer,1
salpichlaena,1
andes,1
hespenheide,1
apertures,1
future,1
coping,1
brought,1
heavily,1
tens,1
london,1
example,1
norm,1
sclerenchymatous,1
ferent,1
ten,1
perpetually,1
restructuring,1
whole,1
donoghue,1
photographed,1
kindly,1
phylogenetic,1
fit,1
records,1
microenvironment,1
being,1
demon,1
surrounding,1
semicordata,1
sulted,1
stiller,1
doubtful,1
status,1
universally,1
amjbot,1
urn,1
memoirs,1
soltis,1
trends,1
duit,1
errors,1
tough,1
ratios,1
indi,1
composite,1
holtum,1
caused,1
level,1
microclimatic,1
cham,1
porting,1
homogenous,1
mediterranean,1
quite,1
ological,1
sagebrush,1
goldstein,1
cordia,1
mineral,1
aphanophlebium,1
polynomial,1
choose,1
vation,1
tation,1
research,1
vacuum,1
essentially,1
panamanian,1
alluvial,1
conclude,1
diversified,1
bethesda,1
dem,1
gradient,1
fully,1
mecha,1
st,1
refereed,1
venezuelan,1
maxwell,1
pa,1
dentata,1
correspondence,1
appropriate,1
perature,1
ajb,1
normalized,1
lincoln,1
biophysics,1
reducing,1
dictated,1
invest,1
seemed,1
photosyn,1
periods,1
transpi,1
venation,1
midpoint,1
critical,1
margo,1
san,1
responsi,1
ents,1
proxy,1
matter,1
haufler,1
materials,1
architecture,1
gabriel,1
scientific,1
impacts,1
identified,1
sonoran,1
effi,1
transpira,1
albany,1
reduce,1
exerts,1
expanded,1
interactions,1
veins,1
woods,1
initially,1
biomass,1
plttermann,1
selection,1
upub,1
ponderosa,1
percentage,1
confronting,1
sister,1
chr,1
spiration,1
bolbitis,1
percrassa,1
refilling,1
pteridophtyes,1
permission,1
represents,1
umolm,1
bet,1
gametophtyes,1
serve,1
optimally,1
gins,1
array,1
drivers,1
place,1
protect,1
temperate,1
thesis,1
compiled,1
bo,1
swamp,1
athyrioides,1
falls,1
adjusted,1
assistance,1
itation,1
angio,1
gov,1
largest,1
increasingly,1
turing,1
picture,1
published,1
double,1
regardless,1
peti,1
alteration,1
transformative,1
sis,1
members,1
photosynthetically,1
california,1
maple,1
power,1
stronger,1
palm,1
mucilaginous,1
coni,1
rock,1
incisa,1
basalmost,1
radiations,1
outside,1
occurrence,1
treseder,1
relates,1
striking,1
compound,1
tally,1
correla,1
ble,1
layer,1
als,1
angeles,1
larger,1
banks,1
john,1
distal,1
identical,1
minimize,1
comstock,1
discussed,1
bell,1
success,1
tentials,1
siorak,1
puzzling,1
reproductive,1
ages,1
behind,1
ground,1
increases,1
model,1
manner,1
trunks,1
road,1
pinol,1
linearly,1
oregon,1
accepted,1
unclear,1
conduc,1
strategies,1
necessary,1
individu,1
material,1
ul,1
hu,1
hartshorn,1
hemi,1
gradi,1
eds,1
hamilton,1
whisker,1
distance,1
free,1
compete,1
encountered,1
day,1
seeding,1
another,1
subspecies,1
original,1
demonstrated,1
ine,1
sepa,1
divided,1
avascular,1
vesseled,1
link,1
minimizing,1
survive,1
treated,1
assemblages,1
discovery,1
leptosporangiate,1
upon,1
polygrammoid,1
ecologically,1
represented,1
discrimination,1
vul,1
conceivable,1
hoang,1
sap,1
top,1
intergraded,1
varying,1
host,1
crease,1
outliers,1
progenitors,1
ideas,1
resulting,1
diam,1
exchange,1
jwatkins,1
eight,1
complicated,1
synthetic,1
involves,1
nerability,1
jauperensis,1
percentiles,1
rameters,1
excision,1
laboratories,1
stipitata,1
sep,1
bi,1
points,1
health,1
magallon,1
nisms,1
individual,1
gate,1
indicate,1
tubes,1
ef,1
terrestrially,1
deeply,1
ranker,1
features,1
cally,1
stresses,1
maximize,1
mountain,1
gory,1
earlier,1
abundant,1
contributions,1
short,1
sto,1
ap,1
pittermann,1
valued,1
problems,1
systems,1
mining,1
creek,1
farthest,1
successful,1
land,1
greatly,1
respectively,1
michele,1
shallow,1
nei,1
freshly,1
klimek,1
james,1
preand,1
robusta,1
pathway,1
decoupled,1
angustifolium,1
interme,1
versus,1
bromeliaceae,1
oren,1
pinnae,1
sugar,1
modifications,1
fee,1
attention,1
unrelated,1
widely,1
tennessee,1
rarity,1
contributes,1
unexpected,1
ranging,1
trails,1
european,1
depth,1
relying,1
median,1
machado,1
mixer,1
flower,1
pres,1
hemiepi,1
provide,1
shortest,1
stream,1
axiocam,1
parent,1
dassler,1
thermal,1
ryan,1
widespread,1
multi,1
trait,1
hydrauli,1
physiologically,1
strongly,1
fs,1
began,1
contribution,1
maximizes,1
plains,1
adaptation,1
responsible,1
lycophtyes,1
equaled,1
ing,1
supporting,1
tial,1
microtome,1
galan,1
accumu,1
equilibration,1
fertility,1
paleocene,1
attachment,1
ration,1
share,1
variable,1
magnitude,1
shadow,1
rarely,1
transpirational,1
moris,1
suite,1
cryostat,1
ters,1
comes,1
comparison,1
simply,1
geographic,1
chattanooga,1
cate,1
upchurch,1
markably,1
organismic,1
observation,1
digitally,1
physical,1
gametophye,1
few,1
doi,1
ctd,1
equipment,1
forssk,1
creases,1
juniperus,1
nih,1
bright,1
arborway,1
excess,1
cranfill,1
natural,1
vesselless,1
dominated,1
stem,1
curia,1
monthly,1
sure,1
illuminate,1
correspond,1
paper,1
ratio,1
japuren,1
rpeek,1
branches,1
believe,1
clog,1
nevertheless,1
down,1
genus,1
prat,1
current,1
regard,1
proportional,1
onstrated,1
bolivian,1
ar,1
bun,1
very,1
constant,1
sum,1
eupolypod,1
closest,1
cular,1
malpighiales,1
respect,1
evident,1
bubbles,1
beginning,1
rep,1
drop,1
according,1
unlikely,1
rachises,1
termined,1
carefully,1
biomechanical,1
month,1
list,1
maryland,1
supports,1
particular,1
imposed,1
lished,1
maintain,1
textbook,1
agricultural,1
terize,1
demarco,1
bronx,1
leaving,1
climbers,1
skelton,1
insightful,1
correlates,1
pteridophyte,1
pampyloneurum,1
dark,1
ducting,1
ori,1
mg,1
observations,1
investiga,1
wurdack,1
radiated,1
port,1
brockington,1
boston,1
opy,1
kmfa,1
reported,1
microscopic,1
prosser,1
marrs,1
atmospheric,1
matal,1
die,1
manifold,1
techniques,1
zome,1
step,1
adapted,1
contribute,1
cambium,1
plantarum,1
discussion,1
exploit,1
gain,1
aspect,1
limol,1
tions,1
contrasts,1
ance,1
webb,1
come,1
pine,1
formation,1
differentiation,1
unable,1
rsb,1
ence,1
average,1
illinois,1
embolized,1
swampy,1
temperature,1
washington,1
finally,1
strangler,1
irradiance,1
approximately,1
typically,1
morphologically,1
canadian,1
need,1
constructed,1
developmental,1
surements,1
smaller,1
states,1
integration,1
anatomical,1
piece,1
morphologies,1
disrupt,1
rican,1
remains,1
francisco,1
eter,1
sides,1
morning,1
wunderlich,1
charac,1
toler,1
occurring,1
removed,1
meinzer,1
region,1
clarify,1
themselves,1
opaque,1
resent,1
sharing,1
hubick,1
terres,1
entire,1
abandoned,1
fellowship,1
seek,1
comparable,1
outcroppings,1
ab,1
dif,1
fers,1
convergent,1
should,1
conversations,1
sperms,1
showed,1
major,1
blechnum,1
retention,1
bundles,1
hypothesis,1
