WORDCOUNTS,WEIGHT
whicharefallingbehindinstitutionsintherestofthecountryinattractingresearchfunding,1
rev,1
digitalcollections,1
dohistoryprovidesan,1
atitsheight,1
suchasdiaries,1
andthataprimaryresponsibilityofouruniversitiesistoexercisestewardshipovertheseriches,1
althoughtheconditionsunderwhichrecentdigitizedissueswillbeabletobeaccessedhasyettobedecided,1
tounderstandthevalueofwhatmightotherwisebeseenas,1
ifresourcesarenotavailabletomaintainportalsandtokeepthemcurrentintermsofbothcontentandtechnology,1
seditedvolumeonthenewenglandplanters,1
observedthat,1
historyandtheseconddecadeoftheweb,1
itsrecentinitiativetosupportonlinejournals,1
snote,1
andtherosslandhistoricalmuseum,1
appealedtohistoryteachershopingtocapturetheattentionofthefirstgenerationofcanadianstudentsraisedontheinternet,1
aprolificandgiftedletterwriter,1
theactivitiesandrelationshipsofafarmingfamilyrootedinpictoucounty,1
theyplantedwell,1
andtechnicianstogether,1
andteachingaids,1
snicolavalley,1
tobritishcolumbia,1
criticismofwikipedia,1
thewhokilledwilliamrobinson,1
theportalisacollaborativeeffortofthecanadaresearchchairinatlanticcanadastudiesandtheelectronictextcentre,1
theamericanhistoricalreview,1
universitieswillneedtomanagetechnologicalchangeinsuchaswayastoensurethemigrationofdigitalcontentfromonesetoftechnologiestoanother,1
foracommentaryonthisandothersitesrelatingtoamericanhistory,1
anditisnotjuststudentswhoareenthralledwiththelearningresources,1
theentirewinslowfamilypapers,1
asnootherportalprojectdoes,1
selectronictextcentre,1
asaresultofamentoringpartnershipwiththeuniversityofvirginia,1
cihr,1
atleastwithregardstobiographicalentriesonprominentamericans,1
canadianhistoriansarenotfarbehind,1
someseniorscholarshavebecomequitetakenwiththisvirtualquillpen,1
histoiresociale,1
aswasedwardwinslow,1
thefirstmysteryintheseries,1
wikipediaforthemostpartgetsitsfactsright,1
anditsenthusiasticembraceofcollaborativeresearchsignalsanewerainthewaymanyhistoriansgoabouttheirwork,1
about,1
althoughmostpeopleaccesstheportaleitherdirectlyorthroughasearchengine,1
inafashionsimilartotheportal,1
acollaborativeeffortamongtheuniversityofvictoria,1
moreover,1
todipthepenininkregularlytobeabletocontinuewriting,1
forsomescholars,1
himmelfarb,1
thedifferencesslaverymade,1
ofteninimpressivedetail,1
whilefundingagenciesrecognizethatscientistsneedlabs,1
nls,1
kreigerpublishing,1
ontheapplicationofxmltohistoricalscholarship,1
theuniversityofwaterloo,1
security,1
theinternet,1
seealsoscotjaschik,1
theuniversityoftoronto,1
seedebraderuyverandjenniferevans,1
inwaysthatweremoredifficultbefore,1
forastudyofaugustaandfranklincountiesontheeveofthecivilwarbasedonthevalleyoftheshadowwebsite,1
shistoryandculture,1
suniversities,1
suchasmargaretconrad,1
sappendices,1
seemichaelo,1
acloseanalysisoftwoamericancommunities,1
goingdowntheroad,1
borndigital,1
atthemostbasicandfundamentallevel,1
virtually,1
image,1
themcqueenskeptintouchbywritinglettersthatspeaktoustodayasremarkabledocumentsofcanadiansocialhistory,1
moneytokeeptheportalteamofprofessors,1
canbefoundathttp,1
blazingtrailstowarddigitalscholarship,1
clearly,1
unhappily,1
learningmodulesenablestudentstotesttheirabilitytoreadballard,1
whichisdesignedtoshowcasesomeofatlanticcanada,1
xml,1
onethingiscertainasweridethisnewcommunicationstechnologytoitsfinaldestination,1
andmrc,1
lib,1
unpublishedreport,1
tei,1
theatlanticregion,1
themcqueenfamilylettersistrulyavirtualarchive,1
wecannow,1
anddistributescholarlyworkinelectronicform,1
internetsourcesisoverblown,1
hisownhistorian,1
seemargaretconrad,1
sparrow,1
reports,1
todisplayintheatlanticcanadavirtualarchivesastheedwardwinslowletters,1
thecenterforhistoryandnewmedia,1
sarticles,1
whenaprojectiscompleted,1
wikipediaandthefutureofthepast,1
portalsbecomeobsoleteanddisappear,1
peru,1
hasdevelopedseveralvirtualarchivesprojectsthatenhancethewayhistorianscollecttheirsources,1
mightsomedaybe,1
arethemostcommon,1
britishcolumbia,1
histoiresocialelsocialhistory,1
atlantispublishedanarticlebymargaretconradonthepoliticalcultureofwomeninatlanticcanadafollowingthegrantingofsuffrage,1
theuniversityofguelph,1
thelettersofthewomeninthewinslowfamily,1
theimportantandthetrivial,1
sacademicjournalsonline,1
ifwedonothaveaninstitutionallysupported,1
twofrequentlyconsultedarchivalcollectionsweredigitizedforonlinedelivery,1
tapor,1
amplifyingthe,1
addressingthedemocraticdeficit,1
andresearchpapers,1
asregularportalvisitorsknow,1
scholarsneedprogrammersandwebadministratorsanddeveloperstosupportthem,1
whileacademicresearchers,1
calgary,1
theycomeatahighcost,1
bothbasedattheuniversityofnewbrunswick,1
theatlanticcanadaportal,1
thelivesandlettersofjessieandanniemcqueen,1
requireongoingmaintenance,1
accessibilitytoresearchdata,1
isanotherimpressiveonlineresource,1
newparadigmsforteachingandlearning,1
onlyagrantfromthecanadiancultureonlineprogramofcanadianheritage,1
theuniversitedemontreal,1
similarly,1
hurricanearchive,1
alreadyhavesuchrepositoriesinplace,1
umontreal,1
thatputprimaryresourcesatourfingertipsandatthoseofourstudents,1
thereis,1
andevaluateprimaryhistoricaldocuments,1
locatedatgeorgemasonuniversity,1
muchmoretobedone,1
xxxvii,1
checkbothagainsttheoriginal,1
sconcernsstillringtruewithmanyscholars,1
dissertations,1
ithostsadigitallibraryofprimaryandsecondarysources,1
unlikeprintedbooks,1
intheportal,1
manyuniversitiesincanada,1
sheopined,1
theonlinebibliographyhighlights,1
atlanticcanadaportalandatlanticcanadavirtualarchives,1
andthe,1
thegreatunsolvedmysteriesincanadianhistorywebsitehostsninemysteries,1
includingbibliographies,1
thecommunitiesexaminedareaugustacounty,1
digitaljunction,1
location,1
preserve,1
seealsojamesj,1
theuniversityofprinceedwardisland,1
storing,1
italsosupportscommunicationamongscholarsbyhostingvirtualresearchforums,1
thesiteattractsawiderangeofpeopleinterestedinaspectsoftheatlanticregion,1
ahr,1
inthistransformativeprocess,1
thebritishcolumbiaarchives,1
asresourcespermit,1
ottawa,1
theothersideofthiscoinistheunstablenatureofwhatappearsontheportal,1
lutzcontendsthatthebestwebsitesforhistoricalinstructionarethose,1
tonicolavalley,1
documents,1
visitthetextencodinginitiativewebsiteathttp,1
americanquarterly,1
inevitably,1
powerfulbutuntamed,1
whenfacedwiththedecisionofbeingattheforefrontofdigitalhistoryorlaggingbehind,1
theatlanticcanadaportalisanexerciseinwhatisincreasinglybeingcalledhumanitiescomputing,1
theuniversitedesherbrooke,1
knowledgemobilization,1
andjapan,1
seejimgiles,1
includingtwobasedintheatlanticregion,1
theforgivingnatureofelectronicpublishingisoneofitsgreatstrengths,1
showsbothsidesoftheconflictduringtheamericancivilwarbyexaminingtwocommunitiesthatstraddledthedividebetweennorthandsouth,1
unbisoneofelevencanadianuniversitiesthatcurrentlyhostsadspacerepositoryfortheses,1
dohistory,1
greatunsolvedmysteriesincanadianhistoryencouragesvisitorstoengagewithcanadianhistorybypresentinganumberofhistorical,1
pennsylvania,1
thevalueofsuchanintegrationofwidelydispersedsourcesisperhapsbestillustratedbyafewinstanceswhere,1
commonlyreferredtoasaninstitutionalrepository,1
incontrast,1
synthesize,1
jeanbarman,1
theothercanadianuniversitiesusingdspacearequeen,1
itispossible,1
theyarelessconvincedthathumanitiesandsocialsciencescholarsdo,1
ajointinitiativeoffivecanadianuniversities,1
withthepermissionoftheportalteam,1
anonlinesyllabusallowsfordirectlyembeddingahyperlinktoanycoursematerial,1
andadherencetotechnicalstandards,1
ittookalmostfiveyearstoproducethecurrentversionoftheportal,1
apreprintversionisavailableontheatlanticcanadaportalathttp,1
injamesb,1
donationsintimeandmoneyfromagreatmanypeople,1
sseconddecade,1
thechronicleofhighereducation,1
coldcases,1
v,1
theatlanticcanadaportalservesasanaccesspointtoinformationontheatlanticregion,1
italsohelpstodebunkmythsandtocorrectmisinformation,1
formoreaboutdspaceseehttp,1
selectronicjournalpublishingprogramme,1
aninstitutionalrepositoryisarecognitionthattheintellectuallifeandscholarshipofouruniversitieswillincreasinglyberepresented,1
canadianassociationofuniversityteachers,1
spioneeringthevalleyoftheshadowwebsite,1
andyorkuniversity,1
mun,1
concernsabout,1
sliteratureonlinecollection,1
thefactthatwikipedia,1
bestoftheweb,1
inthefirstphaseoftheproject,1
withappendices,1
andpodcastsfromthosewhosurvivedthesenaturaldisasters,1
andunb,1
soft,1
scholarsarestartingtorequestthatwebsitesbeinstitutionallysupportedandthatattentionbepaidtopermanenceofcontent,1
macfarlane,1
representssuchanextremecaseofpeerreviewandthedemocratizationofknowledgecreationthatithasservedasaflashpointforcriticismofhistoryontheinternet,1
andbroaddissemination,1
ithostsanannotatedandsearchableworldwidewebdirectoryofsitesrelatingtoatlanticcanadaanditpostssyllabiforuniversitycoursesonatlanticcanada,1
acva,1
isanorthamericanpioneerinitssupportofonlineresearch,1
andtraininginhumanitiescomputinganddigitalpublishinganditnowhasanimpressiverangeofprojectstoitscredit,1
bycircumstancesunknown,1
housedintheuniversityofnewbrunswickarchivesandspecialcollections,1
youcanfindbadhistoryinthelibrary,1
andcreatingbetterwaysoffindingthemisoneofthechallengesfacinghistorians,1
halfofaletterwasheldatonearchiveandtheotherhalfatanother,1
areaware,1
theportal,1
thegreatunsolvedmysteriesincanadianhistorywebsiteisparticularlynoteworthy,1
sarchitecture,1
dedicatedtosupportingtheongoingeffortbyhistoriansandarchiviststopreservetherecordofhurricanesritaandkatrinabycollectingimages,1
andtheontarioinstituteforstudiesineducationattheuniversityoftoronto,1
archivaldocuments,1
forthcoming,1
andpermitseasycorrectionofmistakesthatinvariablycreepintoanylargedatabase,1
bothtomakethemavailableandtopreservethem,1
althoughallissuesareavailableonlytothosewithasubscriptiontothejournaloranaffiliationwithasubscriberuniversity,1
rendezvous,1
publichistoryanditsdiscontentsorhistoryintheageofwikipedia,1
lapaglia,1
theuniversityofvirginia,1
theauthorsecuredpermissionfromtheeditorsofatlantistoposttheoriginalversionofthepaper,1
thejournalofamericanhistory,1
webelieve,1
butalsotocollect,1
wereemployedtohelptranscribe,1
malleyandroyrosenzweigofferaremarkablyprescientandstillusefulexaminationofamericanhistoryontheinternet,1
versioning,1
completewithappendices,1
afullbackcatalogueofnewfoundlandandlabradorstudieshasbeendigitized,1
guidelines,1
wikipediacanactasamegaphone,1
thejournalofthehistoryoftheatlanticregion,1
while,1
sdifficulthandwritingandtocomprehendwhathercrypticcommentstellusifweputtheminhistoricalcontext,1
website,1
includingarticlesandvideos,1
andwhokilledwilliamrobinson,1
andfranklincounty,1
incorporatinginformationfromsubsequentelections,1
hasbecomeoneitsmajorgoals,1
sites,1
snewbrunswickbibliography,1
newsltr,1
lynch,1
teachourstudentstobehistorians,1
isworkingwithjournaleditorstodevelopanewfundingmodelthatislesstiedtosubscriptionssothatuniversalaccesstojournalarticlescanbeachieved,1
everyman,1
andsearchthembykeywords,1
portals,1
sometimesincorrect,1
documented,1
michaelo,1
forthedigitizedpapersofthewinslowfamilyand,1
howard,1
theatlanticcanadaportalwascreatedtomeetthischallenge,1
willbeexpandedtoincorporatesuchworksasw,1
and,1
theonlinebibliography,1
fl,1
planters,1
andextendthehistoricalrecord,1
astandagainstwikipedia,1
theatlanticcanadavirtualarchivesalsoincludeslearningresourcesforstudentsfromkindergartentohighschool,1
acadiensisiscurrentlyintheprocessofhavingallofitsbackissuesdigitized,1
knopf,1
newyork,1
tofindthetimetoactuallydoresearch,1
shistoryandculturewill,1
andencodethemcqueenandwinslowletters,1
andaccesstodigitizedknowledgeproducedincanada,1
cbcinformationmorning,1
theinternetishometoanextraordinaryarrayofprimarysources,1
thomasiii,1
atlanticconference,1
everymanhisownhistorian,1
disappear,1
considerthisexample,1
rosenzweigfinds,1
historyontheinternet,1
ontheweb,1
scanadianhistoricalassociationpresidentialaddress,1
theportalalsohoststheatlanticcanadavirtualarchives,1
inaccordancewiththetextencodinginitiative,1
whichrepresentsanumberofcompromisesbetweenhistoriansandprogrammers,1
inthisrapidlydevelopingdigitaluniverse,1
wespendalotoftimechasing,1
thewinslowfamilypapersfeaturethecorrespondenceofedwardwinslow,1
ac,1
andwhilemuchmisinformationcirculatesontheinternet,1
ir,1
thatwikipedia,1
internetencyclopediasgoheadtohead,1
asthosewhofollowpolicydevelopmentsatthesocialsciencesandhumanitiesresearchcouncil,1
whokilledwilliamrobinson,1
malleyandroyrosenzweig,1
americanhistoricalreview,1
readingthelettersandpostcardsthatshewroteenroutefrompictoucounty,1
onethingisclear,1
historiansandprogrammershavedifferentvocabulariesanddifferentbenchmarksforsuccesswhentheyembarkonaprojecttogether,1
thewinslowfamilypapers,1
robinson,1
thedohistorywebsite,1
harnad,1
arefereedscholarlywebsitecanreducedisseminationtimewhilealsoenablingonlinediscussions,1
academics,1
whereatlanticcanadianswhohavemovedtoalbertatoworkcansubmittheirexperiences,1
andjerome,1
aplaychroniclingthetimejessieandanniemcqueenspentteachinginbritishcolumbia,1
workingtoensurethattheportalreceivestheinstitutionalsupportthatitneedstooutlastitsoriginalcreatorsandtodevelopprocessesforarchivingmultipleversionsofpapersandotherresearchmaterials,1
malabar,1
ahighlymobilefamily,1
winter,1
commonlyreferredtoas,1
sshrcsformalsupportofopenaccesstofederallyfundedresearch,1
theinternetalsooffersscholarsanunprecedentedopportunitytoextendtheimpactoftheirresearch,1
itisthereforedifficulttofindthefundstomaketheatlanticcanadaportalmorethanapassivereceptorofinformation,1
andthemcqueenfamilyletterslocatedacrossfourrepositories,1
uk,1
cogsci,1
keynoteaddresstocanadianfederationofuniversitywomen,1
theatlanticcanadaportalexplorestheuseofcommunicationtechnologytosupportresearchrelatedtotheatlanticprovincesofcanada,1
full,1
inspiredbytheachievementsoferudit,1
thomasiiiandedwardayers,1
sbibliography,1
baseduponlaurelthatcherulrich,1
ofcourse,1
studentsnowexpecttofindmanyoftheirsourcesontheinternetandscholarlyresearchisgreatlyfacilitatedbyonlineresources,1
thebiggestproblemfacingportalmanagersandallresearchersinterestedinengagingtheinternetisfunding,1
arethemainaudiencefortheportal,1
availableontheinternet,1
thewebdirectoryisencodedtoallowforgreatflexibilitybothinsearchingthedirectoryandinfilteringandmanipulatingsearchresults,1
students,1
montreal,1
electronicproject,1
manage,1
thelifeofmarthaballardbasedonherdairy,1
bothwithpolicymakersandwiththegeneralpublic,1
development,1
andprovidingtheprimarymaterialnecessarytoexploretheissueinquestion,1
theteamcanorganizethefinalresultsoftheirresearchandmakethemavailableontheforumsitetoanyoneinterestedinthetopic,1
sojourningsisters,1
womenandpoliticalcultureinatlanticcanada,1
simonfraseruniversity,1
thesynergiesdemonstrationwebsitecanbeviewedathttp,1
nserc,1
newenglandplantersinmaritimecanada,1
g,1
errorscanbequicklyerasedandsecondthoughtsincorporated,1
bravenewworldorblindalley,1
videos,1
theuniversityofmanitoba,1
forumhistoryontheinternet,1
formoreabouttei,1
historiansamongthem,1
thecentreisalsoinvolvedinthetextanalysisportalforresearch,1
andaccessingcanadianscholarlymaterialssuchasjournals,1
thecentreatunbquicklyemergedasaleadinginstitutionincanadaforresearch,1
prolificbutunmediated,1
arl,1
itisimportantthattheatlanticregionnotfallbehindinestablishinganonlineresearchpresence,1
conventionalwisdom,1
states,1
dspaceinstances,1
theenduringandtheephemeral,1
france,1
asthehistorianroyrosenzweighassuggested,1
personalaccounts,1
foracanadianperspectiveonwikipediaandthelargerissuesraisedbythenewcommunicationstechnologies,1
whichisacauseforconcernespeciallyamongstudents,1
whilefewscholarsdisputethevalueofsuchprojects,1
thewebdirectoryincludesalistofonlineacademicjournalsandprintresourcesofinteresttoscholarsofatlanticcanada,1
americanstudiesandthenewtechnologies,1
boththewinslowandmcqueenwebsitesincludeinteractivemodulesfocusedonyoungerlearnersandlessonplanstoallowolderstudentstoanalyse,1
socialhistory,1
andmonographs,1
inadditiontobibliographiesandprimarysources,1
essaysfromthefield,1
morerecentlyhistorianshavebeguntousetheinternetnotonlytopresentprimaryandsecondarysources,1
americanhistoryontheworldwideweb,1
thechoiceshouldbeobviousbothtoscholarsofatlanticcanadaandtotheuniversitiesandgrantingagenciesthatfundtheirresearch,1
thecentrealsocollaboratedwiththeunbmi,1
havebeenimagedbytheelectronictextcentre,1
withitscommitmenttoopenaccess,1
thebooksandwritersoftheprovinceandthebibliographicalsupplementsproducedbyericswanick,1
itwasimmediatelycorrected,1
journalofamericanhistory,1
astudyinnaturefoundsimilarresultswithrespecttosciencearticles,1
newspaperarticles,1
vanitypublishing,1
andcensusandtaxrecords,1
theunitedkingdom,1
ssaltspringisland,1
andencouragedtospeculateonwhetherthelegalsystemconvictedtherightculprit,1
gardnerandpeters,1
synergies,1
vancouver,1
offersawayofmanaginganddisseminatingresearchindigitalformandarchivingitforposterity,1
whereshehadbeenhiredtoteachschool,1
theelectronictextcentre,1
allbutoneofthesixdaughtersandtheonlysurvivingsontaughtschoolatsomepointintheirlives,1
ablackmanlivingonbritishcolumbia,1
churchminutes,1
texts,1
storage,1
valley,1
andhttp,1
asrosenzweigconcludes,1
foranyonefromanylocationtoinitiateaforumontheportalplatformrelatingtoresearchonatlanticcanada,1
images,1
inthecaseofthetwoyoungestdaughters,1
theelectronictextcentrenowsupportsoveradozenjournalspublishedintheatlanticregionandistheatlanticcanadanodeofsynergies,1
libraryandarchivescanadarecentlyannouncedthatelectronicpublicationsaswellasprintmaterialsaretobeincludedinthenationaldepositsystem,1
informationonwebtracking,1
wherewasvinland,1
andtoundertakeresearchinnewwaysandwithnewpartners,1
atlantis,1
thechallengeisespeciallygreatforscholarsintheatlanticregion,1
asaresult,1
messages,1
andlinksonthesiteandworktogetheracrossanydistancetobuildabibliographyorwriteapaper,1
publichistory,1
soton,1
andsharedindigitalform,1
inbringingtogetheracollectionofdocumentsscatteredacrossfourrepositoriesunderoneelectronicroof,1
tocreateanationalnetworkfortheproduction,1
simonfraser,1
interactivecasestudy,1
roberte,1
inanagewhenonlineresourcesareincreasinglybeingincorporatedintocoursecontent,1
stwoyearsinnicola,1
theefficiencyofelectronicprocesses,1
thenicolavalleymuseumarchivesassociation,1
intheinterestsoffulldisclosure,1
acadiensis,1
thenovascotiaarchivesandrecordsmanagement,1
andsynergies,1
movingaroundnovascotiaand,1
sitevisitorscanreadbothanunalteredordiplomatictranscriptionandamodernizedversionoftheletters,1
morethanfivepercentofusersaredirectedtotheportalbylinkslistedonotherwebsitessuchasthecanadianencyclopedia,1
broadlydefined,1
theuniversityofcalgary,1
