WORDCOUNTS,WEIGHT
interact,3
lepomis,3
minimum,3
converged,3
unpublished,3
g,3
relatively,3
american,3
notophthalmus,3
general,3
competitive,3
disks,3
kept,3
higher,3
performance,3
across,3
their,3
tree,3
distant,3
uneaten,3
lima,3
coefficients,3
reviewed,3
w,3
solid,3
show,3
kats,3
lead,3
priori,3
initial,3
late,3
equal,3
shape,3
breeding,3
revealed,3
regions,3
optimal,3
ischnura,3
normality,3
presence,3
niches,3
avoid,3
subsequently,3
optimas,3
morphology,3
comparative,3
competition,3
invertebrate,3
positively,3
experiment,3
toward,3
fact,3
brodie,3
physiological,3
crucifer,3
range,3
finding,3
empirical,3
factor,3
bivariate,3
described,3
points,3
indicate,3
so,3
correction,3
structure,3
james,3
spirulina,3
tests,3
randomly,3
lines,3
predatory,3
strongly,3
versicolor,3
variable,3
diversifying,3
geographic,3
slope,3
control,3
did,3
collins,3
very,3
qualitatively,3
avoidance,3
genera,3
require,3
karr,3
repeatable,3
measure,3
enallagma,3
arrows,3
temperature,3
roles,3
coefficient,3
point,3
given,3
should,3
does,2
moreno,2
tubs,2
generated,2
college,2
ecomorphology,2
manuscript,2
cinerea,2
complex,2
confidence,2
sets,2
classify,2
history,2
anurans,2
ae,2
sequential,2
being,2
transitions,2
permanence,2
davis,2
container,2
kingsolver,2
give,2
winding,2
suggesting,2
sokal,2
closer,2
composition,2
procedure,2
influences,2
regression,2
diversify,2
depends,2
system,2
gryllus,2
weiher,2
invasions,2
quercicus,2
prior,2
drive,2
genetic,2
representing,2
protocol,2
behavior,2
multidimensional,2
throughout,2
per,2
run,2
due,2
ranid,2
sample,2
femoralis,2
kind,2
cases,2
depend,2
positive,2
back,2
body,2
inclusion,2
uncorrected,2
twice,2
y,2
drawn,2
pseudacris,2
wet,2
altig,2
assessed,2
invaded,2
predicted,2
rather,2
negatively,2
developed,2
formanowicz,2
probability,2
certain,2
assuming,2
symbols,2
graybeal,2
university,2
clearly,2
days,2
dartmouth,2
acris,2
euclidean,2
biotic,2
isolation,2
comparisons,2
weighed,2
providing,2
view,2
greater,2
hours,2
result,2
closely,2
endler,2
pc,2
plateau,2
allow,2
could,2
plot,2
ranids,2
complete,2
equally,2
cannot,2
meet,2
hypothetical,2
absolute,2
carrascal,2
creates,2
sites,2
trial,2
nearest,2
example,2
q,2
calculating,2
ellipses,2
computer,2
gratiosa,2
trueb,2
dried,2
highly,2
peak,2
diversified,2
spurious,2
cycle,2
f,2
converge,2
semlitsch,2
inhabit,2
insects,2
about,2
yet,2
interpretation,2
alford,2
performed,2
outlined,2
regardless,2
chose,2
swims,2
fin,2
added,2
duellman,2
missing,2
lack,2
idea,2
limit,2
areas,2
pair,2
dill,2
match,2
larger,2
larva,2
variation,2
conclusions,2
likelihood,2
v,2
where,2
axes,2
strategies,2
necessary,2
deep,2
explanation,2
represented,2
hillis,2
top,2
emphasize,2
resulting,2
variables,2
full,2
subsequent,2
clear,2
wardley,2
period,2
interspecific,2
housed,2
variance,2
stages,2
state,2
parallel,2
respectively,2
shallow,2
effect,2
differ,2
regressions,2
wilks,2
increasing,2
yr,2
assigned,2
matrices,2
provide,2
bold,2
arrow,2
pe,2
wassersug,2
microsoft,2
graphical,2
λ,2
fall,2
freshwater,2
graphs,2
version,2
diagonal,2
known,2
regime,2
text,2
here,2
know,2
extant,2
sizes,2
landmann,2
sampling,2
appendix,2
plateaus,2
differed,2
desiccation,2
unlikely,2
combined,2
independently,2
theory,2
extent,2
institute,2
suggests,2
residuals,2
ascertain,2
categories,2
outline,2
presented,2
through,2
became,2
assumptions,2
adapted,2
rohlf,2
aquaria,2
gain,2
covariance,2
hungry,2
score,2
reveals,2
centroid,2
wish,2
include,2
physical,2
limitations,2
classification,2
observation,2
specific,2
potential,2
removed,2
junius,2
drying,2
antipredator,2
severely,2
damselfly,2
whenever,2
previously,2
major,2
occur,2
hypothesis,2
postulating,1
summed,1
final,1
difficult,1
dale,1
mostly,1
metal,1
declared,1
avoiding,1
later,1
indicated,1
names,1
cues,1
created,1
separated,1
affected,1
extreme,1
cells,1
consume,1
extend,1
environmental,1
branches,1
distributed,1
pools,1
reflective,1
needed,1
conducted,1
terrestris,1
approved,1
envisioned,1
ma,1
formed,1
true,1
motivation,1
ways,1
tallahassee,1
strictly,1
situation,1
completely,1
inconsistent,1
easily,1
specified,1
discriminate,1
tied,1
reasonably,1
gr,1
filters,1
individually,1
before,1
exceptions,1
induced,1
track,1
nice,1
edge,1
leads,1
negative,1
np,1
said,1
t,1
lateral,1
long,1
preceding,1
interested,1
coexist,1
processes,1
taken,1
diagrammed,1
might,1
expectation,1
burlington,1
seems,1
nature,1
confirmed,1
company,1
available,1
leading,1
cladocerans,1
daily,1
whitlock,1
great,1
reasons,1
wn,1
uzzell,1
pressed,1
producing,1
able,1
farther,1
molecular,1
onto,1
overall,1
room,1
products,1
harvey,1
ancestry,1
written,1
tap,1
classified,1
invalid,1
decreased,1
regressed,1
context,1
similarities,1
weighing,1
theoretical,1
wa,1
temporaria,1
side,1
macarthur,1
abbreviated,1
bird,1
eurasia,1
watkins,1
design,1
laurila,1
placement,1
move,1
uphill,1
combination,1
supply,1
except,1
tamp,1
far,1
indicating,1
classifications,1
compares,1
heyer,1
collection,1
milligram,1
controlled,1
framework,1
succeed,1
exist,1
segregation,1
goal,1
hypothesizes,1
differential,1
branching,1
reassignment,1
dotted,1
estimating,1
lakes,1
vitt,1
mm,1
since,1
against,1
realized,1
elton,1
assumes,1
interest,1
lmass,1
sp,1
reliably,1
coexistence,1
extensively,1
comprised,1
inhabited,1
distinct,1
elements,1
nor,1
feasible,1
simpson,1
refer,1
modifying,1
highest,1
graphically,1
left,1
continuous,1
estimate,1
ranking,1
compare,1
interspecies,1
louisianensis,1
even,1
consequently,1
overflowed,1
bennett,1
details,1
demonstration,1
occasion,1
understood,1
savage,1
mechanism,1
morphometric,1
speeds,1
van,1
segregate,1
simplified,1
whose,1
reflects,1
plotted,1
cheverud,1
fuller,1
without,1
ml,1
dendogram,1
concordant,1
encompassed,1
rgr,1
predictably,1
progenitor,1
fastest,1
tb,1
feder,1
goes,1
determining,1
risk,1
eight,1
importance,1
plots,1
aquatic,1
limitation,1
animals,1
moves,1
addressing,1
understand,1
changes,1
acquisition,1
interspersed,1
locally,1
accentuating,1
established,1
intensive,1
just,1
newts,1
n,1
record,1
dodson,1
frequently,1
too,1
connecting,1
drought,1
suites,1
evolves,1
ambient,1
erroneous,1
founding,1
care,1
mo,1
coincide,1
drawing,1
appear,1
raw,1
moving,1
nonrandom,1
conservative,1
search,1
attack,1
treatments,1
seven,1
centers,1
out,1
deal,1
shared,1
carolina,1
mcdearman,1
diet,1
eat,1
azevedo,1
base,1
predried,1
representative,1
unison,1
traced,1
acquire,1
focused,1
fisher,1
appears,1
population,1
purchased,1
placed,1
perform,1
pleistocene,1
required,1
wide,1
simulations,1
near,1
brooks,1
criteria,1
failure,1
fouled,1
almost,1
directly,1
degrees,1
sperry,1
rainy,1
strict,1
clean,1
pipiens,1
knowledge,1
apparent,1
righthand,1
aged,1
diversifies,1
caught,1
crowding,1
northern,1
sillen,1
nonzero,1
whole,1
year,1
literature,1
generalizing,1
consistently,1
broad,1
taxa,1
structures,1
winter,1
call,1
couple,1
predictive,1
graph,1
sampled,1
thrived,1
unpalatability,1
good,1
responses,1
spatula,1
least,1
caused,1
corresponds,1
peterson,1
ekau,1
shaping,1
straight,1
prevalence,1
next,1
box,1
sharp,1
disk,1
bank,1
involved,1
around,1
intervals,1
underscore,1
characteristics,1
sufficient,1
separately,1
components,1
assimilate,1
acts,1
shaded,1
choosing,1
palatable,1
fully,1
tracks,1
majority,1
ta,1
benkman,1
tire,1
filling,1
matured,1
environmentally,1
newly,1
preliminary,1
finds,1
dictated,1
fiber,1
debenedictis,1
cody,1
prescribed,1
south,1
niklas,1
led,1
irrespective,1
imaging,1
logarithm,1
reduced,1
equality,1
letters,1
ascertained,1
labeled,1
description,1
trials,1
islands,1
nearly,1
mediating,1
exception,1
positioned,1
converted,1
still,1
expanded,1
indicates,1
percival,1
similarly,1
hold,1
pred,1
dimensional,1
biological,1
label,1
preweighed,1
once,1
calculate,1
depicted,1
distinguishing,1
pipetted,1
represents,1
wiens,1
martins,1
rain,1
evolved,1
neither,1
odonates,1
subset,1
continents,1
shifting,1
experimental,1
dna,1
demonstrates,1
si,1
hunger,1
noted,1
rise,1
published,1
anolis,1
starting,1
unlimited,1
earthworms,1
power,1
stronger,1
fell,1
others,1
ask,1
rock,1
smith,1
lacked,1
husbandry,1
faster,1
monophyletic,1
valid,1
consideration,1
head,1
tbf,1
assess,1
pressure,1
foods,1
taxonomy,1
choice,1
surfaces,1
legs,1
demonstrating,1
camera,1
identical,1
fashion,1
pairing,1
kurzava,1
outside,1
model,1
manner,1
incubator,1
ultimately,1
less,1
sh,1
eltonian,1
simplicity,1
showing,1
committees,1
native,1
huey,1
gives,1
explicitly,1
encountered,1
strings,1
matrix,1
analyzed,1
understanding,1
greatest,1
hamper,1
extended,1
discussion,1
considering,1
transforms,1
assemblages,1
organisms,1
region,1
robustness,1
divider,1
tank,1
simulating,1
increase,1
salamanders,1
wf,1
findings,1
combining,1
musculature,1
assumption,1
rivers,1
doubt,1
questions,1
recomputed,1
ameliorate,1
videotapes,1
offs,1
check,1
previous,1
larval,1
pellets,1
gibbosus,1
installed,1
open,1
significance,1
landscapes,1
mahalanobis,1
agreement,1
interpret,1
held,1
like,1
spread,1
optimum,1
plant,1
depiction,1
maximize,1
shortly,1
vitamins,1
repeated,1
favored,1
especially,1
findley,1
outcomes,1
systems,1
bordered,1
dipnet,1
incompatible,1
assigning,1
hedges,1
capabilities,1
analyze,1
slightly,1
pathway,1
protocols,1
equivalent,1
looked,1
dividing,1
software,1
grain,1
subtracting,1
maximal,1
hind,1
convergent,1
hanover,1
penultimate,1
uncorrelated,1
european,1
gatz,1
depth,1
seasons,1
indication,1
processed,1
klingenberg,1
pieces,1
pagel,1
alternate,1
manly,1
plastic,1
dimensions,1
directions,1
seen,1
returned,1
visual,1
overlap,1
transformation,1
sredl,1
spanning,1
why,1
surprising,1
chamber,1
cr,1
permanency,1
extremely,1
assigns,1
hutchinson,1
exists,1
itself,1
punctatus,1
ridges,1
pressures,1
vhs,1
differentiated,1
acquired,1
contained,1
rarely,1
sunfish,1
following,1
suite,1
complexity,1
measurements,1
simply,1
hypothesized,1
determinants,1
quantitatively,1
rcr,1
electrophoretic,1
column,1
set,1
quickly,1
replace,1
outcome,1
over,1
readily,1
uninformative,1
melt,1
lying,1
expanding,1
setting,1
acclimated,1
buskirk,1
ft,1
pragmatic,1
universal,1
minimized,1
post,1
alternatively,1
abbreviations,1
newman,1
plexiglas,1
reflected,1
bases,1
placing,1
hydroperiod,1
ramos,1
recorder,1
works,1
scores,1
better,1
animal,1
high,1
according,1
lowman,1
preexisting,1
notable,1
huberty,1
them,1
terms,1
maxson,1
form,1
making,1
min,1
maintain,1
differentiates,1
tightly,1
adaptation,1
videotape,1
hatchlings,1
supplemented,1
densities,1
characterizes,1
while,1
correlates,1
studying,1
tullberg,1
produce,1
video,1
influenced,1
mg,1
generally,1
apparently,1
ideal,1
freedom,1
exclusively,1
cluster,1
bodies,1
little,1
trees,1
preserved,1
careful,1
entire,1
conclude,1
slopes,1
dependent,1
fossil,1
reassigned,1
techniques,1
matches,1
screen,1
programs,1
lab,1
spd,1
dorsal,1
phenomenon,1
garland,1
snow,1
categorization,1
relates,1
question,1
until,1
spring,1
recording,1
years,1
algae,1
nonlethal,1
similarity,1
ecomorphic,1
unpalatable,1
chemical,1
rightmost,1
imperative,1
approximately,1
instead,1
lawler,1
lande,1
outswimming,1
typically,1
medians,1
need,1
evidence,1
glass,1
nonsignificant,1
piece,1
colleagues,1
attempted,1
remains,1
respective,1
offered,1
steinwascher,1
pathways,1
johnson,1
vary,1
blaustein,1
partial,1
liebold,1
anova,1
tetrabits,1
interaction,1
nealen,1
traditional,1
duration,1
comparable,1
asked,1
signals,1
showed,1
termed,1
close,1
elucidation,1
continuously,1
