WORDCOUNTS,WEIGHT
same,3
ville,3
noted,3
resource,3
first,3
regional,3
biotic,3
sources,3
concentration,3
over,3
all,3
aforementioned,3
other,3
could,3
current,3
item,3
anthro,3
able,3
supplemental,3
culture,3
animal,3
do,3
available,3
glades,3
p,3
explanations,3
unit,3
province,3
accepted,3
bruce,3
larson,3
outside,3
knoxville,3
prestige,3
valleys,3
placement,3
through,3
logical,3
both,3
bends,3
purpose,3
confined,3
correlation,3
skeletal,3
tions,3
conference,3
low,3
historic,3
attributed,3
illinois,3
human,3
regions,3
noel,3
ecosystem,3
relatively,3
plant,3
suggest,3
expected,3
fried,3
black,3
clay,3
although,3
between,3
presence,3
km,3
myer,3
valley,3
surveys,3
zones,3
should,3
previously,3
hypothesis,3
final,2
edition,2
currently,2
philadelphia,2
demand,2
castalian,2
common,2
fortified,2
fertile,2
sequently,2
stream,2
concentrated,2
testing,2
service,2
london,2
result,2
hill,2
defensive,2
meggitt,2
antiquities,2
alternate,2
diet,2
benthall,2
community,2
stands,2
manuscript,2
deciduous,2
house,2
led,2
tends,2
file,2
examine,2
chagnon,2
formed,2
ing,2
antiquarian,2
victor,2
georgia,2
affect,2
exchanged,2
sociocultural,2
considerations,2
considered,2
dauphinee,2
populated,2
forests,2
temperate,2
circumscribed,2
established,2
history,2
intensive,2
then,2
wealth,2
troost,2
following,2
ethnographic,2
shelford,2
but,2
observations,2
agri,2
four,2
regulated,2
sodium,2
soil,2
t,2
harper,2
abundant,2
comprising,2
reconnaissance,2
pology,2
also,2
hood,2
implications,2
stated,2
important,2
suggested,2
appear,2
each,2
raw,2
thus,2
lack,2
consideration,2
great,2
farmsteads,2
time,2
particularly,2
mental,2
doxiadis,2
reed,2
faulkner,2
report,2
carolina,2
take,2
historical,2
graham,2
functionally,2
subsequent,2
man,2
cottier,2
anthropologist,2
late,2
procurement,2
vinces,2
ann,2
those,2
access,2
sociopolitical,2
annual,2
mesophytic,2
burial,2
form,2
cannot,2
seasonal,2
king,2
stations,2
while,2
cu,2
yield,2
another,2
local,2
ephemeral,2
quantities,2
quarterman,2
systems,2
used,2
size,2
robertson,2
richard,2
level,2
joseph,2
marked,2
reported,2
city,2
manufactured,2
collaborated,2
apparent,2
bottom,2
due,2
kincaid,2
woodland,2
attracted,2
yanomano,2
assumption,2
dowd,2
jefferies,2
numerous,2
diversity,2
densely,2
maintains,2
waithall,2
examination,2
wentowski,2
previous,2
science,2
nash,2
guinea,2
since,2
interior,2
fenneman,2
herds,2
hierarchy,2
flynn,2
berryman,2
newsletter,2
known,2
texas,2
driver,2
land,2
jones,2
environ,2
random,2
chloride,2
keslin,2
strategic,2
ferguson,2
applicability,2
ward,2
remains,2
peebles,2
association,2
belt,2
around,2
mae,2
brien,2
enclosed,2
several,2
vi,2
civic,2
amount,2
highest,2
chapel,2
interpretations,2
excavations,2
consisted,2
pro,2
chicago,2
adjacent,2
odum,2
early,2
up,2
east,2
predictable,2
interaction,2
present,2
much,2
among,2
recent,2
cluster,2
political,2
close,2
austin,2
dice,2
examines,2
commensurate,1
conflict,1
periods,1
enough,1
depicted,1
does,1
drescher,1
shale,1
ethnological,1
speculate,1
integrated,1
transportation,1
possessed,1
knife,1
second,1
recognized,1
done,1
sity,1
town,1
protect,1
uh,1
publishing,1
dissected,1
limits,1
variety,1
vanderbilt,1
materials,1
various,1
operations,1
way,1
mervyn,1
inhabitants,1
oj,1
primitive,1
later,1
loams,1
drainages,1
populous,1
tion,1
logically,1
ih,1
groups,1
cavations,1
across,1
centered,1
highlands,1
wrote,1
developed,1
imported,1
edward,1
exploring,1
basic,1
conch,1
select,1
physiography,1
extend,1
copena,1
ico,1
nearly,1
prevent,1
investigators,1
who,1
thoughout,1
unique,1
alone,1
phosphate,1
seen,1
forts,1
enga,1
suffering,1
introduction,1
illustrating,1
papers,1
garden,1
indicates,1
defenses,1
mile,1
physiology,1
importantly,1
er,1
they,1
importance,1
outer,1
center,1
imbedded,1
pre,1
conducted,1
seemingly,1
additionally,1
ceramics,1
contributions,1
traded,1
provinces,1
arbor,1
hierarchical,1
analysis,1
white,1
designed,1
burials,1
cases,1
space,1
miriam,1
hughs,1
archaeologist,1
supporting,1
ones,1
shell,1
q,1
violence,1
instances,1
nuts,1
modified,1
references,1
face,1
lynnville,1
settled,1
publica,1
mounds,1
nor,1
subsis,1
kuttruff,1
influencing,1
beans,1
forest,1
ti,1
former,1
prehistory,1
restricted,1
catlinite,1
socio,1
ancient,1
northwest,1
hugh,1
bo,1
mayfield,1
occurred,1
included,1
miscellaneous,1
berry,1
total,1
fort,1
ci,1
associated,1
elsewhere,1
represented,1
historian,1
practice,1
tactics,1
n,1
numbers,1
aboriginals,1
invariably,1
mary,1
exemplified,1
descriptions,1
reviewed,1
dale,1
organize,1
must,1
par,1
indians,1
steatite,1
ethnology,1
diffusion,1
ever,1
being,1
exploited,1
channeled,1
exploit,1
eng,1
only,1
work,1
upland,1
morton,1
raids,1
ranked,1
observation,1
inexhaustable,1
lee,1
especi,1
physio,1
routes,1
long,1
carbondale,1
lead,1
provide,1
vogue,1
buffalo,1
william,1
functional,1
lewis,1
counties,1
monial,1
exploitation,1
tence,1
spatially,1
production,1
statistical,1
flanked,1
berle,1
valid,1
fewkes,1
silt,1
challenge,1
atypical,1
drafting,1
culturally,1
providing,1
ni,1
kilometers,1
nonstrategic,1
avail,1
champaign,1
nonperishable,1
frontier,1
deficiencies,1
demonstrable,1
anthropological,1
primarily,1
engaged,1
country,1
responds,1
readily,1
amined,1
paleoecological,1
equi,1
my,1
confirmed,1
moundville,1
capability,1
immense,1
pological,1
premise,1
societies,1
plateau,1
requisites,1
conspicuous,1
flowing,1
tra,1
twenty,1
brian,1
assertion,1
medicine,1
transporta,1
found,1
marion,1
knowledge,1
faunal,1
constantinos,1
marvin,1
abstract,1
differences,1
elman,1
redistributive,1
minimized,1
surmised,1
exotic,1
rich,1
napoleon,1
grave,1
out,1
chroniclers,1
compatible,1
larger,1
murphy,1
diverse,1
warlike,1
supplies,1
obviously,1
closer,1
circa,1
how,1
degraffenried,1
rely,1
goods,1
relate,1
louis,1
oh,1
state,1
sellars,1
lucy,1
cq,1
considerable,1
pedition,1
there,1
climate,1
effects,1
feature,1
base,1
hamlets,1
works,1
chiefdom,1
type,1
scalping,1
pq,1
alluvial,1
phase,1
men,1
behind,1
braun,1
further,1
emphasized,1
hubs,1
v,1
raised,1
physiological,1
neighboring,1
occupation,1
classified,1
florida,1
transactions,1
according,1
influential,1
cuts,1
because,1
war,1
displayed,1
economy,1
michigan,1
unemphasized,1
attack,1
validity,1
armed,1
spatial,1
appears,1
majority,1
ington,1
michael,1
less,1
fulfill,1
accounts,1
sonian,1
rh,1
particular,1
vivid,1
material,1
alto,1
cahokia,1
existence,1
wick,1
contrasting,1
projectile,1
harris,1
fluential,1
cludes,1
x,1
eds,1
lean,1
assumed,1
purposely,1
adaptation,1
key,1
hierarchies,1
acknowledgments,1
fundamentals,1
assemblage,1
james,1
inca,1
types,1
possibility,1
vo,1
ticularly,1
periphery,1
agriculture,1
briefly,1
discuss,1
aspects,1
jc,1
saunders,1
newman,1
well,1
remained,1
diachronically,1
produce,1
hopewell,1
figs,1
vol,1
information,1
intake,1
demonstrated,1
differ,1
network,1
status,1
biological,1
becomes,1
prior,1
phenomena,1
implies,1
interrelated,1
outlying,1
upper,1
nutrition,1
adapta,1
carolinian,1
cap,1
inferred,1
univer,1
element,1
horticulture,1
steep,1
socioeconomic,1
easier,1
undepleted,1
bone,1
occupy,1
upon,1
hundred,1
demic,1
interface,1
mented,1
rudolf,1
west,1
prominent,1
brought,1
jackson,1
combination,1
given,1
nevin,1
simply,1
affecting,1
part,1
strategy,1
ohio,1
paleoenvironmental,1
bank,1
dur,1
requisite,1
southern,1
whites,1
gloria,1
dover,1
sistence,1
kahn,1
tunacunnhee,1
role,1
docu,1
adaptive,1
peacefully,1
regulate,1
easy,1
variability,1
palisaded,1
cinity,1
hy,1
interact,1
fu,1
ten,1
lies,1
barren,1
controls,1
controlling,1
terior,1
adapted,1
year,1
food,1
cere,1
sidered,1
neighborhood,1
collection,1
place,1
rivers,1
needed,1
synchronically,1
copper,1
harold,1
thesis,1
aggression,1
illustrate,1
records,1
chattanooga,1
people,1
resulting,1
accumulation,1
construct,1
dixon,1
evolution,1
antiquarians,1
pan,1
variables,1
like,1
squash,1
device,1
individuals,1
sible,1
frances,1
documented,1
therein,1
bureau,1
surrounding,1
consumption,1
cemeteries,1
wild,1
observed,1
california,1
relationships,1
dating,1
synonymous,1
aca,1
platform,1
antiquity,1
immediate,1
such,1
years,1
development,1
attest,1
explorations,1
lands,1
caney,1
viduals,1
duck,1
desoto,1
pursuit,1
academic,1
biome,1
stress,1
related,1
tennes,1
citing,1
agreement,1
points,1
massac,1
rothrock,1
logic,1
quity,1
am,1
wentowksi,1
change,1
permit,1
statistically,1
course,1
distribute,1
mixed,1
arc,1
least,1
christopher,1
objection,1
occurs,1
pm,1
presented,1
application,1
socially,1
russell,1
blakistan,1
need,1
jr,1
effectively,1
sur,1
lowest,1
correct,1
smaller,1
ability,1
straight,1
features,1
tested,1
extensively,1
angel,1
oliver,1
order,1
explana,1
intrasite,1
tributaries,1
excavated,1
improved,1
applicable,1
excavation,1
jeanette,1
precludes,1
assuming,1
forms,1
clark,1
exchange,1
hh,1
reconstructions,1
doubtless,1
chert,1
mound,1
habitation,1
needs,1
eco,1
valued,1
conclusions,1
especially,1
specific,1
supported,1
oc,1
back,1
potential,1
smithsonian,1
pothesis,1
encompass,1
wash,1
vegetarian,1
response,1
indi,1
significantly,1
carl,1
acts,1
primary,1
ekistics,1
tribes,1
relation,1
palisades,1
mystery,1
palo,1
ally,1
boundaries,1
villages,1
effective,1
charles,1
dense,1
verged,1
headwaters,1
availability,1
structure,1
always,1
cincinnati,1
taxed,1
when,1
including,1
ethnographically,1
drawn,1
st,1
sub,1
even,1
necessity,1
argument,1
blood,1
anti,1
journal,1
northern,1
re,1
focus,1
earthworks,1
plau,1
variation,1
streams,1
creased,1
maize,1
comparable,1
y,1
tendency,1
here,1
positioning,1
obtained,1
concentrate,1
communities,1
trappers,1
bottomlands,1
meeting,1
productive,1
fork,1
encompassing,1
deer,1
termed,1
aggregate,1
settle,1
gordon,1
gates,1
division,1
kaufmann,1
ment,1
determinants,1
pope,1
moreover,1
separate,1
mechanism,1
