WORDCOUNTS,WEIGHT
conceptual,2
resources,2
interpretational,2
economies,2
measurement,2
leblanc,2
behavior,2
usage,2
frequencies,2
goal,2
multidimensional,2
explained,2
neighbor,2
quality,2
inevitable,2
computerized,2
bailey,2
unpublished,2
ability,2
quantifying,2
price,2
cf,2
turn,2
distinct,2
young,2
siegel,2
compare,2
find,2
apparently,2
simultaneously,2
graphics,2
deviations,2
without,2
absent,2
ajpa,2
interpretation,2
wasserman,2
subsistence,2
mean,2
represented,2
goes,2
flexible,2
white,2
appropriateness,2
paleolithic,2
howe,2
means,2
facilitated,2
objects,2
sorts,2
established,2
presumably,2
record,2
articulated,2
displays,2
frequently,2
situations,2
orientation,2
four,2
suites,2
stark,2
advance,2
appearance,2
discrete,2
scaling,2
format,2
criticisms,2
requirements,2
configuration,2
sibson,2
initial,2
evaluate,2
late,2
weed,2
understood,2
prescott,2
hanson,2
setzler,2
merrill,2
criteria,2
sites,2
hietala,2
degrees,2
artifacts,2
los,2
westfall,2
concept,2
knowledge,2
comment,2
journals,2
hassall,2
loss,2
year,2
effland,2
partly,2
constitute,2
reflect,2
schwartz,2
employed,2
status,2
memoirs,2
attributed,2
chemistry,2
sampled,2
catchments,2
oriental,2
steward,2
useful,2
stage,2
volume,2
practising,2
dissatisfaction,2
nearest,2
multiple,2
ericson,2
always,2
when,2
extracted,2
enormously,2
value,2
preliminary,2
rest,2
geographical,2
laflin,2
confirm,2
will,2
degerman,2
scored,2
timeless,2
situation,2
lerner,2
implications,2
mesa,2
birmingham,2
economic,2
zubrow,2
description,2
goodyear,2
still,2
mainstream,2
aldine,2
southern,2
positive,2
dimensional,2
spaceless,2
inception,2
yet,2
roper,2
ancient,2
matson,2
included,2
falls,2
watson,2
inferences,2
cda,2
enquiry,2
projects,2
leinhardt,2
longer,2
idea,2
consideration,2
limit,2
fundamental,2
conduct,2
scholars,2
stevens,2
abstract,2
overemphasis,2
kendall,2
angeles,2
banks,2
considerable,2
zero,2
conclusions,2
enough,2
present,2
ground,2
centre,2
where,2
purposes,2
see,2
variates,2
necessary,2
remained,2
another,2
local,2
trait,2
analyzed,2
discussion,2
everitt,2
limitations,2
enormous,2
judge,2
samples,2
expand,2
unfortunately,2
virtually,2
francis,2
examination,2
california,2
theories,2
described,2
trade,2
anasazi,2
low,2
three,2
authors,2
publication,2
dominated,2
physics,2
obtained,2
kept,2
anyone,2
lipe,2
latter,2
repeated,2
finite,2
blanton,2
effect,2
excluded,2
department,2
professional,2
uncritical,2
today,2
matrices,2
ecological,2
practical,2
upham,2
lines,2
meehl,2
proposition,2
contribution,2
transformation,2
recognize,2
try,2
tautu,2
sage,2
respect,2
probabilistic,2
canonical,2
itself,2
articles,2
rigorous,2
cassels,2
graphs,2
contained,2
measurements,2
constituted,2
log,2
known,2
meiklejohn,2
dacey,2
mass,2
reinhardt,2
readily,2
straightforward,2
minimized,2
post,2
far,2
type,2
kluckhohn,2
independently,2
edinburgh,2
unnecessary,2
adaptation,2
residuals,2
doran,2
categories,2
marked,2
unrealistic,2
regularities,2
rohlf,2
aspect,2
precision,2
lists,2
difference,2
similarity,2
sarg,2
paradigm,2
mosteller,2
course,2
include,2
consumption,2
need,2
states,2
shift,2
cordell,2
observation,2
specific,2
searching,2
classificatory,2
consisted,2
hills,2
partial,2
exclusively,2
entire,2
develop,2
comparable,2
dekin,2
liencres,1
validation,1
sins,1
technician,1
sterile,1
conflicting,1
later,1
indicated,1
stylistic,1
shortterm,1
corporate,1
ntiquity,1
functional,1
compensate,1
wonder,1
truth,1
everyone,1
deserve,1
reconsidered,1
college,1
arrive,1
branches,1
adoption,1
manuscript,1
berlin,1
linguistic,1
elementary,1
summarizing,1
unsatisfactory,1
properly,1
identify,1
multifaceted,1
designed,1
overdue,1
misapplication,1
authority,1
confines,1
wilcock,1
easily,1
specified,1
modern,1
favor,1
monolithic,1
wolf,1
ratio,1
heslig,1
teased,1
ranges,1
earnest,1
geometric,1
partitive,1
explanatory,1
necessarily,1
emphasize,1
predicting,1
encourage,1
ocos,1
replicate,1
before,1
uses,1
viewpoints,1
something,1
englewood,1
glossaries,1
source,1
territorial,1
diversity,1
du,1
properties,1
overuse,1
hudson,1
automated,1
lower,1
island,1
estimated,1
inaccessibility,1
complements,1
explaining,1
philosophers,1
biometrika,1
northcentral,1
revisited,1
geoffrey,1
preceding,1
creation,1
rinehart,1
originally,1
steady,1
contention,1
taken,1
address,1
hire,1
utilization,1
seems,1
editions,1
replaces,1
scientifique,1
manageable,1
broken,1
ebert,1
together,1
accompanied,1
conceptualized,1
tucson,1
dwindle,1
analyses,1
borne,1
found,1
closer,1
procedure,1
packages,1
analyst,1
nevertheless,1
expansion,1
feature,1
inferring,1
consist,1
manipulating,1
trouble,1
greatly,1
precisely,1
sacred,1
primitive,1
displayed,1
debut,1
confused,1
serutan,1
circumvent,1
ad,1
british,1
departures,1
employs,1
issue,1
acknowledged,1
proceed,1
recorded,1
eastern,1
anthropologists,1
prone,1
sought,1
u,1
right,1
timespace,1
bandwagon,1
economics,1
symbiosis,1
placement,1
capable,1
compelling,1
activity,1
condition,1
prehispanic,1
characterize,1
establishing,1
reaction,1
alter,1
obvious,1
measuring,1
raab,1
combination,1
headed,1
say,1
except,1
regards,1
associational,1
ignores,1
pairs,1
hoc,1
advocating,1
laws,1
desirable,1
apply,1
facto,1
engage,1
mislead,1
framework,1
exposed,1
optimism,1
expertise,1
learned,1
regarding,1
divorced,1
phase,1
oaxaca,1
iron,1
accuracy,1
estimating,1
spectrum,1
difficulties,1
virtues,1
against,1
tehuacan,1
pursuit,1
software,1
de,1
lb,1
neighbors,1
stalling,1
occurs,1
excavations,1
conducted,1
suitably,1
vanguard,1
realization,1
drawback,1
employing,1
unfamiliar,1
century,1
expected,1
comprised,1
z,1
affairs,1
exercise,1
norte,1
wiley,1
thereof,1
underlying,1
clustering,1
qualms,1
star,1
body,1
columbia,1
justifiable,1
flawed,1
wholly,1
dates,1
applying,1
left,1
continuous,1
third,1
formulate,1
overarching,1
explore,1
reintegrating,1
geological,1
archaeologist,1
percentage,1
mankind,1
constructs,1
practically,1
critique,1
appreciated,1
traits,1
acknowledge,1
extremely,1
conceptually,1
kurdistan,1
formats,1
poorly,1
let,1
mechanism,1
higher,1
mechanisms,1
assessed,1
opposed,1
deviation,1
objectionable,1
simplified,1
dilemma,1
growth,1
main,1
impetus,1
across,1
morrison,1
compatible,1
remain,1
smoking,1
sort,1
investigation,1
secrets,1
appreciation,1
levels,1
completely,1
calculateurs,1
earlier,1
ex,1
thing,1
similar,1
brand,1
direct,1
ceramics,1
unpatterned,1
possess,1
scales,1
rules,1
summarized,1
productive,1
extremes,1
provides,1
segment,1
shell,1
proclaimed,1
support,1
samplers,1
methuen,1
modified,1
hitchcock,1
changes,1
statistic,1
perceptions,1
operates,1
marks,1
seriating,1
discouraged,1
familiar,1
benefits,1
edict,1
replications,1
branch,1
intrinsically,1
proposed,1
elevated,1
n,1
gradually,1
instrument,1
weak,1
preconceived,1
doesn,1
age,1
smudge,1
overrated,1
beyond,1
peru,1
isolation,1
followed,1
notions,1
position,1
consequence,1
decomposing,1
utah,1
generalizability,1
tringham,1
atheoretical,1
care,1
antecedents,1
dug,1
decades,1
native,1
disclosed,1
appear,1
dependency,1
greater,1
behaviour,1
arrived,1
closely,1
acceptable,1
compress,1
priori,1
virtuosity,1
cumbersome,1
location,1
inappropriately,1
santander,1
formulations,1
medicine,1
called,1
traditionally,1
pulse,1
puebloan,1
monothetic,1
out,1
changed,1
drawbacks,1
emerge,1
glacial,1
respects,1
lent,1
guatemala,1
further,1
handbook,1
fourth,1
equally,1
equal,1
focused,1
institute,1
contrived,1
mainly,1
michigan,1
awful,1
burial,1
appears,1
intensity,1
litany,1
wherein,1
separates,1
scale,1
amenable,1
placed,1
outside,1
staffbrd,1
merican,1
hypothetical,1
guidance,1
shepard,1
wide,1
falsify,1
possibility,1
expensive,1
distinguishes,1
failure,1
shape,1
underlie,1
almost,1
network,1
competent,1
perpetuated,1
correctly,1
nederlands,1
received,1
unfettered,1
whimsically,1
heinemann,1
carries,1
del,1
framed,1
claim,1
reader,1
brought,1
user,1
matrix,1
training,1
example,1
reduction,1
clearer,1
confined,1
commonalities,1
positions,1
minority,1
incremental,1
realm,1
describe,1
fit,1
discussions,1
issues,1
broad,1
warranted,1
people,1
relevance,1
tloward,1
forces,1
somewhere,1
away,1
inall,1
systematic,1
differentially,1
entails,1
subfield,1
preparation,1
resort,1
honigman,1
own,1
trends,1
manipulation,1
specify,1
lifted,1
good,1
solution,1
harper,1
metaphysic,1
successful,1
fuzzy,1
responsibility,1
things,1
coupled,1
indicators,1
hired,1
applicability,1
contrast,1
cope,1
philosophy,1
stimulated,1
emphasizes,1
standpoint,1
sharp,1
arbitrary,1
around,1
sole,1
small,1
several,1
characteristics,1
sufficient,1
consensus,1
claims,1
executed,1
governments,1
romney,1
certainly,1
presence,1
observe,1
essentially,1
impossible,1
coast,1
interrogation,1
annual,1
progress,1
proper,1
citations,1
credentials,1
viable,1
mathematiques,1
roots,1
searches,1
computation,1
developmental,1
humanistic,1
facies,1
nations,1
appeal,1
inspection,1
processual,1
noteworthy,1
delineating,1
reduced,1
architecture,1
visually,1
polygons,1
naivetd,1
flagstaff,1
hide,1
lawlike,1
again,1
play,1
schemes,1
motivated,1
seasons,1
argues,1
brief,1
nearly,1
innocence,1
poor,1
prove,1
whatever,1
formative,1
specifying,1
reconstruction,1
reappraisal,1
expanded,1
indicates,1
initially,1
longitudinal,1
iran,1
spate,1
tends,1
structural,1
corpus,1
metric,1
elapsed,1
relied,1
nerlove,1
liability,1
suited,1
makes,1
paradox,1
counterparts,1
east,1
borrowed,1
sociocultural,1
technology,1
fifth,1
restricted,1
formally,1
neither,1
hourly,1
processing,1
sociological,1
informal,1
transformations,1
ethnographic,1
outlined,1
hay,1
replicable,1
patterning,1
qualified,1
reports,1
reliance,1
begins,1
georgia,1
noted,1
speaking,1
frameworks,1
arranging,1
unifying,1
independent,1
continued,1
regardless,1
schuessler,1
simulation,1
idealizations,1
walled,1
aggregates,1
handaxe,1
law,1
conceal,1
inventive,1
technique,1
bring,1
abyss,1
others,1
renewed,1
conceived,1
chance,1
varies,1
printing,1
towns,1
domains,1
demographic,1
shows,1
ceramic,1
valid,1
stimulus,1
misinterpretation,1
appeared,1
attempting,1
behaviorally,1
viii,1
larger,1
diverse,1
incorporation,1
surfaces,1
variation,1
formulating,1
identical,1
fashion,1
jump,1
serious,1
summations,1
forms,1
pondering,1
learn,1
paris,1
increases,1
posit,1
covered,1
tapajo,1
oregon,1
discord,1
answer,1
strategies,1
unanticipated,1
simplicity,1
consultant,1
chronologically,1
eds,1
upswing,1
frequency,1
proportionately,1
thle,1
explicitly,1
locations,1
catalogued,1
semiologiques,1
day,1
outgrowth,1
ecology,1
durkheim,1
multidisciplinary,1
congruity,1
bowles,1
original,1
government,1
empirically,1
apt,1
extended,1
precluded,1
skepticism,1
examples,1
observable,1
assemblages,1
bear,1
onto,1
discrimination,1
logs,1
deposits,1
previously,1
holt,1
sufficiently,1
objectification,1
findings,1
archaologie,1
skeptical,1
mousterian,1
assume,1
vocabulary,1
ideas,1
products,1
insure,1
evolution,1
recovery,1
engaged,1
continue,1
national,1
knowable,1
chosen,1
previous,1
option,1
office,1
fold,1
uruk,1
netherlands,1
open,1
computational,1
appraisal,1
clear,1
sherd,1
loosely,1
emphasizing,1
hiatus,1
comprehensive,1
language,1
urbanism,1
taxonomic,1
archaeostatistics,1
essay,1
logic,1
workers,1
conception,1
held,1
plains,1
genetics,1
like,1
zealand,1
lexploratory,1
him,1
risen,1
mask,1
ge,1
collected,1
interpretable,1
stages,1
structuring,1
proximity,1
black,1
johnstone,1
expressing,1
intrinsic,1
educational,1
levallois,1
readers,1
discarded,1
somehow,1
took,1
outcomes,1
parallel,1
biometry,1
correct,1
sequence,1
incompatible,1
intrasite,1
availability,1
v,1
capabilities,1
probably,1
analyze,1
differ,1
trendy,1
assesses,1
voiced,1
green,1
evaluated,1
pottery,1
cliffs,1
controversial,1
attention,1
la,1
unrelated,1
pleas,1
widely,1
reluctant,1
decision,1
limiting,1
dealing,1
european,1
factors,1
consists,1
accepting,1
escaping,1
entail,1
median,1
devote,1
aid,1
prevalence,1
publishing,1
note,1
scrutinized,1
residual,1
bureau,1
she,1
fairly,1
seventeen,1
crucial,1
five,1
claimed,1
foster,1
opinion,1
pieces,1
leery,1
vague,1
resistant,1
parent,1
attitude,1
widespread,1
primarily,1
bulletin,1
slow,1
lost,1
directions,1
collections,1
curation,1
began,1
drifting,1
sequences,1
contents,1
indicate,1
length,1
archeologie,1
graphical,1
introductory,1
examine,1
expectations,1
deductive,1
fall,1
discernible,1
researcher,1
achieve,1
surprising,1
education,1
centuries,1
unusual,1
eugene,1
legitimately,1
earliest,1
stable,1
biology,1
middens,1
dissertation,1
environment,1
nonnormal,1
magnitude,1
magical,1
exercised,1
mellers,1
rarely,1
then,1
thinking,1
takes,1
associated,1
complexity,1
mentioned,1
changing,1
founded,1
manual,1
extensive,1
geographic,1
ever,1
hypothesized,1
determinants,1
continues,1
extension,1
implied,1
recognizable,1
snooping,1
earle,1
here,1
wider,1
minimization,1
methodologically,1
integrative,1
partitioning,1
continental,1
whlile,1
commonplace,1
guarding,1
rectified,1
scientist,1
worth,1
attribute,1
substitute,1
extraction,1
save,1
exploration,1
capital,1
best,1
accommodate,1
ph,1
argue,1
half,1
erickson,1
regard,1
scenario,1
report,1
epistemological,1
counting,1
dramatic,1
particularly,1
reliability,1
obviously,1
lehrner,1
figuring,1
cantabrian,1
rely,1
ibm,1
longstanding,1
fail,1
narrowed,1
examining,1
differed,1
distinctive,1
free,1
placing,1
recherche,1
meager,1
living,1
procedural,1
better,1
justify,1
beginning,1
unnecessarily,1
unlikely,1
cedar,1
explanations,1
iraqi,1
carefully,1
nominal,1
combined,1
lehmer,1
stability,1
selected,1
form,1
typologies,1
references,1
induction,1
sociology,1
pertinent,1
nascent,1
hoped,1
artifactual,1
sociologist,1
novelty,1
her,1
foundations,1
attaining,1
rejoinder,1
healthy,1
hypothesize,1
yield,1
smoothing,1
orientations,1
property,1
proposing,1
generally,1
emphasis,1
suspicion,1
dimbleby,1
size,1
conference,1
bodies,1
meseta,1
outline,1
presented,1
occasionally,1
preserved,1
northwestern,1
pits,1
refinement,1
bellwether,1
conclude,1
ultimate,1
preferable,1
marketing,1
content,1
courses,1
pecos,1
belgium,1
role,1
allows,1
outlining,1
predecessors,1
disciplines,1
lies,1
step,1
rigid,1
contribute,1
obtain,1
arguments,1
ucko,1
phenomenon,1
exceptionally,1
representation,1
sparked,1
coherent,1
prepared,1
analogy,1
come,1
proceeds,1
inefficient,1
ends,1
confounding,1
spacing,1
argument,1
background,1
ordinal,1
modal,1
ignored,1
electronic,1
average,1
unilateral,1
finding,1
abused,1
conditions,1
washington,1
finally,1
accept,1
immaturity,1
wish,1
wears,1
instead,1
interscience,1
land,1
bronze,1
building,1
algorithms,1
evidence,1
constructed,1
provided,1
product,1
attributes,1
willingness,1
france,1
effects,1
piece,1
off,1
cr,1
maximization,1
optimization,1
measured,1
typology,1
archaic,1
roughly,1
carr,1
supported,1
assumed,1
massive,1
vary,1
restricts,1
informants,1
irrelevant,1
debate,1
texts,1
substantial,1
interaction,1
statistician,1
winston,1
counts,1
palaeohistoria,1
strong,1
histograms,1
viru,1
ethnology,1
delineate,1
broader,1
successive,1
southeastern,1
roles,1
problemes,1
termed,1
classifications,1
strategy,1
looking,1
