WORDCOUNTS,WEIGHT
upper,2
must,2
thoughts,2
anything,2
niumiside,2
else,2
robert,2
beyond,2
members,2
french,2
thesis,2
journal,2
m,2
might,2
available,2
england,2
arrived,2
definition,2
worth,2
longer,2
idea,2
stories,2
believe,2
gone,2
individuals,2
best,2
regions,2
together,2
found,2
called,2
generations,2
report,2
inland,2
larger,2
gray,2
end,2
contemporary,2
considerable,2
turned,2
hand,2
learn,2
tales,2
cultural,2
kemo,2
war,2
economy,2
reviews,2
settled,2
making,2
well,2
otherwise,2
wealth,2
woman,2
explain,2
books,2
historians,2
nearly,2
having,2
almost,2
recommendations,2
sources,2
mandingo,2
whom,2
translated,2
indiana,2
native,2
juffure,2
g,2
prominent,2
given,2
part,2
ohio,2
far,2
copies,2
along,2
year,2
francis,2
riverbank,2
issues,2
world,2
think,2
athens,2
previous,2
review,2
mouth,2
institution,2
couple,2
bewteen,2
commercial,2
years,2
ijahs,2
significance,2
since,2
three,2
realized,2
t,2
profession,2
d,2
dominated,2
stylized,2
peopled,2
length,2
relatively,2
firearms,2
regular,2
tenguela,2
kind,2
off,2
ruler,2
thing,2
area,2
quite,2
specifically,2
spent,2
every,2
took,2
region,2
slave,2
feet,2
homelands,2
become,2
relation,2
themselves,2
influences,2
informants,2
liptako,2
women,2
james,2
koli,2
mixture,2
kaabu,2
majority,2
travels,2
bloomington,2
senegal,2
spite,2
using,2
siin,2
border,2
north,2
cross,2
ago,2
asked,2
stanley,2
widely,2
mande,2
thorough,2
tore,1
increasing,1
model,1
uncooperative,1
final,1
tolerate,1
will,1
failed,1
portion,1
weapons,1
intermarried,1
authority,1
possessed,1
vied,1
recognized,1
britishbarra,1
madison,1
south,1
ventured,1
stated,1
hopes,1
mix,1
she,1
functioning,1
independent,1
continued,1
burning,1
rather,1
makes,1
letters,1
concerned,1
ba,1
observers,1
conquered,1
chance,1
trading,1
five,1
foreign,1
milieu,1
names,1
kelefa,1
africanists,1
lebu,1
indeed,1
stood,1
happy,1
testing,1
district,1
launch,1
mbalufele,1
expansion,1
excerpts,1
birassu,1
top,1
influential,1
decades,1
affected,1
ndiaye,1
biggest,1
order,1
widespread,1
legitimate,1
attacking,1
garbled,1
opposed,1
difficult,1
mean,1
cared,1
identity,1
seen,1
still,1
pointed,1
mbaeyi,1
chart,1
gem,1
pacification,1
sonko,1
supplement,1
reflective,1
districts,1
similar,1
clung,1
tracing,1
recently,1
seemingly,1
fort,1
suspecting,1
backed,1
hold,1
volumes,1
chosan,1
systematically,1
positive,1
intend,1
jokadu,1
distant,1
tend,1
marched,1
guide,1
united,1
origins,1
ma,1
referring,1
control,1
collect,1
moreover,1
coastal,1
relied,1
ones,1
sanneh,1
selling,1
h,1
interpretation,1
months,1
elder,1
beachhead,1
loomed,1
ethnographers,1
casamance,1
janarr,1
contend,1
discussed,1
kolong,1
country,1
investigate,1
soon,1
east,1
sdnegambia,1
under,1
biased,1
considered,1
consider,1
niuminka,1
hii,1
founders,1
les,1
us,1
position,1
marabout,1
neither,1
statistical,1
regularly,1
perceived,1
arguments,1
v,1
suggestions,1
wars,1
included,1
overshadowed,1
deposited,1
bit,1
planned,1
paid,1
light,1
proved,1
continents,1
director,1
k,1
culture,1
criticizing,1
boulegue,1
n,1
lessons,1
invariably,1
colony,1
overriding,1
without,1
naval,1
necessity,1
controlled,1
contact,1
already,1
orgin,1
forget,1
themes,1
prosperous,1
two,1
test,1
brutal,1
linguistics,1
officially,1
noted,1
being,1
speaking,1
bar,1
shorter,1
regional,1
copy,1
followed,1
gunboats,1
overcoming,1
functioned,1
either,1
inclined,1
shed,1
bringing,1
happening,1
retired,1
paden,1
cries,1
exist,1
nicholas,1
writing,1
provide,1
certainly,1
senegambian,1
differentiate,1
henchmen,1
preceding,1
victorious,1
useful,1
men,1
destructive,1
established,1
hole,1
set,1
dominant,1
delude,1
originally,1
comparison,1
ii,1
comparative,1
power,1
give,1
later,1
taken,1
elaborate,1
military,1
strategy,1
mariners,1
raged,1
attempts,1
rattle,1
rapid,1
ended,1
kaabunka,1
appear,1
rule,1
mutually,1
traditionalism,1
clubbing,1
ask,1
anywhere,1
worked,1
equally,1
mapmakers,1
diligently,1
funerals,1
addition,1
experienced,1
salum,1
greater,1
terminal,1
transcriptions,1
nature,1
cultures,1
historiography,1
faulty,1
words,1
parties,1
remembered,1
december,1
based,1
naive,1
able,1
barra,1
admit,1
interested,1
questioned,1
knowing,1
wide,1
ilistory,1
leading,1
societies,1
down,1
settlement,1
room,1
africans,1
histories,1
suggesting,1
here,1
ph,1
facutal,1
wealthy,1
simple,1
documents,1
typical,1
differences,1
p,1
arcy,1
musicians,1
naturally,1
foundation,1
iii,1
sudan,1
particularly,1
break,1
named,1
government,1
banks,1
contradictory,1
berate,1
lusoafricains,1
personal,1
john,1
maps,1
onto,1
author,1
heartlands,1
believing,1
symbolically,1
versa,1
chs,1
contaminated,1
take,1
sought,1
historical,1
literate,1
manned,1
subsequent,1
constantly,1
interpretations,1
pacify,1
mined,1
external,1
february,1
anthropologist,1
places,1
tipped,1
miles,1
handbook,1
trouble,1
stand,1
following,1
pure,1
outlook,1
pale,1
sorts,1
gifts,1
traced,1
informed,1
though,1
according,1
surely,1
mmegha,1
solely,1
jean,1
heads,1
within,1
thoroughly,1
continuing,1
stinging,1
morrison,1
seventeenth,1
papers,1
ch,1
population,1
selected,1
canvas,1
less,1
system,1
cannot,1
corroborating,1
spot,1
dislike,1
customs,1
relating,1
unruly,1
lobbing,1
blind,1
tapes,1
branched,1
migrations,1
existence,1
suspect,1
tubab,1
map,1
real,1
besides,1
genealogies,1
recorded,1
bank,1
goverment,1
find,1
tails,1
anthropologists,1
likes,1
cortland,1
distance,1
nonsensical,1
westernmost,1
princeton,1
always,1
translations,1
hopkins,1
while,1
bones,1
brooks,1
primarily,1
iv,1
really,1
grand,1
shells,1
draw,1
realize,1
healthy,1
right,1
studying,1
overthrowing,1
ties,1
exception,1
changed,1
sites,1
doubtful,1
local,1
account,1
welcome,1
recognizing,1
islam,1
politics,1
threat,1
line,1
collecting,1
disprove,1
discussion,1
elephant,1
belonging,1
requiem,1
permitted,1
considering,1
both,1
treated,1
lands,1
upsetting,1
boston,1
neary,1
remember,1
blue,1
ideal,1
nine,1
circumstances,1
careful,1
sides,1
suny,1
eight,1
trader,1
peace,1
thereby,1
point,1
say,1
except,1
fully,1
gamiba,1
extending,1
establishment,1
c,1
carleton,1
dozen,1
disappointments,1
judge,1
role,1
marabouts,1
dakar,1
upheavel,1
vice,1
predecessors,1
tried,1
inexpensive,1
sitting,1
preserving,1
northern,1
significant,1
gave,1
reasoned,1
warfare,1
hypotheses,1
organization,1
fail,1
collection,1
ever,1
reconstructing,1
drew,1
maintained,1
keep,1
janneh,1
tall,1
comprehend,1
tribute,1
joiner,1
voyage,1
processes,1
kasinka,1
natives,1
disheartened,1
evident,1
continue,1
music,1
accessible,1
throughout,1
renown,1
somewhere,1
full,1
publication,1
facet,1
married,1
actual,1
held,1
cataclysmic,1
advantages,1
lat,1
epic,1
pretty,1
netherlands,1
proceeded,1
reciting,1
asunder,1
project,1
explained,1
difficulties,1
negro,1
legendary,1
known,1
fact,1
ignored,1
open,1
afterward,1
ethnicity,1
archeology,1
discovered,1
iih,1
genealogical,1
renowned,1
examle,1
weeks,1
twentieth,1
premises,1
audio,1
fashion,1
numerous,1
september,1
mile,1
annotated,1
de,1
recognize,1
related,1
maligned,1
charge,1
broker,1
latham,1
kasin,1
cognizance,1
someone,1
sat,1
confident,1
siecle,1
occasion,1
general,1
decided,1
include,1
normally,1
good,1
land,1
disruptive,1
caused,1
resembled,1
need,1
cede,1
association,1
tom,1
administrator,1
consultation,1
august,1
stage,1
heartland,1
dealings,1
dismantled,1
distinction,1
static,1
france,1
you,1
bakary,1
settling,1
learning,1
forced,1
counted,1
poster,1
discredit,1
tam,1
cassette,1
lage,1
abundant,1
gamble,1
diakhao,1
speak,1
latter,1
around,1
muslim,1
mistakes,1
entertainers,1
opposition,1
acceptable,1
mitchell,1
valued,1
soil,1
offered,1
especially,1
specific,1
west,1
dismantle,1
profound,1
altered,1
subjects,1
contrary,1
date,1
trying,1
charlotte,1
codswallop,1
salt,1
resultedsometimes,1
june,1
six,1
presence,1
essentially,1
played,1
elites,1
hodge,1
memories,1
mixing,1
despair,1
passim,1
book,1
gunpowder,1
pleased,1
former,1
evanston,1
working,1
extent,1
finishing,1
entire,1
dominance,1
posed,1
communication,1
present,1
ledgers,1
inaccessible,1
practically,1
fabricated,1
eager,1
cassettes,1
figures,1
glance,1
whenever,1
deeply,1
recent,1
relative,1
famous,1
folkestone,1
clerics,1
excursion,1
professional,1
sika,1
looking,1
stick,1
questioning,1
imported,1
sent,1
darker,1
learned,1
build,1
bothered,1
caste,1
intermarriage,1
overlooked,1
major,1
amalgamation,1
reflect,1
realization,1
