WORDCOUNTS,WEIGHT
closely,3
ricciardi,3
gou,3
crustacean,3
berillonum,3
out,3
dikq,3
suarez,3
further,3
traits,3
cannot,3
maclsaac,3
fst,3
ht,3
rarefaction,3
distinguish,3
revealed,3
related,3
sequenced,3
whole,3
phylogenetic,3
observed,3
level,3
suggest,3
therriault,3
long,3
several,3
fstat,3
rr,3
few,3
aquat,3
division,3
extracted,3
geographical,3
hosts,3
biol,3
community,3
virulence,3
thought,3
included,3
invertebrate,3
lack,3
also,3
many,3
marker,3
generations,3
time,3
hu,3
ecology,3
infect,3
understanding,3
including,3
previously,3
colonize,3
food,3
rivers,3
processes,3
parasitic,3
nevertheless,3
distortion,3
int,3
nucleotide,3
respectively,3
structure,3
consequences,3
polymorphism,3
tested,3
streit,3
gut,3
life,3
often,3
types,3
biology,3
amova,3
then,3
krisp,3
genton,3
extension,3
luikart,3
drake,3
over,3
ratio,3
did,3
ir,3
unique,3
them,3
baltic,3
suggests,3
w,3
presented,3
confirm,3
variability,3
colautti,3
shown,3
until,3
survival,3
difference,3
average,3
decrease,3
finally,3
mode,3
fauna,3
tract,3
major,3
ribosomal,2
transportation,2
mostly,2
lond,2
horizontal,2
bispinosus,2
represent,2
resulted,2
goudet,2
sscp,2
group,2
american,2
nested,2
instructions,2
putative,2
sheffield,2
salinity,2
vspl,2
taxa,2
sources,2
tihany,2
logistic,2
might,2
dreissena,2
studied,2
take,2
assays,2
subsequent,2
efficiently,2
parasitol,2
lodge,2
basins,2
last,2
nm,2
detection,2
checked,2
system,2
recorded,2
owing,2
rorsiror,2
amplified,2
america,2
possible,2
obvious,2
dataset,2
west,2
sunnucks,2
riel,2
fixation,2
biodiversity,2
human,2
throughout,2
rv,2
estimating,2
lakes,2
blast,2
reject,2
conformation,2
relatively,2
needed,2
haplotypic,2
cases,2
probabilities,2
posterior,2
compare,2
drawn,2
even,2
corrected,2
tolerance,2
kolar,2
higher,2
partition,2
growth,2
levels,2
probability,2
eight,2
zebra,2
spores,2
serial,2
upstream,2
predation,2
dispersal,2
support,2
understand,2
colonizing,2
nor,2
seas,2
retained,2
numbers,2
frequently,2
profile,2
additional,2
consequence,2
nucleotides,2
helped,2
important,2
had,2
uses,2
based,2
location,2
appearance,2
search,2
amsterdam,2
seven,2
hatcher,2
term,2
anderson,2
produced,2
kurandina,2
required,2
oh,2
well,2
voigt,2
locus,2
future,2
ecologie,2
example,2
knowledge,2
year,2
fit,2
intermediate,2
being,2
transported,2
systematic,2
showing,2
galbreath,2
approach,2
mediterranean,2
diagnostic,2
involved,2
lindholm,2
small,2
leeuwen,2
laurentian,2
visible,2
introduced,2
results,2
cj,2
massive,2
pearson,2
will,2
node,2
diks,2
limnol,2
led,2
io,2
reduce,2
oooo,2
musko,2
southern,2
single,2
wilcoxon,2
rs,2
sex,2
macroinvertebrates,2
miiller,2
neither,2
specimens,2
insights,2
ji,2
trt,2
echinogammarus,2
french,2
stripes,2
smith,2
harbours,2
jmp,2
lett,2
recurrent,2
mrbayes,2
strayer,2
external,2
reproductive,2
fits,2
likelihood,2
model,2
dio,2
ch,2
mitochondrial,2
unable,2
local,2
irsir,2
disease,2
organisms,2
identity,2
hypotheses,2
durka,2
ironside,2
piscart,2
grant,2
authors,2
weir,2
bayesian,2
methods,2
stages,2
meunier,2
provides,2
martin,2
caspian,2
arlequin,2
internal,2
hungarian,2
confidently,2
probably,2
propose,2
delimited,2
rsir,2
ivi,2
evolve,2
bold,2
genebank,2
ronquist,2
who,2
try,2
investigate,2
austria,2
acquired,2
predictions,2
uninfected,2
separately,2
rigaud,2
sciences,2
set,2
partitioning,2
novel,2
dikf,2
ste,2
huelsenbeck,2
ovcharenko,2
balaton,2
closest,2
passage,2
infecting,2
better,2
animal,2
rorors,2
che,2
males,2
oemcke,2
detritivorous,2
beguet,2
pers,2
oxygen,2
microsporium,2
transport,2
reported,2
dissections,2
sequencing,2
williamson,2
techniques,2
step,2
cockerham,2
exploit,2
leberg,2
named,2
totalling,2
irorsirsirnrsirsirororororsirsif,2
oi,2
remi,2
similarity,2
web,2
numerous,2
fecundity,2
lively,2
although,2
consumption,2
involving,2
shift,2
vi,2
observation,2
removed,2
reached,2
df,2
oikos,2
strong,2
digest,2
comm,2
fir,1
substrates,1
does,1
stimuli,1
done,1
harboured,1
ecography,1
frequent,1
stationarity,1
lem,1
bioedit,1
common,1
way,1
later,1
rev,1
generated,1
suggested,1
created,1
functional,1
affected,1
environmental,1
tou,1
pontoise,1
ois,1
mar,1
utility,1
substratum,1
originate,1
distributed,1
germany,1
stelnica,1
prediction,1
complex,1
replaced,1
screening,1
drastically,1
om,1
msm,1
transcribed,1
uniquely,1
english,1
ways,1
strictly,1
nrdna,1
rt,1
zim,1
easily,1
qqff,1
nl,1
compilation,1
indicies,1
ti,1
former,1
dissection,1
behaviour,1
qj,1
boulevard,1
predicting,1
occurred,1
detrimental,1
kel,1
tfs,1
helminths,1
po,1
eye,1
lillisl,1
du,1
pseudogracilis,1
romanian,1
lower,1
pathogen,1
consistent,1
highlighted,1
explaining,1
ooooooo,1
oqpvdo,1
www,1
ouzouer,1
australia,1
stabilization,1
mohacs,1
drusenheim,1
cuticle,1
every,1
klebelsberg,1
progressed,1
stricto,1
prevalences,1
suppl,1
cristatellae,1
coexist,1
ii,1
implications,1
exotic,1
gnathopods,1
address,1
nkcocona,1
diseases,1
favouring,1
experiments,1
nona,1
confirmed,1
company,1
reach,1
gouwzee,1
leading,1
suggesting,1
accompanied,1
blgll,1
bonferroni,1
thank,1
confirming,1
able,1
atlantic,1
thanks,1
snp,1
alignment,1
achieved,1
persistence,1
conflandey,1
regression,1
signs,1
bglw,1
dissolved,1
lookln,1
invertebr,1
havre,1
evaluation,1
con,1
eastern,1
nad,1
albeit,1
prone,1
conditioned,1
hall,1
acad,1
microscopy,1
icvjc,1
amplification,1
capable,1
cavimanum,1
weiseria,1
recommendations,1
strand,1
geneflow,1
establishing,1
adopting,1
alter,1
move,1
ninqlnqqcoqoqqqqqin,1
taking,1
likely,1
variations,1
point,1
far,1
pairs,1
crangonyx,1
oorslooo,1
umr,1
dirty,1
ooov,1
undescribed,1
tlo,1
congruence,1
funded,1
cq,1
decize,1
vsp,1
spitz,1
relationships,1
nn,1
phylogeography,1
spectrum,1
digestion,1
illustrates,1
moh,1
against,1
sediment,1
software,1
scarce,1
ireland,1
predators,1
oovoo,1
dag,1
characteristic,1
concentrations,1
mulleri,1
coa,1
coexistence,1
bugensis,1
threatens,1
nr,1
marseille,1
ai,1
progressive,1
mixed,1
nematodes,1
qcooo,1
maintaining,1
old,1
bay,1
pak,1
refer,1
amount,1
vrj,1
nodal,1
fibrillanosema,1
argentine,1
third,1
meeresforschung,1
y,1
bolivia,1
journal,1
oco,1
qvoqq,1
ecosystems,1
jeremie,1
tentatively,1
coasts,1
tulcea,1
tricastin,1
perrotminnot,1
parazitoloeia,1
rates,1
brackish,1
resist,1
oj,1
ooovdoooocolji,1
failed,1
assessed,1
steps,1
online,1
paks,1
petiolata,1
shipping,1
plotted,1
rrt,1
exact,1
tt,1
purely,1
absent,1
rgr,1
across,1
qo,1
developed,1
af,1
active,1
killing,1
determining,1
risk,1
ua,1
izea,1
ministere,1
biotech,1
aquatic,1
evolution,1
tfroldmr,1
front,1
rso,1
fn,1
escape,1
developpement,1
applied,1
ooroooo,1
established,1
bioinf,1
severity,1
densitydependent,1
ragweed,1
uuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,1
sum,1
zimnicea,1
just,1
impact,1
squares,1
bst,1
beisel,1
weak,1
guppies,1
observations,1
threat,1
retrospective,1
commonly,1
horizontally,1
origins,1
dept,1
powerful,1
depend,1
follow,1
efficient,1
predates,1
position,1
labels,1
requires,1
conditional,1
mbi,1
joi,1
strategy,1
coq,1
providing,1
view,1
invading,1
mwg,1
deg,1
erh,1
bilateral,1
cd,1
corridors,1
allow,1
histories,1
basin,1
treatments,1
mustard,1
nrsinrorjfo,1
mam,1
events,1
package,1
noting,1
str,1
captured,1
fo,1
microb,1
late,1
eliminates,1
jiro,1
pure,1
lose,1
founder,1
phylum,1
focused,1
fisher,1
tools,1
fcsi,1
scale,1
perform,1
beaucaire,1
qqqo,1
chevreuxi,1
decapitation,1
method,1
possibility,1
acknowledgements,1
biologiques,1
having,1
basis,1
trematode,1
chalampe,1
abroad,1
odc,1
qa,1
trn,1
ku,1
ajo,1
characterization,1
part,1
proportions,1
description,1
ten,1
northern,1
asymptomatic,1
fail,1
iz,1
broad,1
dru,1
heredity,1
while,1
parasitology,1
inferred,1
documented,1
intra,1
dijon,1
estuary,1
coco,1
employed,1
ioonnffiolno,1
cat,1
yvoire,1
smallest,1
status,1
sampled,1
hungary,1
roeseli,1
least,1
optimal,1
tolerant,1
pleistophora,1
correct,1
caused,1
field,1
sas,1
lowest,1
distances,1
dnieper,1
diou,1
feminizing,1
indicators,1
next,1
box,1
order,1
le,1
contrast,1
tlovo,1
emerging,1
bank,1
bea,1
pathol,1
inst,1
pontocaspian,1
ntfn,1
sufficient,1
consensus,1
june,1
highly,1
components,1
routine,1
tfo,1
amovas,1
research,1
ps,1
essentially,1
differing,1
always,1
up,1
progress,1
purification,1
haplotype,1
miscrosporidia,1
notes,1
value,1
newly,1
provided,1
nv,1
valuable,1
reducing,1
activities,1
avoid,1
ouz,1
ucd,1
tul,1
subsequently,1
portion,1
irs,1
habitats,1
investigating,1
reductions,1
sensu,1
matter,1
variety,1
mauritskade,1
various,1
summarize,1
visually,1
gabriel,1
letters,1
subject,1
durable,1
equipe,1
softwares,1
nronr,1
released,1
exception,1
still,1
presently,1
indicates,1
rolnro,1
theor,1
isi,1
zoology,1
aligned,1
infective,1
positive,1
percentage,1
qq,1
metric,1
calculate,1
eel,1
museum,1
saone,1
rjcm,1
aj,1
vs,1
cor,1
paradox,1
wiirzburg,1
us,1
din,1
tn,1
symptomatic,1
gy,1
subset,1
extinction,1
ci,1
light,1
molay,1
trophic,1
shifting,1
ischnus,1
poecilia,1
doooo,1
nnrofonror,1
belonging,1
illustrated,1
microparasite,1
roolnln,1
exceptionally,1
rise,1
maintained,1
matrices,1
inference,1
routes,1
hydrobiologia,1
name,1
challenge,1
power,1
stated,1
epibiosis,1
relatedness,1
treatment,1
academy,1
dirk,1
towards,1
translucent,1
missing,1
irsic,1
invariable,1
cortege,1
oqcovdvoo,1
cumulative,1
cha,1
match,1
attempting,1
eukaryotic,1
infectious,1
diverse,1
legs,1
remain,1
identical,1
distributions,1
jump,1
pairing,1
cruas,1
appeared,1
distinct,1
channel,1
mor,1
outside,1
do,1
ron,1
nf,1
covered,1
accepted,1
strategies,1
horizontallytransmitted,1
phylogenies,1
til,1
material,1
roljc,1
perhaps,1
project,1
coi,1
guenael,1
cvl,1
recommend,1
another,1
stabilize,1
classes,1
exhibit,1
histogram,1
divided,1
survive,1
lost,1
examples,1
beaumont,1
upon,1
accompanying,1
maritime,1
values,1
lake,1
oqdqcqcqcqcqcqcqcqcq,1
increase,1
canals,1
medium,1
combining,1
use,1
biotopes,1
artemisiifolia,1
nroro,1
alarmist,1
prospective,1
conditions,1
kuno,1
bourgogne,1
argancy,1
reproduction,1
deggendorf,1
full,1
azov,1
macro,1
larval,1
taxon,1
dismissed,1
theoretical,1
netherlands,1
involves,1
nuclear,1
creche,1
enlargement,1
oqa,1
dominated,1
rmcn,1
co,1
individual,1
allowed,1
uo,1
period,1
so,1
plant,1
analysing,1
features,1
obtained,1
filled,1
probable,1
lag,1
black,1
nrornrn,1
hh,1
trsirsi,1
random,1
comparing,1
cs,1
typically,1
duebeni,1
constructing,1
romlo,1
correction,1
mainly,1
accordingly,1
hessen,1
excluded,1
ocorsl,1
conserve,1
usa,1
ssu,1
parameters,1
relative,1
ambrosia,1
evaluated,1
ago,1
regressions,1
regimes,1
leman,1
ocoela,1
rarity,1
increasing,1
saturation,1
acanthocephalans,1
assigned,1
relationship,1
irsirnicnr,1
abundance,1
dissected,1
gtr,1
continued,1
bars,1
provide,1
dm,1
crucial,1
qqqn,1
provisionally,1
brassicaceae,1
testing,1
tm,1
cnrs,1
cn,1
widespread,1
male,1
substitution,1
rj,1
directions,1
ants,1
strongly,1
fs,1
loic,1
parasitological,1
corabia,1
thirteen,1
fstatistics,1
hered,1
indicate,1
countries,1
nsp,1
html,1
orooorgq,1
linking,1
ad,1
kelheim,1
construction,1
fall,1
cestodes,1
face,1
rostriformis,1
conservation,1
stable,1
helminth,1
considered,1
definitive,1
toul,1
environment,1
dcz,1
conclusion,1
accordance,1
version,1
comparison,1
zool,1
extensive,1
addressed,1
eng,1
precise,1
totality,1
regime,1
rotterdam,1
invade,1
doi,1
vdo,1
tolnnkvdo,1
alliaria,1
spacer,1
ran,1
continental,1
lmmliiimm,1
tj,1
control,1
cattenom,1
microsporidum,1
chapman,1
paper,1
garlic,1
worth,1
kiel,1
extraction,1
sizes,1
east,1
guild,1
feed,1
fifteen,1
pallas,1
particularly,1
polymorpha,1
ff,1
constant,1
pseudonosema,1
benelux,1
mass,1
bands,1
fln,1
explanations,1
what,1
cycles,1
investigation,1
reactions,1
whether,1
moselle,1
namely,1
ones,1
references,1
supports,1
berilloni,1
thierry,1
pathogens,1
map,1
klll,1
parasitism,1
mtiller,1
institute,1
studying,1
popul,1
diversities,1
information,1
uneven,1
almost,1
duo,1
limnological,1
strain,1
encysted,1
empirically,1
trees,1
logical,1
conclude,1
affecting,1
tri,1
collecting,1
eleanor,1
biogeosciences,1
tih,1
unrealistic,1
cre,1
ocorocoin,1
happens,1
ambylospora,1
pockl,1
transcontinental,1
obtain,1
resistance,1
oz,1
discussion,1
evolutive,1
pnosema,1
gain,1
bioinformatics,1
varied,1
palustris,1
susceptible,1
pulex,1
crangonycis,1
models,1
commercial,1
score,1
editor,1
disappear,1
irncsic,1
acanthocephalan,1
temperature,1
chemical,1
morphological,1
ovoo,1
anaesthesia,1
aware,1
microspora,1
brain,1
contributed,1
instead,1
salt,1
zto,1
integrated,1
morphologically,1
environ,1
physical,1
sur,1
product,1
smaller,1
manufacturer,1
disruption,1
arrivals,1
defined,1
programme,1
extremely,1
association,1
increased,1
unil,1
lj,1
fermentas,1
needs,1
drift,1
passages,1
dh,1
km,1
mesohabitat,1
temperatures,1
debate,1
partial,1
grab,1
entire,1
krf,1
arg,1
given,1
verified,1
immediately,1
uk,1
cc,1
nantes,1
indistinguishable,1
profiles,1
ca,1
molluscan,1
vorno,1
wur,1
occur,1
reticulata,1
