WORDCOUNTS,WEIGHT
oxford,4
index,4
subdivisions,4
largest,4
addition,4
shows,4
time,4
pg,4
investigated,4
taxon,4
significance,4
robur,4
function,4
excluded,4
increasing,4
disagreements,4
efficiency,4
moschata,4
biology,4
epidermal,4
woody,4
amphivs,4
ph,4
current,4
very,4
bazzaz,4
produce,4
pers,4
size,4
through,4
controls,4
models,4
opisd,4
conditions,4
specific,4
indicated,3
extreme,3
cells,3
they,3
habitats,3
position,3
pinus,3
sativa,3
t,3
sources,3
disagreement,3
geum,3
nature,3
origin,3
sokal,3
feature,3
felsenstein,3
normal,3
acer,3
naturalist,3
loglinear,3
point,3
cronquist,3
frequencies,3
possessing,3
thus,3
review,3
explained,3
since,3
relatively,3
heterogeneity,3
cf,3
amount,3
herbaceous,3
siegel,3
even,3
ecologies,3
influence,3
mechanism,3
springs,3
interspecific,3
deviations,3
forced,3
proportion,3
linaria,3
rising,3
determination,3
oberbauer,3
aestivum,3
placed,3
w,3
surface,3
consequence,3
putland,3
important,3
moving,3
problem,3
allow,3
glacial,3
term,3
equal,3
ragdolou,3
mace,3
wide,3
well,3
having,3
accounting,3
pr,3
differ,3
ck,3
taxa,3
sylvatica,3
dilleniidae,3
field,3
contrast,3
atmosphere,3
mol,3
texas,3
triticum,3
up,3
raschi,3
absence,3
populations,3
exception,3
alba,3
indicates,3
initially,3
biomass,3
positive,3
interpretation,3
glacialis,3
exposure,3
ridley,3
larger,3
forms,3
shrubs,3
less,3
native,3
gives,3
erigeron,3
demonstrated,3
classes,3
treated,3
explanation,3
outliers,3
processes,3
agreement,3
dominated,3
high,3
purvis,3
standard,3
comparing,3
alnus,3
structure,3
robusta,3
chance,3
five,3
achillea,3
rumex,3
constructed,3
natural,3
beau,3
paper,3
sampling,3
km,3
examining,3
differed,3
genera,3
pseudoplatanus,3
glutinosa,3
residuals,3
strain,3
ancestral,3
step,3
rohlf,3
question,3
temperature,3
although,3
area,3
flora,3
coefficient,3
fagus,3
subspecific,3
maximum,3
cont,3
col,3
difficult,2
go,2
zero,2
hb,2
phylogeny,2
italy,2
correlations,2
represent,2
madsen,2
identify,2
sheffield,2
formed,2
sets,2
seedlings,2
easily,2
analyse,2
factored,2
predictor,2
before,2
negative,2
being,2
ives,2
amaranthus,2
words,2
mousseau,2
composition,2
fetcher,2
influences,2
olea,2
decreased,2
genotypic,2
recorded,2
rests,2
indicating,2
nana,2
jeffree,2
globularia,2
interestingly,2
central,2
goal,2
royal,2
against,2
categorized,2
gardingen,2
br,2
spsspc,2
convention,2
sf,2
hs,2
jl,2
varney,2
highest,2
criterion,2
look,2
aim,2
york,2
without,2
across,2
represented,2
supplement,2
their,2
special,2
jm,2
magnoliidae,2
support,2
category,2
experimentally,2
distantly,2
sociobiology,2
statistical,2
gentiana,2
vicia,2
numbers,2
impact,2
hetherington,2
conductance,2
additional,2
boehmeria,2
logarithms,2
explanatory,2
result,2
closely,2
houghton,2
inclusion,2
faba,2
changed,2
relate,2
percentages,2
calculable,2
applying,2
leavitt,2
castanea,2
basis,2
work,2
europaea,2
future,2
luh,2
part,2
example,2
apparent,2
barnola,2
aj,2
consistently,2
reduces,2
systematic,2
trends,2
errors,2
working,2
suggest,2
warrant,2
arabidopsis,2
characteristics,2
sufficient,2
highly,2
australian,2
annual,2
generally,2
cycle,2
hw,2
will,2
morphology,2
units,2
reduced,2
aperture,2
etc,2
perennial,2
once,2
yet,2
reference,2
shoot,2
dw,2
linnean,2
statistically,2
complete,2
performed,2
vegetatio,2
ed,2
ticha,2
mayeux,2
power,2
stronger,2
again,2
others,2
similarly,2
hamamelidales,2
intraspecific,2
fact,2
lack,2
amol,2
pentaclethra,2
developed,2
ecm,2
simple,2
hand,2
capparales,2
do,2
burgh,2
see,2
histogram,2
perhaps,2
variances,2
macroloba,2
understanding,2
examples,2
ce,2
transformed,2
varying,2
unfortunately,2
assumption,2
predictors,2
gittleman,2
photosynthetic,2
low,2
uniflorus,2
callender,2
divisions,2
spread,2
so,2
fidelity,2
letcher,2
urticales,2
latter,2
repeated,2
random,2
problems,2
relative,2
fagales,2
anatomy,2
solar,2
polley,2
dealing,2
xa,2
euramericana,2
science,2
predict,2
sensitive,2
directions,2
jt,2
centuries,2
forest,2
considered,2
forests,2
conclusion,2
changing,2
measurements,2
botanical,2
maranthes,2
md,2
sciences,2
crossspecies,2
control,2
gazette,2
correspond,2
sizes,2
best,2
report,2
infer,2
associations,2
thompson,2
plantago,2
type,2
advances,2
better,2
vulneraria,2
selected,2
references,2
independently,2
phytologist,2
nesting,2
information,2
suggests,2
betancourt,2
categories,2
atkinson,2
careful,2
mansfield,2
plantarum,2
varied,2
recording,2
fi,2
similarity,2
irradiance,2
ecosystem,2
approximately,2
states,2
defined,2
association,2
observation,2
removed,2
supply,2
johnson,2
temperatures,2
partial,2
entire,2
mature,2
grace,2
ga,2
ca,2
michelii,1
exhibiting,1
entities,1
tokyo,1
does,1
equation,1
ja,1
limits,1
pubescens,1
fj,1
way,1
concerned,1
chalk,1
meaning,1
arctic,1
tichai,1
resedifolia,1
histological,1
affected,1
college,1
malpighiales,1
implies,1
physiologia,1
alone,1
lentiscus,1
crispus,1
introduction,1
differentiating,1
grasses,1
sinapis,1
notably,1
manuscript,1
olneyi,1
canopy,1
trations,1
interrelationships,1
complex,1
enrichments,1
jamolmol,1
amphiand,1
entries,1
ma,1
vj,1
gaudillere,1
flowering,1
laevigata,1
true,1
sinapsis,1
anthyllis,1
additionally,1
discounts,1
pinea,1
boulder,1
ms,1
tomato,1
campanulaceae,1
organic,1
history,1
predicting,1
oeaceae,1
freeman,1
sr,1
esculentum,1
induced,1
source,1
jp,1
diversity,1
bjorkman,1
properties,1
root,1
baker,1
oryza,1
concen,1
accumulation,1
gn,1
perenne,1
cv,1
hence,1
long,1
certainly,1
itable,1
originally,1
ii,1
evolution,1
possesses,1
season,1
fvalue,1
cupressaceae,1
freely,1
possibilities,1
salicaceae,1
advantage,1
neal,1
suggesting,1
accompanied,1
rosales,1
corymbosa,1
reasons,1
kurschner,1
repeatability,1
performing,1
potentially,1
betulaceae,1
petraea,1
salicales,1
littoralis,1
dominantly,1
molecular,1
hannah,1
survey,1
asteraceae,1
achieved,1
antfyllis,1
vegetation,1
seri,1
communis,1
primula,1
bg,1
discrete,1
declines,1
dd,1
segregated,1
broadmeadow,1
papers,1
ryegrass,1
ad,1
system,1
british,1
nodes,1
mundula,1
sorbus,1
side,1
depending,1
dr,1
westview,1
lappaceus,1
linear,1
owing,1
key,1
king,1
pauciflora,1
primary,1
lamina,1
gm,1
incorporate,1
phylogenetically,1
reanalysis,1
microscopy,1
retain,1
holocene,1
determined,1
pefiuelas,1
papaverales,1
burning,1
coniferophyta,1
alter,1
foetidus,1
professor,1
apart,1
variations,1
treating,1
establishment,1
uncertain,1
cardamine,1
apply,1
constrained,1
minimum,1
measurement,1
sweet,1
wm,1
pinales,1
conclusively,1
collection,1
split,1
reliably,1
framework,1
gentianaceae,1
amphistomatal,1
includes,1
neogene,1
microclimates,1
comments,1
electron,1
asterales,1
proceeded,1
component,1
accountable,1
immediate,1
development,1
inevitable,1
calculated,1
assumes,1
interest,1
relations,1
acta,1
mating,1
cyperales,1
occurs,1
tied,1
jr,1
scirpus,1
assessment,1
sample,1
flexilis,1
comprised,1
affairs,1
reekie,1
turn,1
ct,1
catharticus,1
bay,1
lammas,1
averaging,1
depend,1
refer,1
columbia,1
completing,1
knecht,1
flawed,1
young,1
allowing,1
egypt,1
arranged,1
publications,1
determinations,1
unequivocally,1
designating,1
lolium,1
rhododendron,1
echelons,1
spite,1
ecosystems,1
details,1
belongs,1
sun,1
longterm,1
scutellarioides,1
hz,1
stanley,1
betulus,1
eucalyptus,1
speeds,1
steps,1
msj,1
deviation,1
definitively,1
leary,1
rw,1
telekii,1
predicted,1
ba,1
solenostemon,1
main,1
sort,1
breadth,1
fuels,1
tertiary,1
cerastium,1
explicit,1
fabaceae,1
cornaceae,1
environments,1
determining,1
korner,1
monsoon,1
eight,1
ah,1
cordata,1
direct,1
induce,1
assuming,1
signatures,1
agriculturae,1
lacking,1
enriched,1
acetosella,1
limitation,1
majus,1
pistacia,1
factoring,1
plus,1
rain,1
matamala,1
organization,1
cornales,1
lamiales,1
amphior,1
grounds,1
ras,1
coefficients,1
proved,1
allocation,1
just,1
edition,1
liquidambar,1
frequently,1
reviewed,1
listed,1
presumed,1
age,1
abrogating,1
communities,1
commonly,1
operate,1
resource,1
alpinum,1
powerful,1
anacardiaceae,1
cylindrica,1
drought,1
followed,1
prairie,1
rice,1
ambient,1
bowes,1
poplar,1
restriction,1
dominant,1
ecologicallyrelated,1
providing,1
aucuparia,1
differently,1
dependency,1
methodology,1
whereas,1
pittosporaceae,1
identifying,1
declined,1
yaqui,1
search,1
strength,1
typical,1
inappropriate,1
altitudinal,1
avenafatua,1
chlorophyll,1
isotope,1
philosophical,1
base,1
nutrient,1
lent,1
extracting,1
late,1
raynaud,1
transactions,1
cytological,1
ranunculaceae,1
papaveraceae,1
agreements,1
recently,1
intensity,1
otherwise,1
sedge,1
record,1
kellyi,1
populusx,1
urticaceae,1
floristic,1
procedures,1
explain,1
ignificant,1
plantaginaceae,1
si,1
eliminate,1
acknowledgements,1
aspects,1
improve,1
none,1
unequal,1
degrees,1
rhamnus,1
bc,1
received,1
tool,1
su,1
london,1
purpose,1
scrophulariaceae,1
norm,1
macrofossil,1
knowledge,1
tombs,1
its,1
caudatus,1
woodland,1
whole,1
year,1
gave,1
fit,1
eae,1
verna,1
climatic,1
warranted,1
rhamnaceae,1
actually,1
statistics,1
faberii,1
stomate,1
focuses,1
ontogenesis,1
showing,1
smallest,1
interpreted,1
polygonaceae,1
radicata,1
sampled,1
palaeoarctic,1
montanum,1
geranium,1
causal,1
creating,1
polygonales,1
ratios,1
indicator,1
composite,1
below,1
siliqua,1
suaveolenus,1
distances,1
panel,1
hj,1
speculations,1
polygala,1
myrtaceae,1
cordifolia,1
mediterranean,1
aceraceae,1
several,1
rr,1
wider,1
components,1
zea,1
scandinavica,1
amphistomaty,1
reported,1
climate,1
ancestors,1
hypovs,1
differing,1
leontodon,1
yielded,1
lobelia,1
crude,1
core,1
gradient,1
seed,1
ta,1
loci,1
cj,1
notes,1
florida,1
appropriate,1
binomial,1
grateful,1
provided,1
geographical,1
setaria,1
concomitant,1
avoid,1
periods,1
hypochaeris,1
pearson,1
fa,1
subambient,1
herbacea,1
clones,1
materials,1
various,1
requirement,1
scientific,1
identified,1
moraceae,1
short,1
forrm,1
expansion,1
chestnut,1
amara,1
released,1
magnoliopsida,1
wetland,1
somnehow,1
taxonomically,1
projecting,1
allen,1
july,1
make,1
ice,1
cyperaceae,1
wind,1
adjusting,1
paint,1
southern,1
va,1
chrysobalanaceae,1
geraniaceae,1
structural,1
single,1
needles,1
about,1
calculate,1
sk,1
represents,1
makes,1
lemon,1
happened,1
alongside,1
photosynthetica,1
briske,1
pumila,1
supplementary,1
ej,1
latitude,1
selective,1
differentiate,1
temperate,1
carophyllaceae,1
assimilation,1
hispidus,1
pearcy,1
initiation,1
mckee,1
ipcc,1
kogakusha,1
already,1
department,1
noted,1
increasingly,1
friend,1
buxaceae,1
rise,1
picture,1
published,1
malvales,1
microclimatic,1
lee,1
generality,1
uniflorum,1
starting,1
polygalaceae,1
successfully,1
midland,1
hedera,1
confound,1
fell,1
scoparium,1
thaliana,1
many,1
papaver,1
hartwell,1
lacked,1
incorporates,1
averages,1
speciation,1
idea,1
limit,1
areas,1
occurrence,1
pressure,1
campanulales,1
regulation,1
menziesii,1
predominated,1
brassicaceae,1
reasoning,1
corybosa,1
euphorbiales,1
uncinata,1
demonstrating,1
gymnospermae,1
minimize,1
tiliaceae,1
starvation,1
hutchinsia,1
outside,1
urbanum,1
v,1
physiological,1
present,1
reptans,1
operating,1
continuing,1
palaeobotany,1
accepted,1
labiatae,1
relevant,1
replicates,1
axes,1
advancesin,1
pittosporum,1
sw,1
phylogenies,1
necessary,1
eg,1
material,1
japan,1
artemisifolia,1
pelargonium,1
dactylon,1
scrophulariales,1
mill,1
griffiths,1
hk,1
remove,1
interpreting,1
another,1
gja,1
becomes,1
divided,1
considering,1
mays,1
restrictions,1
referenced,1
comprise,1
untransformed,1
discrimination,1
arctostaphylos,1
systematics,1
including,1
arose,1
sufficiently,1
tenets,1
grassland,1
geraniales,1
entirely,1
confidence,1
hypotheses,1
largely,1
robinson,1
liliopsida,1
causes,1
exhibited,1
actual,1
korotkevich,1
ys,1
previous,1
mj,1
monospecific,1
carophyllales,1
theoretical,1
described,1
peniuelas,1
dichotomous,1
tussilago,1
open,1
dl,1
unzflorus,1
gentiales,1
lidac,1
hortorum,1
modernization,1
selvi,1
mask,1
collected,1
buxus,1
mountain,1
mammals,1
probable,1
earlier,1
paleoatmospheric,1
provides,1
thomas,1
construct,1
exchange,1
preponderance,1
myrtales,1
especially,1
resti,1
internal,1
systems,1
typically,1
saxifragaceae,1
relation,1
anderson,1
construction,1
intergovernmental,1
solanaceae,1
unexplained,1
twofold,1
adaptations,1
dividing,1
ascribe,1
campanula,1
versus,1
ambrosia,1
imperfectly,1
adaptive,1
regimes,1
opposite,1
unrelated,1
rosacae,1
behind,1
widely,1
division,1
hunt,1
observational,1
fails,1
manner,1
european,1
cotyledons,1
indication,1
yr,1
bettarini,1
tests,1
robus,1
assigned,1
abundance,1
marginally,1
fagaceae,1
note,1
biometry,1
continued,1
provide,1
denton,1
naturally,1
developing,1
testing,1
altitude,1
cn,1
jemol,1
fewer,1
insufficient,1
primarily,1
trait,1
investigators,1
excluding,1
seen,1
collections,1
strongly,1
ericales,1
acaulis,1
phytol,1
pk,1
interplay,1
kbrner,1
sequences,1
length,1
allometry,1
lorius,1
helix,1
expectations,1
hierarchical,1
existed,1
surprising,1
jf,1
supporting,1
barbata,1
seedling,1
itself,1
trapaeolaceae,1
ano,1
pressures,1
investigate,1
enoch,1
influencing,1
thinly,1
addressed,1
today,1
ericaceae,1
rarely,1
associated,1
commelinidae,1
practice,1
following,1
conductances,1
hicklenton,1
must,1
subtaxa,1
biscutella,1
suppl,1
pinusflexilis,1
too,1
known,1
cynodon,1
precise,1
entry,1
retroflexus,1
generic,1
marino,1
text,1
lycopersicum,1
ceratonia,1
column,1
huntley,1
drake,1
umbellales,1
defining,1
auricula,1
primulaceae,1
hsj,1
acanthaceae,1
ratio,1
saxifraga,1
malone,1
removing,1
extraction,1
branches,1
hypoestes,1
ryle,1
down,1
equivocal,1
vostok,1
pinaceae,1
regard,1
er,1
abbreviations,1
ar,1
gas,1
sanguinolenta,1
gaultheria,1
chesapeake,1
past,1
placing,1
february,1
merely,1
growing,1
animal,1
beginning,1
plantaginales,1
according,1
explanations,1
dilcher,1
proceedings,1
investigation,1
whether,1
terms,1
list,1
tooley,1
pullifolium,1
nothofagus,1
styphelia,1
nordenbrock,1
extent,1
poplars,1
correlates,1
globulariaceae,1
extract,1
studying,1
oo,1
griselinia,1
lowtemperature,1
densityfinal,1
amaranthaceae,1
bd,1
severely,1
nudicaulis,1
multiple,1
met,1
introduced,1
elucidate,1
content,1
poaceae,1
became,1
ec,1
visscher,1
variability,1
primulales,1
giving,1
ficus,1
radiation,1
egyptian,1
gb,1
measure,1
contribute,1
obtain,1
bioclimatology,1
scutatus,1
discussion,1
rhamnales,1
evidenced,1
representation,1
au,1
uk,1
epacridaceae,1
ranunculales,1
until,1
commercial,1
argument,1
mimosaceae,1
salix,1
exerted,1
morphological,1
include,1
woodiness,1
integrated,1
proceeding,1
define,1
usa,1
canadian,1
algorithms,1
evidence,1
product,1
smaller,1
tilia,1
regular,1
helleborus,1
retuerto,1
measured,1
polemnoniales,1
remains,1
definitive,1
summary,1
carpinus,1
supported,1
sapindales,1
recreates,1
araliaceae,1
bellidiastrum,1
second,1
genotypes,1
farfara,1
tropaeolum,1
perimental,1
contrasting,1
early,1
nigra,1
substantial,1
little,1
df,1
interaction,1
hirsutum,1
much,1
sempervirens,1
schizachyrium,1
strong,1
north,1
detection,1
behaves,1
styraciflua,1
should,1
successive,1
jw,1
close,1
silene,1
occur,1
looking,1
