WORDCOUNTS,WEIGHT
moved,2
close,2
entitled,1
will,1
f,1
morphology,1
regional,1
assessed,1
indication,1
therefore,1
roadside,1
cember,1
states,1
relationship,1
applications,1
likely,1
approximate,1
aid,1
impacts,1
coastline,1
accreted,1
whose,1
significant,1
reduced,1
trending,1
minor,1
costs,1
operations,1
noble,1
continued,1
true,1
science,1
phil,1
cdu,1
closer,1
variable,1
five,1
negatively,1
bypassing,1
overlapped,1
consent,1
chemical,1
toward,1
interpretation,1
limited,1
minimise,1
fixing,1
affected,1
deduced,1
vertical,1
classic,1
resulted,1
nearly,1
calm,1
prevailing,1
around,1
april,1
army,1
active,1
proximity,1
introduction,1
determining,1
illustrating,1
expanded,1
indicates,1
lawrence,1
commenced,1
connected,1
test,1
forcing,1
they,1
ah,1
microfix,1
ii,1
prediction,1
transportation,1
rationale,1
displaying,1
siting,1
hay,1
stabilised,1
positive,1
methods,1
minimised,1
influence,1
tend,1
evolution,1
closure,1
council,1
about,1
textural,1
sheffield,1
summarises,1
periodic,1
authority,1
figures,1
summaries,1
shipping,1
stephenson,1
monuments,1
prof,1
solutions,1
monthly,1
represents,1
recommendation,1
case,1
modern,1
mission,1
plus,1
ash,1
marks,1
considered,1
restricted,1
geometric,1
index,1
management,1
cad,1
kairuri,1
calibration,1
acting,1
macintosh,1
then,1
disequilibrium,1
developed,1
weather,1
n,1
summary,1
performed,1
generally,1
migration,1
revision,1
source,1
weak,1
experiment,1
overlapping,1
conjunction,1
prevent,1
largest,1
materials,1
show,1
fluctuations,1
calculating,1
extensive,1
aw,1
bar,1
rise,1
extension,1
eng,1
known,1
inhibited,1
direction,1
beyond,1
perusal,1
exceed,1
marco,1
digitally,1
physical,1
temporal,1
warren,1
sources,1
memorandum,1
reach,1
cost,1
renourishjournal,1
three,1
kraus,1
funding,1
here,1
set,1
drift,1
comparison,1
taken,1
sampling,1
abound,1
enables,1
location,1
postdisposal,1
supports,1
numerical,1
previous,1
methodology,1
put,1
promoting,1
inshore,1
addition,1
retreat,1
greater,1
ranges,1
sonar,1
expressed,1
uses,1
compensator,1
words,1
incorporates,1
my,1
tanl,1
lying,1
based,1
global,1
contained,1
viz,1
example,1
extent,1
wide,1
did,1
dommerholt,1
occurrence,1
future,1
metres,1
seasonality,1
post,1
proposal,1
simple,1
depict,1
abstract,1
differences,1
indeed,1
six,1
underwent,1
bordered,1
analyses,1
effort,1
follows,1
spaced,1
clear,1
exhibits,1
personal,1
demonstrating,1
onto,1
quantified,1
hicks,1
granting,1
while,1
narrowed,1
historical,1
shoreface,1
subsequent,1
illustration,1
autumn,1
help,1
components,1
protect,1
feature,1
dumpingping,1
just,1
type,1
terry,1
term,1
midway,1
devised,1
last,1
dejournal,1
outside,1
took,1
fits,1
believed,1
do,1
everyday,1
present,1
richmond,1
closely,1
corps,1
thanked,1
normal,1
according,1
covered,1
sue,1
attain,1
impact,1
proceedings,1
purposes,1
widening,1
surf,1
accepted,1
them,1
appears,1
soundings,1
terms,1
reinforce,1
degree,1
erosional,1
employs,1
evaluation,1
presaging,1
sw,1
maximum,1
grounds,1
proceed,1
occasional,1
depending,1
swells,1
maintain,1
deep,1
seasonal,1
map,1
dr,1
tanf,1
native,1
logistic,1
amenity,1
eastern,1
angela,1
distribution,1
instrument,1
spacing,1
motion,1
morphodynamically,1
january,1
accelerated,1
sre,1
number,1
particularly,1
iv,1
acknowledgements,1
information,1
mlws,1
draw,1
technical,1
te,1
sidescan,1
albie,1
remove,1
textual,1
calculation,1
balance,1
bathymetry,1
minimal,1
suggests,1
some,1
private,1
accounting,1
greatest,1
danish,1
ascertain,1
contributed,1
discussion,1
international,1
middle,1
permitted,1
bob,1
conference,1
received,1
marking,1
tss,1
monitored,1
racal,1
move,1
use,1
comprises,1
sedimentology,1
locate,1
extending,1
west,1
region,1
sfeb,1
excesses,1
purpose,1
very,1
reserve,1
cited,1
became,1
charts,1
samples,1
khz,1
its,1
comments,1
warming,1
top,1
geology,1
formula,1
loss,1
exceeded,1
investigated,1
overview,1
gave,1
prevailed,1
programs,1
place,1
corresponded,1
pelican,1
factor,1
numerous,1
ecosystems,1
response,1
aims,1
predicts,1
waves,1
trend,1
acknowledged,1
varied,1
field,1
full,1
per,1
halfway,1
diagram,1
comparable,1
morphological,1
kadib,1
led,1
models,1
oceanography,1
lol,1
locations,1
immediate,1
such,1
interpreted,1
difference,1
electronic,1
currents,1
erosive,1
against,1
mitigating,1
conditions,1
authors,1
september,1
postdumping,1
software,1
seawards,1
atlas,1
wish,1
dommerho,1
issn,1
alongshore,1
computer,1
times,1
should,1
characterised,1
start,1
allowed,1
define,1
presented,1
analysing,1
high,1
ongoing,1
next,1
calibrated,1
order,1
motuotau,1
accurate,1
exponent,1
standard,1
adjustment,1
provides,1
seaward,1
developments,1
ww,1
dumpost,1
dispose,1
repeated,1
artificial,1
nourished,1
thompson,1
shoreward,1
winter,1
sufficient,1
supported,1
process,1
few,1
shorenormal,1
encompass,1
k,1
compatibility,1
channels,1
dh,1
hydrographer,1
ts,1
km,1
suitable,1
gratefully,1
scuba,1
aai,1
usual,1
bell,1
boundaries,1
bag,1
closeness,1
accordingly,1
effect,1
tended,1
beachnearshore,1
equipment,1
kirk,1
up,1
ahlw,1
probably,1
st,1
si,1
necessity,1
entire,1
dependent,1
hydrodynamics,1
communication,1
margin,1
benchmark,1
recognised,1
grain,1
staff,1
benchmarks,1
recent,1
depths,1
quarterly,1
operational,1
labelled,1
united,1
southeastern,1
harray,1
investigations,1
signals,1
restricting,1
acknowledge,1
rates,1
distances,1
ment,1
behalf,1
empirical,1
hypothesis,1
