WORDCOUNTS,WEIGHT
theoretical,7
after,7
standard,7
percent,7
been,7
very,7
problem,7
concessions,7
describes,7
specific,7
should,7
now,6
zero,6
different,6
consistent,6
either,6
electoral,6
specifically,6
interests,6
might,6
winning,6
concerning,6
even,6
error,6
whose,6
clearly,6
view,6
unlike,6
ambition,6
positions,6
year,6
used,6
hence,6
observe,6
always,6
results,6
he,6
shortand,6
under,6
never,6
necessary,6
original,6
findings,6
were,6
characterized,6
maximize,6
regressions,6
science,6
program,6
legislator,6
gubernatorial,6
considered,6
must,6
coefficients,6
emerges,6
weights,6
argument,6
score,6
difference,6
develop,6
determine,5
chi,5
lower,5
permit,5
ii,5
omega,5
defector,5
available,5
substantive,5
normal,5
account,5
point,5
irrational,5
development,5
against,5
interest,5
expected,5
body,5
effective,5
general,5
employ,5
deviation,5
identification,5
rather,5
similar,5
direct,5
strength,5
well,5
during,5
below,5
research,5
up,5
finds,5
absence,5
indicates,5
positive,5
power,5
lack,5
where,5
another,5
upon,5
range,5
including,5
use,5
previous,5
often,5
types,5
university,5
here,5
over,5
worth,5
ideological,5
presented,5
through,5
substance,5
offer,5
d,5
states,5
c,5
maximum,5
much,5
groups,4
approaches,4
had,4
variants,4
total,4
leads,4
creation,4
taken,4
reasons,4
precisely,4
election,4
resources,4
measurement,4
review,4
ability,4
behave,4
interesting,4
york,4
predicted,4
variance,4
how,4
unit,4
goes,4
probability,4
variant,4
reason,4
changes,4
frequently,4
situations,4
cost,4
rice,4
p,4
speaker,4
equally,4
third,4
persons,4
explain,4
probably,4
schlesinger,4
ideal,4
actually,4
change,4
involved,4
small,4
using,4
avoid,4
reduced,4
indeed,4
limited,4
single,4
once,4
represents,4
put,4
addition,4
minimize,4
reality,4
moders,4
like,4
period,4
high,4
problems,4
computed,4
define,4
altemative,4
limiting,4
usually,4
analysis,4
respect,4
assigns,4
exists,4
constant,4
conclusion,4
version,4
equation,4
substantively,4
concession,4
procedural,4
terms,4
residual,4
conclude,4
average,4
evidence,4
seeks,4
offered,4
potential,4
partial,4
substantial,4
personally,3
himself,3
deduced,3
expect,3
large,3
american,3
considerations,3
committee,3
into,3
equations,3
relaxing,3
round,3
explaining,3
exclusive,3
nature,3
accommodate,3
take,3
real,3
formulation,3
continuum,3
primary,3
implies,3
activity,3
except,3
conflict,3
relationships,3
run,3
calculated,3
turn,3
stipulated,3
nonideological,3
permits,3
adequate,3
without,3
developed,3
learning,3
patronage,3
earlier,3
modified,3
preclude,3
gradually,3
w,3
orientation,3
ranges,3
pass,3
term,3
correlation,3
possibility,3
amend,3
concept,3
tenure,3
ten,3
place,3
predicts,3
corollary,3
assembly,3
normally,3
useful,3
applicability,3
contrast,3
quite,3
sufficient,3
acts,3
am,3
rest,3
budget,3
analytic,3
demand,3
play,3
percentage,3
yet,3
perceived,3
positively,3
social,3
constituency,3
again,3
consideration,3
treatment,3
decreases,3
arithmetically,3
validity,3
relevant,3
norms,3
perhaps,3
examples,3
made,3
concern,3
empirical,3
described,3
low,3
deduce,3
latter,3
legislatures,3
random,3
assigning,3
analyze,3
opposite,3
separate,3
tests,3
continued,3
success,3
why,3
get,3
itself,3
goldberg,3
accommodates,3
mutually,3
intersession,3
obviously,3
perfectly,3
passage,3
february,3
william,3
spatial,3
form,3
desires,3
want,3
require,3
almost,3
bodies,3
thereby,3
press,3
buy,3
techniques,3
controls,3
obtain,3
arguments,3
gain,3
internalized,3
finding,3
finally,3
although,3
deduction,3
need,3
modeling,3
strong,3
quantity,3
major,3
occur,3
dynamic,2
frequent,2
go,2
o,2
later,2
develops,2
commitment,2
iowa,2
likewise,2
ways,2
former,2
descriptive,2
presents,2
subsets,2
individually,2
princeton,2
ordeshook,2
permitted,2
negative,2
experience,2
file,2
certainly,2
inexperienced,2
rate,2
attempts,2
attempt,2
definition,2
together,2
desire,2
great,2
differences,2
able,2
resulting,2
help,2
remainder,2
discipline,2
somewhat,2
calculus,2
linear,2
geometrically,2
nonleaders,2
felt,2
richard,2
purchases,2
combination,2
polmcs,2
framework,2
obtains,2
explained,2
reject,2
accommodation,2
tables,2
assumes,2
g,2
author,2
agent,2
scarce,2
afford,2
cohsion,2
priority,2
rank,2
precludes,2
maintaining,2
direction,2
times,2
minus,2
twice,2
find,2
bills,2
exponentially,2
perfect,2
higher,2
opposed,2
sample,2
exact,2
across,2
remain,2
midwest,2
remote,2
players,2
politicians,2
analyzes,2
abstraction,2
granted,2
risk,2
electorate,2
serial,2
assuming,2
offering,2
diminishes,2
prophecy,2
lowers,2
win,2
polmiics,2
four,2
experienced,2
powerful,2
calculations,2
willing,2
solve,2
odd,2
care,2
providing,2
explanatory,2
closely,2
conservative,2
entered,2
relating,2
events,2
radical,2
emerge,2
governing,2
accurately,2
intervening,2
equal,2
michigan,2
districts,2
nonoverlapping,2
moore,2
otherwise,2
commitments,2
perform,2
xn,2
opposition,2
package,2
failure,2
none,2
weight,2
directly,2
keeping,2
line,2
literature,2
work,2
nine,2
voted,2
maximizers,2
significantly,2
purpose,2
example,2
reduction,2
actors,2
incremental,2
fail,2
reduces,2
call,2
approach,2
t,2
optimal,2
involve,2
next,2
deadlock,2
several,2
altered,2
highly,2
compromise,2
protect,2
chairmen,2
dependent,2
pays,2
paid,2
notes,2
ogul,2
appropriate,2
wiggins,2
activities,2
led,2
holds,2
summarize,2
subject,2
merits,2
coleman,2
object,2
still,2
hold,2
competitiveness,2
violate,2
interpretation,2
fit,2
makes,2
rules,2
us,2
violation,2
tax,2
complete,2
zavoina,2
floor,2
considers,2
regardless,2
starting,2
technique,2
others,2
preferences,2
similarly,2
added,2
areas,2
revenue,2
agree,2
reasoning,2
larger,2
arthur,2
substantially,2
fashion,2
succeeding,2
external,2
patterns,2
conclusions,2
fits,2
purposes,2
forth,2
rounds,2
socialization,2
explicitly,2
calculation,2
analyzed,2
considering,2
nonleader,2
controlling,2
bitter,2
individuals,2
specifies,2
national,2
office,2
eight,2
requests,2
defect,2
passim,2
assignment,2
victory,2
peter,2
individual,2
david,2
distinction,2
shortly,2
lose,2
systems,2
satisfy,2
enjoyed,2
conscience,2
insignificant,2
applies,2
enough,2
consists,2
testable,2
chances,2
raise,2
thirties,2
figure,2
chance,2
reasonable,2
meltz,2
primarily,2
predict,2
effectively,2
proposition,2
remaining,2
indicate,2
measured,2
unusual,2
pressures,2
comes,2
accordance,2
demonstrate,2
satisfying,2
continues,2
extension,2
precise,2
statistical,2
nonleadership,2
relaxation,2
interested,2
believe,2
did,2
down,2
appendix,2
argue,2
keefe,2
constraint,2
historical,2
essentially,2
merely,2
places,2
purchase,2
explanations,2
them,2
whether,2
secure,2
information,2
minimal,2
emphasis,2
threat,2
residuals,2
circularity,2
sidepayment,2
circumstances,2
multiple,2
met,2
confirm,2
role,2
rochester,2
phenomenon,2
challenges,2
world,2
formation,2
shown,2
until,2
generate,2
accept,2
sidepayments,2
applicable,2
instead,2
forming,2
extremely,2
remains,2
summary,2
dissent,2
themselves,2
exclusively,2
entire,2
recent,2
observed,2
successive,2
grants,2
divisible,1
polcs,1
produces,1
discourage,1
accomplish,1
realy,1
prefer,1
melvin,1
conflicting,1
destroying,1
anthony,1
indicated,1
tion,1
shortterm,1
dictate,1
represent,1
market,1
credibility,1
extend,1
measures,1
elections,1
totally,1
fiercely,1
mar,1
appear,1
starts,1
originate,1
necessitates,1
disregard,1
systemic,1
per,1
passing,1
unsuccessful,1
measurable,1
systematically,1
fate,1
confidence,1
properly,1
foation,1
formed,1
constitutes,1
true,1
sets,1
h,1
strictly,1
inconsistent,1
additionally,1
easily,1
studies,1
expects,1
weaker,1
comparisons,1
justified,1
western,1
necessarily,1
history,1
pose,1
occurred,1
paper,1
cursory,1
fruitful,1
stochastic,1
induced,1
englewood,1
sequential,1
clarifying,1
jority,1
said,1
estimated,1
fraction,1
davis,1
constituting,1
advisable,1
underpredicts,1
distinguishing,1
setting,1
handle,1
originally,1
steady,1
contrasted,1
anomalies,1
generated,1
england,1
official,1
jewell,1
seems,1
altering,1
georgia,1
cial,1
attractive,1
imposes,1
secondary,1
belong,1
advantage,1
succeeds,1
assertion,1
suggesting,1
correspondingly,1
antagonize,1
subsume,1
careers,1
turnover,1
thank,1
indifferent,1
rich,1
bivariate,1
leadershipof,1
thanks,1
room,1
expense,1
analyst,1
introduces,1
depress,1
last,1
infinitely,1
influences,1
mr,1
principal,1
robert,1
reading,1
context,1
depends,1
inquiry,1
ernest,1
issue,1
side,1
takes,1
suspect,1
forthcoming,1
behavioral,1
recorded,1
owing,1
captures,1
bases,1
u,1
saying,1
draw,1
march,1
outlined,1
recency,1
custom,1
replacement,1
determined,1
logical,1
bloom,1
securely,1
concemed,1
characterize,1
inevitable,1
majonrty,1
bix,1
solely,1
alter,1
partythen,1
compromised,1
say,1
unalterable,1
regards,1
consequent,1
ignores,1
selecting,1
laws,1
desirable,1
along,1
negotiation,1
decreasing,1
promises,1
lockard,1
acquires,1
opposes,1
strengthens,1
removes,1
leblanc,1
evaluating,1
attract,1
diversity,1
wherever,1
succeed,1
exist,1
repeatedly,1
possessing,1
nonwinning,1
includes,1
accuracy,1
estimating,1
illustrates,1
due,1
analyzing,1
mtz,1
september,1
unpublished,1
hinich,1
inoperative,1
characteristic,1
relatively,1
logic,1
democrat,1
optiality,1
raises,1
te,1
occurs,1
discover,1
pay,1
topic,1
guided,1
estimates,1
plausibility,1
cases,1
nelson,1
submeasures,1
resting,1
defense,1
perspective,1
behaving,1
isomorphism,1
depend,1
subtracted,1
qrjn,1
back,1
interchangeable,1
response,1
havior,1
inclusion,1
provisions,1
continuous,1
witnessed,1
cohesively,1
truly,1
compare,1
profit,1
undertaking,1
formulate,1
nonobservable,1
factions,1
consequently,1
reformulate,1
constructs,1
practically,1
tentatively,1
standardized,1
conceded,1
rates,1
react,1
purchasing,1
promised,1
collect,1
alabama,1
riker,1
simultaneously,1
wishes,1
essential,1
givens,1
l,1
destroy,1
majorities,1
generations,1
primitives,1
illustration,1
golembiewski,1
asumptions,1
possession,1
influential,1
notion,1
incidence,1
kept,1
comlegislative,1
transferable,1
weighting,1
rigor,1
meaning,1
sponsor,1
thing,1
importance,1
idiosyncratic,1
certain,1
leave,1
sacrificed,1
special,1
possess,1
elaborate,1
squander,1
lacking,1
scales,1
clarification,1
consequences,1
factors,1
legisllative,1
multivariate,1
fn,1
tiwme,1
maximizes,1
nor,1
satisfied,1
vastly,1
stepwise,1
unted,1
whips,1
image,1
emergence,1
consolidate,1
presumably,1
specify,1
section,1
driven,1
proposed,1
unimportant,1
poce,1
displays,1
downs,1
unfavorable,1
calendar,1
observations,1
prevent,1
periodically,1
questionabre,1
resource,1
ail,1
beyond,1
accomphshed,1
exceed,1
defines,1
evaluation,1
preferably,1
instance,1
answers,1
injustice,1
maj,1
m,1
strategy,1
preference,1
faced,1
stands,1
plausibly,1
perceive,1
opponents,1
predicting,1
yielding,1
bl,1
acceptable,1
lead,1
introduce,1
premise,1
asserts,1
incurs,1
six,1
carrying,1
found,1
determines,1
typical,1
access,1
ambitions,1
treason,1
nonempty,1
cleavages,1
generates,1
changed,1
deal,1
requirements,1
poltiics,1
noting,1
bizarre,1
opt,1
brokers,1
furthermore,1
supporters,1
pointing,1
simulate,1
precaution,1
eventuality,1
versity,1
treat,1
recently,1
computes,1
analogous,1
excellent,1
safe,1
record,1
tension,1
procedures,1
guarantee,1
rationar,1
wide,1
public,1
sacrifice,1
wants,1
influenced,1
criteria,1
briefly,1
expensive,1
aspects,1
shape,1
representatives,1
chaotic,1
having,1
nonobvious,1
basis,1
degrees,1
correctly,1
satisfined,1
decides,1
condition,1
douglas,1
scope,1
nucleus,1
responding,1
ensue,1
atomized,1
simplification,1
inapplicable,1
advancement,1
nominees,1
part,1
explains,1
proportions,1
apparent,1
confirms,1
nomination,1
whole,1
antagonizing,1
continuation,1
polirics,1
nonmarginal,1
universe,1
delivere,1
rand,1
overtly,1
constitute,1
contains,1
expend,1
statistics,1
partials,1
mathematical,1
elegant,1
legislation,1
believes,1
systematic,1
sigificance,1
rationalirrational,1
predictive,1
transmit,1
weeks,1
heuristic,1
errors,1
violated,1
purchasable,1
preceded,1
good,1
successful,1
level,1
working,1
corresponds,1
responsibility,1
questionable,1
theoretically,1
tested,1
senator,1
antileadership,1
assemble,1
reaches,1
emerging,1
vid,1
perquisites,1
teams,1
characteristics,1
consensus,1
driving,1
few,1
june,1
accomplished,1
ship,1
bridge,1
null,1
depression,1
transfer,1
presence,1
suddenly,1
petition,1
usual,1
impossible,1
da,1
credible,1
engages,1
proper,1
dropping,1
factionalism,1
futureoriented,1
diminished,1
provided,1
effecrs,1
seemed,1
subsequently,1
meaningfully,1
threatened,1
portion,1
critical,1
happen,1
implications,1
isomorph,1
matter,1
various,1
attributable,1
lesser,1
fies,1
relax,1
separation,1
short,1
comparative,1
firt,1
motivated,1
computing,1
stating,1
tapering,1
assure,1
reduce,1
prove,1
whatever,1
make,1
sponsored,1
permissible,1
deals,1
initially,1
longitudinal,1
distribute,1
barometer,1
unfamiliar,1
suppose,1
tends,1
majorityparty,1
sion,1
label,1
confronting,1
guide,1
frank,1
ubiquity,1
flux,1
ineffective,1
elaboration,1
tale,1
hugh,1
permission,1
intense,1
towards,1
builds,1
alongside,1
serve,1
evolved,1
technology,1
pattems,1
commitnent,1
neither,1
rabushka,1
underpredicting,1
salient,1
tn,1
acting,1
conveying,1
informal,1
light,1
interpersonally,1
gov,1
ed,1
deliver,1
incorporates,1
department,1
unusually,1
begins,1
representalegislaiive,1
increasingly,1
operationalizations,1
catering,1
payments,1
balancing,1
leader,1
paul,1
stronger,1
fell,1
isolates,1
jounal,1
spend,1
successively,1
efforts,1
aisle,1
collectivities,1
shows,1
faster,1
valid,1
limit,1
alvin,1
assess,1
relates,1
discord,1
nonconcerned,1
instability,1
undergone,1
methodopeter,1
match,1
striking,1
mcnally,1
choice,1
contradict,1
really,1
break,1
demonstrating,1
prospects,1
end,1
contemporary,1
inherently,1
distributions,1
discussed,1
serious,1
sort,1
behind,1
stuff,1
hand,1
likelihood,1
posit,1
operating,1
nicolas,1
safeness,1
tne,1
continuing,1
developing,1
receives,1
theores,1
requiring,1
volatile,1
assortment,1
weaken,1
frequency,1
controversy,1
gubematorial,1
ani,1
day,1
enmity,1
multicollinearity,1
empirically,1
greatest,1
exhibit,1
squanders,1
spending,1
expertise,1
lost,1
effectiveness,1
deduces,1
disappear,1
winners,1
renders,1
formal,1
delicate,1
previously,1
clerical,1
arbitrarily,1
complexities,1
atherton,1
determining,1
largely,1
convenience,1
refers,1
causes,1
congress,1
ideologues,1
net,1
questions,1
nonlinear,1
maintains,1
unanimity,1
nothing,1
ibid,1
sees,1
partisan,1
recruitment,1
theories,1
pennsylvania,1
dummy,1
ties,1
dichotomous,1
open,1
significance,1
clear,1
discovered,1
justifies,1
alienating,1
consult,1
obtaining,1
points,1
taxonomic,1
safety,1
faces,1
logarithmic,1
try,1
vested,1
receipt,1
balanced,1
optimum,1
fr,1
creating,1
played,1
stages,1
losing,1
provides,1
segment,1
adequately,1
municipal,1
duane,1
exchange,1
finite,1
decide,1
margin,1
witness,1
uninterpreted,1
viewpoint,1
confidently,1
respectively,1
compute,1
topics,1
james,1
concepts,1
patterson,1
consecutive,1
slightly,1
differ,1
thie,1
equivalent,1
morris,1
ccharles,1
quarterly,1
orjn,1
cliffs,1
modifications,1
sole,1
gorjn,1
irrationally,1
deletion,1
division,1
decision,1
overlapping,1
qr,1
dealing,1
cater,1
xa,1
enteredthe,1
lo,1
tabular,1
infighting,1
polics,1
equals,1
meets,1
provide,1
assert,1
continue,1
five,1
values,1
ideology,1
testing,1
suggestive,1
begin,1
foregoing,1
fairly,1
independence,1
directions,1
inexplicable,1
strongly,1
began,1
returned,1
circumstance,1
contribution,1
cqmpany,1
analagous,1
prediction,1
stipulate,1
standpoint,1
extra,1
expectations,1
fall,1
united,1
surprising,1
chamber,1
ing,1
months,1
instances,1
strategically,1
publican,1
commenting,1
investigate,1
unacceptable,1
joseph,1
meant,1
addressed,1
detail,1
dissertation,1
proof,1
environment,1
suggestions,1
seriously,1
curious,1
elected,1
maxmum,1
overriding,1
mentioned,1
comparison,1
respective,1
predictions,1
simply,1
possibly,1
constituted,1
ever,1
determinants,1
log,1
sorauf,1
senates,1
aranson,1
overpredicting,1
irrationality,1
temporal,1
ignore,1
borrow,1
acumen,1
offers,1
alternative,1
objectively,1
know,1
partitioning,1
hilgard,1
principle,1
introducing,1
guarding,1
interpersonal,1
expenditures,1
deleted,1
inclined,1
unknown,1
competrion,1
breaking,1
ph,1
bit,1
regard,1
multiparty,1
followers,1
frees,1
ar,1
exhibits,1
contradictory,1
equilibrium,1
expository,1
ordered,1
specifics,1
cohere,1
examining,1
replication,1
overprediction,1
type,1
scores,1
unacceptably,1
advances,1
fenno,1
beginning,1
defend,1
drop,1
virtual,1
inconclusive,1
probabilistic,1
economy,1
carefully,1
investigation,1
intexparty,1
combined,1
unique,1
sumptions,1
observing,1
worthwhile,1
namely,1
ones,1
noticeable,1
min,1
add,1
hoped,1
passed,1
extent,1
exemptions,1
allocate,1
extract,1
institute,1
hypothesize,1
produce,1
balance,1
agreed,1
psychology,1
suggests,1
lends,1
upper,1
ascertain,1
predicnng,1
categories,1
freedom,1
invariant,1
rockefeller,1
competrmion,1
radically,1
bought,1
remember,1
recognition,1
little,1
nontechnical,1
introduced,1
preferable,1
alternatives,1
november,1
duty,1
variability,1
returning,1
step,1
went,1
confronted,1
demanding,1
ranks,1
definitions,1
writing,1
come,1
proceeds,1
buying,1
confounding,1
determinism,1
rationally,1
survival,1
conn,1
decrease,1
coesion,1
frame,1
samuel,1
bargains,1
shed,1
operational,1
proceeding,1
isolating,1
gross,1
unified,1
product,1
constituencies,1
playing,1
derive,1
area,1
speak,1
increased,1
campaign,1
deductions,1
needs,1
assumed,1
leaming,1
fortuitous,1
justify,1
supply,1
commodity,1
vary,1
chicago,1
mckelvey,1
forms,1
individualistic,1
obligation,1
th,1
create,1
early,1
immediately,1
glance,1
among,1
permanent,1
drew,1
behaves,1
delineate,1
doing,1
indicating,1
malcolm,1
suppresses,1
irrationar,1
close,1
draft,1
otto,1
costly,1
heterogeneous,1
