WORDCOUNTS,WEIGHT
cote,2
side,2
jenkins,2
nber,2
rodrik,2
u,2
possible,2
cooperation,2
lanka,2
gambia,2
facilitating,2
dataset,2
taking,2
very,2
quantity,2
apply,2
along,2
nam,2
introduction,2
exist,2
relies,2
dalgin,2
malawi,2
explained,2
component,2
tanzania,2
initial,2
analyzing,2
tables,2
adopted,2
leviation,2
somalia,2
aoki,2
kind,2
turn,2
nelson,2
relations,2
amount,2
ferentiated,2
estimating,2
ik,2
output,2
attests,2
cameroon,2
desdoigt,2
explore,2
even,2
consequently,2
vice,2
rodrick,2
error,2
ment,2
krugman,2
industries,2
reflects,2
no,2
negatively,2
levels,2
feder,2
upward,2
determining,2
ex,2
à,2
parts,2
downward,2
ntb,2
improvement,2
korea,2
proposed,2
squares,2
perspective,2
rwanda,2
upper,2
max,2
followed,2
instance,2
delays,2
strategy,2
suggested,2
decades,2
evenett,2
italics,2
view,2
tibshirani,2
kenya,2
whereas,2
greater,2
endogenous,2
based,2
introduce,2
allow,2
transmission,2
found,2
madagascar,2
corrup,2
captured,2
base,2
unobserved,2
though,2
recently,2
scale,2
engine,2
because,2
having,2
accounting,2
rubinfeld,2
mayer,2
deardorff,2
significantly,2
example,2
related,2
interna,2
cepii,2
during,2
ghana,2
policies,2
reduces,2
stimulate,2
intra,2
il,2
status,2
alleviation,2
ird,2
good,2
www,2
least,2
pex,2
burundi,2
poncet,2
cedex,2
capaci,2
june,2
denotes,2
usual,2
cepr,2
methodological,2
coast,2
vein,2
generally,2
weiss,2
neoclassical,2
econom,2
rest,2
business,2
liberalisation,2
reduced,2
variety,2
secondly,2
brief,2
rodriguez,2
reduce,2
above,2
tor,2
djankov,2
lb,2
tends,2
verde,2
oxford,2
sri,2
represents,2
elbadawi,2
angola,2
esfahani,2
complete,2
formalized,2
without,2
department,2
reports,2
bangladesh,2
tries,2
heritage,2
power,2
hering,2
financial,2
missing,2
kennan,2
fact,2
shows,2
stevens,2
compound,2
eaton,2
kortum,2
channel,2
patterns,2
performances,2
cambodia,2
road,2
zambia,2
relevant,2
ports,2
sejong,2
sec,2
ethiopia,2
degree,2
empirically,2
exploring,2
investigated,2
background,2
leone,2
parameter,2
versa,2
efron,2
uganda,2
refers,2
pack,2
pagan,2
theories,2
benin,2
follmi,2
tional,2
co,2
august,2
like,2
features,2
collected,2
multiplier,2
stiglitz,2
gabon,2
become,2
let,2
examine,2
mali,2
percent,2
differ,2
morris,2
cape,2
tendency,2
insignificant,2
consists,2
panel,2
provide,2
dm,2
bulk,2
favour,2
aitken,2
merchandise,2
pimp,2
frontier,2
mirror,2
niger,2
regularly,2
share,2
magnitude,2
consist,2
predictions,2
log,2
pace,2
constructed,2
natural,2
tj,2
control,2
introducing,2
shares,2
different,2
expanding,2
ivory,2
argue,2
report,2
proportional,2
grossman,2
foundation,2
sudan,2
particularly,2
benefit,2
guinea,2
sierra,2
respect,2
rep,2
according,2
capita,2
making,2
fally,2
djibouti,2
absorptive,2
puga,2
presented,2
org,2
helpman,2
transport,2
multiple,2
edwards,2
reported,2
facilitation,2
republic,2
ac,2
broadman,2
techniques,2
aims,2
argument,2
reveals,2
washington,2
finally,2
pindyck,2
chad,2
although,2
define,2
facilitates,2
france,2
area,2
ics,2
point,2
sectors,2
element,2
chaney,2
re,2
dif,2
tf,2
disttj,2
showed,2
lao,2
hypothesis,2
lemma,1
tokyo,1
ments,1
margins,1
now,1
mostly,1
gravité,1
metal,1
underpinning,1
lem,1
horizontal,1
concerned,1
implying,1
correlations,1
jet,1
öm,1
separated,1
extend,1
novation,1
proach,1
lnm,1
nonhomothetic,1
offset,1
adb,1
adminis,1
equa,1
mar,1
endowments,1
expect,1
rtas,1
group,1
tigers,1
replaced,1
expression,1
drastically,1
diplomatic,1
tend,1
diversification,1
true,1
strictly,1
bias,1
ly,1
modern,1
transparency,1
py,1
position,1
necessarily,1
nomics,1
encourage,1
chapman,1
ufactures,1
regime,1
vs,1
postulates,1
riod,1
cpi,1
arguing,1
princeton,1
du,1
endow,1
par,1
formalize,1
experience,1
permit,1
beneficial,1
logarithmically,1
undermine,1
hence,1
certainly,1
posed,1
ii,1
give,1
might,1
investments,1
location,1
meaning,1
action,1
drivers,1
seems,1
nature,1
hong,1
dramatically,1
available,1
sup,1
assess,1
advantage,1
broken,1
together,1
poverty,1
simple,1
thank,1
prévision,1
increas,1
analyses,1
xj,1
linder,1
able,1
government,1
farther,1
reveal,1
onto,1
ol,1
trative,1
room,1
econometrica,1
nevertheless,1
subsequent,1
inland,1
tinction,1
feature,1
intuitive,1
improving,1
regressors,1
reserved,1
diversify,1
ary,1
behind,1
rethinking,1
papers,1
thirwall,1
donesia,1
con,1
dancing,1
governmental,1
dr,1
iii,1
iv,1
analytically,1
hall,1
addresses,1
solving,1
chapter,1
vol,1
porter,1
determined,1
logical,1
prevailing,1
recommendations,1
illustrate,1
characterize,1
slight,1
dvf,1
april,1
alter,1
fluctuation,1
consumers,1
driver,1
vital,1
obvious,1
measuring,1
fine,1
disadvantage,1
except,1
rela,1
uncertain,1
dynamic,1
constrained,1
correlation,1
skeptic,1
minimum,1
derstand,1
measurement,1
denoting,1
penetrate,1
sign,1
corresponding,1
interestingly,1
ranked,1
modelled,1
vides,1
terra,1
fol,1
relationships,1
taipei,1
ticular,1
augments,1
proportionate,1
dynamics,1
mm,1
run,1
restraining,1
objective,1
against,1
multipliers,1
september,1
author,1
millennium,1
ability,1
ag,1
heterogeneity,1
consumer,1
occurs,1
bordertj,1
denote,1
theoretic,1
mj,1
extensively,1
learning,1
exercise,1
dis,1
priority,1
nor,1
self,1
displays,1
depend,1
thirlwall,1
disproportionately,1
contrary,1
differently,1
fm,1
channels,1
difficulty,1
allowing,1
outweigh,1
cernât,1
overtaken,1
networks,1
helpful,1
sci,1
constructs,1
sary,1
details,1
deeply,1
pihtijtj,1
eased,1
ven,1
tained,1
restricting,1
pasteur,1
regionalization,1
vj,1
focused,1
importers,1
exten,1
van,1
employ,1
mechanisms,1
henri,1
globaliza,1
assessed,1
deviation,1
online,1
via,1
enhancing,1
neces,1
doingbusiness,1
predicted,1
tanza,1
his,1
ba,1
induces,1
aimed,1
arsene,1
impetus,1
stresses,1
edward,1
ascent,1
afterwards,1
irwin,1
preparing,1
active,1
elsevier,1
proportion,1
legal,1
propagate,1
entre,1
induce,1
assuming,1
tionship,1
special,1
entiated,1
summarized,1
heteroscedasticity,1
moreover,1
heteroskedasticity,1
support,1
wash,1
means,1
modified,1
understand,1
changes,1
perceptions,1
win,1
emploi,1
facilitated,1
entry,1
statistical,1
afr,1
intensive,1
emergence,1
sum,1
instrument,1
argued,1
shepard,1
xi,1
show,1
breakdowns,1
jel,1
argu,1
ver,1
poor,1
shed,1
linkage,1
organisation,1
enhancement,1
ful,1
comparing,1
requires,1
problems,1
â,1
engines,1
tiveness,1
bdd,1
gdptl,1
hit,1
hetero,1
approxi,1
nia,1
constructive,1
baldwin,1
had,1
sive,1
expressed,1
root,1
concentration,1
questioned,1
avenue,1
dq,1
industrializing,1
solved,1
cant,1
amsterdam,1
ambiguity,1
strongly,1
referee,1
demands,1
businesses,1
ipizxff,1
requirements,1
teristics,1
noting,1
ket,1
emerge,1
governing,1
flying,1
fuel,1
im,1
popu,1
term,1
big,1
late,1
lei,1
handbook,1
ric,1
furthermore,1
exactly,1
american,1
receive,1
samuelson,1
mate,1
hanson,1
agreements,1
freund,1
appears,1
meet,1
suffered,1
applied,1
otherwise,1
procedures,1
judicial,1
cludes,1
required,1
conferences,1
ces,1
wide,1
revived,1
method,1
substan,1
creates,1
dist,1
possibility,1
tially,1
acknowledgements,1
technical,1
aspects,1
globally,1
outstanding,1
specifically,1
gained,1
directly,1
diadie,1
basis,1
seminal,1
fax,1
larity,1
received,1
tool,1
purpose,1
pjct,1
ßln,1
quently,1
pitj,1
test,1
pij,1
loss,1
corrected,1
q,1
place,1
cons,1
destination,1
people,1
lustrate,1
relevance,1
concentrate,1
rows,1
thereafter,1
augment,1
away,1
econo,1
rise,1
ids,1
discretionary,1
blocs,1
achieving,1
terly,1
bid,1
savings,1
my,1
connections,1
trends,1
attributed,1
washing,1
violated,1
rewritten,1
analysed,1
picture,1
change,1
stressed,1
commerce,1
arise,1
composite,1
working,1
field,1
formalizing,1
pecuni,1
theoretically,1
suggest,1
delivery,1
le,1
ricardian,1
sharp,1
barriers,1
insurance,1
scft,1
eco,1
mineral,1
driving,1
highly,1
bridge,1
grow,1
governments,1
industry,1
ton,1
dramatic,1
mse,1
decline,1
essentially,1
pext,1
progress,1
describes,1
ay,1
jersey,1
newly,1
grateful,1
provided,1
lvoire,1
counteract,1
highlights,1
he,1
fa,1
investigating,1
offsetting,1
absence,1
quar,1
bringing,1
tively,1
lesser,1
relax,1
flator,1
giving,1
distorted,1
indeed,1
rights,1
located,1
subject,1
play,1
ternational,1
schemes,1
return,1
ïlnip,1
nearly,1
anglaisgraph,1
bordery,1
etc,1
july,1
still,1
yoshikawa,1
slower,1
make,1
symmetry,1
currency,1
comments,1
experiences,1
went,1
initially,1
petit,1
registered,1
decisions,1
direction,1
selection,1
competitiveness,1
conventional,1
single,1
supplier,1
guide,1
loaded,1
deflated,1
lagged,1
reference,1
push,1
examined,1
ycfreedom,1
tremendous,1
builds,1
frankel,1
technology,1
easing,1
neither,1
pres,1
participants,1
symptomatic,1
tackle,1
home,1
homogeneous,1
conversely,1
pioneered,1
gi,1
deliver,1
aforementioned,1
pasteels,1
silk,1
paillacar,1
noted,1
pimpj,1
frameworks,1
consis,1
regardless,1
volume,1
tmm,1
popj,1
aggregates,1
dtvoire,1
french,1
reassuring,1
stronger,1
ü,1
toward,1
others,1
subse,1
pointed,1
comtrade,1
equi,1
gregate,1
lack,1
limit,1
durlauf,1
remarks,1
conduct,1
pressure,1
mestic,1
complementing,1
depict,1
iceberg,1
abstract,1
extended,1
accompanied,1
variation,1
unsurprisingly,1
man,1
discussed,1
never,1
enough,1
fits,1
monographs,1
covered,1
competitors,1
existing,1
accepted,1
non,1
strategies,1
necessary,1
practice,1
focusing,1
japan,1
rogoff,1
fect,1
producing,1
proportionately,1
going,1
developmen,1
bulletin,1
kong,1
desti,1
matrix,1
understanding,1
ignored,1
vast,1
averaged,1
success,1
accelerate,1
considering,1
explanation,1
helps,1
limitations,1
aggregated,1
yo,1
robustness,1
manufactured,1
phuc,1
finding,1
opportunity,1
tighter,1
encouraged,1
wls,1
findings,1
traded,1
sold,1
assumption,1
kaplinsky,1
causes,1
lows,1
recovery,1
services,1
specifies,1
were,1
raising,1
importantly,1
optimistic,1
inversely,1
kaplinski,1
pham,1
low,1
open,1
deduce,1
adding,1
sensitivity,1
aln,1
modernization,1
accounted,1
dominated,1
ence,1
started,1
ef,1
disclaimers,1
belongs,1
japanese,1
gates,1
played,1
obtained,1
lie,1
proximity,1
after,1
abundant,1
nipixj,1
geneity,1
margin,1
facing,1
oecd,1
outside,1
labour,1
parallel,1
recteur,1
computed,1
viewpoint,1
commands,1
assessing,1
overcome,1
pro,1
symmetric,1
gence,1
accordingly,1
describing,1
ables,1
facts,1
excluded,1
enjoyed,1
january,1
seeking,1
cording,1
twofold,1
figures,1
sales,1
versus,1
institution,1
frictions,1
quarterly,1
imperfectly,1
quarter,1
controversial,1
regressions,1
propose,1
attention,1
la,1
deflator,1
hepenstrick,1
reinforces,1
aghion,1
dealing,1
haviour,1
saturation,1
groupings,1
assigned,1
imply,1
today,1
raise,1
decomposed,1
residual,1
perspectives,1
continued,1
recall,1
five,1
lnpop,1
investi,1
naturally,1
impressive,1
bound,1
program,1
pe,1
vertical,1
signifi,1
rj,1
referred,1
pop,1
tive,1
detailed,1
force,1
velopment,1
librium,1
try,1
dynamism,1
dinh,1
économies,1
efficiency,1
giv,1
fall,1
hétérogènes,1
achieve,1
proportionally,1
competi,1
inducing,1
grounded,1
pressures,1
investigate,1
influencing,1
cam,1
mengistae,1
quantitative,1
plies,1
suf,1
produc,1
moal,1
yahoo,1
heavy,1
specification,1
worsened,1
ters,1
homothetic,1
comes,1
conclusion,1
revised,1
mentioned,1
changing,1
intensification,1
conjunction,1
must,1
extensive,1
reinforced,1
htm,1
extension,1
implied,1
yu,1
darussalam,1
organization,1
bernanke,1
sustained,1
belief,1
economet,1
outcome,1
correspond,1
worth,1
organized,1
zweimüller,1
exploration,1
did,1
best,1
ft,1
diverting,1
restrictive,1
denoted,1
respec,1
current,1
rivalry,1
linked,1
contradictory,1
brazil,1
rely,1
far,1
specify,1
separating,1
shikawa,1
prospects,1
works,1
soma,1
turned,1
forecasts,1
beginning,1
commodity,1
plier,1
multilateral,1
references,1
cause,1
imposed,1
min,1
add,1
sus,1
manufactures,1
quired,1
her,1
getting,1
differs,1
externali,1
divide,1
explored,1
foster,1
balance,1
influenced,1
suggests,1
phenomena,1
des,1
ington,1
stab,1
conference,1
boston,1
tent,1
prpavedi,1
affecting,1
despite,1
lies,1
assumptions,1
pi,1
com,1
sion,1
oil,1
jetro,1
zeufack,1
modèles,1
divided,1
pa,1
allows,1
harrison,1
cilities,1
ization,1
buying,1
singapore,1
sustains,1
until,1
economie,1
commercial,1
appendices,1
spect,1
generate,1
deepening,1
numerous,1
pajot,1
ores,1
national,1
latecomers,1
mode,1
scm,1
emer,1
documentation,1
sults,1
capacing,1
americas,1
include,1
correlated,1
consumption,1
canadian,1
need,1
elgar,1
cernat,1
smaller,1
brighton,1
states,1
regular,1
tfreedorrij,1
seeks,1
forming,1
endogeneity,1
lia,1
shift,1
classification,1
underlined,1
macroeconomics,1
anonymous,1
respective,1
mf,1
vi,1
charac,1
supported,1
assumed,1
potentiels,1
consisted,1
vary,1
estimator,1
reached,1
era,1
parenthesis,1
ordinated,1
uncertainty,1
bounds,1
occur,1
kim,1
traditional,1
complementarity,1
much,1
strong,1
uk,1
technological,1
geese,1
infancy,1
should,1
building,1
doing,1
indicating,1
built,1
classifications,1
customs,1
perception,1
heterogeneous,1
