WORDCOUNTS,WEIGHT
attempts,3
reasons,3
admittedly,3
enemys,3
resulting,3
greatly,3
take,3
mind,3
regiment,3
werkis,3
ambiguous,3
problematical,3
proceed,3
yis,3
peys,3
obvious,3
talbot,3
combination,3
except,3
removes,3
regarding,3
throughout,3
relationships,3
immediate,3
development,3
orthodoxies,3
authoritative,3
regarded,3
back,3
poem,3
compared,3
details,3
demonstrably,3
error,3
via,3
whose,3
genuinely,3
l,3
how,3
sort,3
square,3
represented,3
needis,3
substantiate,3
witness,3
reforms,3
bibliographical,3
supposed,3
category,3
statistic,3
plus,3
emendations,3
latin,3
n,3
thee,3
oakman,3
curteys,3
followed,3
faced,3
raw,3
character,3
ou,3
result,3
ywis,3
transmission,3
traditionally,3
explanatory,3
access,3
seven,3
deal,3
initial,3
equally,3
furthermore,3
appears,3
cannot,3
crois,3
touris,3
none,3
having,3
literature,3
concept,3
purpose,3
choys,3
cupidinis,3
change,3
kwic,3
working,3
field,3
stage,3
careful,3
mitchell,3
wider,3
research,3
essentially,3
codes,3
majority,3
society,3
periods,3
minor,3
materials,3
identified,3
make,3
corpus,3
read,3
confidence,3
choices,3
ed,3
belonging,3
chaucerian,3
seymour,3
vois,3
addition,3
lack,3
occurrence,3
punctuation,3
extended,3
really,3
end,3
identical,3
resuscitation,3
genealogy,3
hand,3
v,3
remarkable,3
orthodoxy,3
lachmann,3
microform,3
style,3
encountered,3
years,3
original,3
range,3
including,3
described,3
discovered,3
biblical,3
op,3
points,3
essay,3
ellis,3
grammatical,3
function,3
distinction,3
poetic,3
provides,3
unambiguous,3
special,3
judgement,3
ago,3
anomaly,3
twelve,3
practical,3
prose,3
primarily,3
abnormal,3
derivable,3
paradigmatic,3
marzec,3
famous,3
singular,3
mediaevalists,3
mis,3
control,3
deleted,3
iii,3
rekketh,3
according,3
prefers,3
making,3
hocclevean,3
charted,3
vehicle,3
deedis,3
almost,3
confirm,3
happens,3
rationale,3
programs,3
arguments,3
inflections,3
oeuvre,3
shown,3
annotations,3
authorial,3
stemmatics,3
accept,3
tormentis,3
include,3
typically,3
need,3
prentys,3
th,3
among,3
observed,3
deceitis,3
huntington,2
zero,2
done,2
way,2
speculum,2
corruption,2
tyranny,2
stemma,2
defended,2
considerably,2
concurrence,2
predilection,2
linguistic,2
large,2
needed,2
discover,2
ftood,2
prys,2
diplomatic,2
tend,2
marcia,2
palaeographers,2
autograph,2
considerations,2
trace,2
necessarily,2
history,2
unlike,2
source,2
perchaunce,2
emendation,2
hm,2
accumulation,2
modest,2
aunce,2
give,2
anomalies,2
seems,2
editions,2
exemplar,2
tradition,2
paramount,2
display,2
resuscitate,2
potentially,2
closer,2
listing,2
help,2
last,2
written,2
somewhat,2
checked,2
context,2
depends,2
occasional,2
dissemination,2
existence,2
suspect,2
forthcoming,2
dialect,2
albeit,2
lokyd,2
ance,2
move,2
west,2
along,2
himself,2
lemmatisation,2
indicates,2
terra,2
accessible,2
ynne,2
surely,2
illustrates,2
noyfaunce,2
mixed,2
greetham,2
expected,2
nor,2
depend,2
filiation,2
furnivall,2
contrary,2
differently,2
twice,2
compare,2
find,2
apparently,2
occasion,2
resultant,2
higher,2
poor,2
wyth,2
reflects,2
purely,2
sentences,2
across,2
ormulum,2
remain,2
doctrine,2
combined,2
opportunity,2
forwards,2
reason,2
participle,2
changes,2
clerk,2
t,2
wol,2
w,2
undertaken,2
important,2
quentin,2
whereas,2
expressed,2
came,2
critic,2
carrying,2
rule,2
entered,2
called,2
temptation,2
fcholde,2
requirements,2
luxury,2
late,2
embedded,2
midlands,2
further,2
difficult,2
produced,2
ladyes,2
wide,2
si,2
possibility,2
technical,2
trial,2
hqccleve,2
qualifications,2
unless,2
thow,2
dominance,2
london,2
explains,2
flourish,2
fit,2
corrupt,2
planetis,2
accidental,2
adelphi,2
believes,2
reconstructing,2
conform,2
errors,2
alexandrian,2
widen,2
normally,2
sense,2
responsibility,2
prefix,2
rarer,2
presumptive,2
slash,2
characteristics,2
ignore,2
few,2
concerns,2
highly,2
debatable,2
annotation,2
prerogative,2
usual,2
differing,2
up,2
dependent,2
piers,2
correspondence,2
rest,2
lexicons,2
nonetheless,2
spelled,2
dearing,2
logically,2
short,2
nearly,2
intervention,2
lb,2
movement,2
lookid,2
loc,2
guide,2
once,2
interpretation,2
represents,2
makes,2
paradox,2
maad,2
ne,2
neither,2
thorn,2
illustrated,2
double,2
name,2
bureaucrat,2
plowman,2
smith,2
usefulness,2
admit,2
fch,2
endorse,2
cumulative,2
copied,2
abstract,2
demonstrating,2
omitted,2
state,2
considerable,2
imperfect,2
man,2
external,2
stanzaic,2
purposes,2
validity,2
answer,2
belief,2
genealogically,2
honuryth,2
survive,2
considering,2
preferring,2
limitations,2
formal,2
clerical,2
identity,2
determining,2
loured,2
questions,2
trust,2
check,2
full,2
versions,2
rejected,2
se,2
david,2
characterised,2
period,2
fidelity,2
him,2
creating,2
transcript,2
latter,2
artificial,2
problems,2
methods,2
become,2
fredson,2
exactly,2
equivalent,2
parameters,2
chestre,2
professional,2
attention,2
relationship,2
residual,2
supporting,2
fairly,2
george,2
figure,2
ironically,2
favour,2
housman,2
wys,2
thirteen,2
responsible,2
construction,2
fall,2
hope,2
face,2
grete,2
considered,2
detail,2
associated,2
depending,2
extending,2
ever,2
invoked,2
incognita,2
syntactic,2
honoured,2
kwoc,2
charles,2
sure,2
readily,2
aberration,2
addendum,2
ratio,2
connection,2
followers,2
ff,2
past,2
absolutely,2
better,2
places,2
person,2
automatic,2
thogh,2
conservatism,2
stanzas,2
unique,2
terms,2
list,2
dialectal,2
independently,2
add,2
hyparchetypes,2
hoped,2
edinburgh,2
transactions,2
smoothing,2
suggests,2
ideal,2
whilom,2
contain,2
code,2
edwards,2
introduced,2
easy,2
convinced,2
turns,2
reconstruct,2
world,2
spellings,2
leap,2
come,2
proceeds,2
false,2
survival,2
vn,2
mode,2
offer,2
area,2
measured,2
remains,2
offered,2
removed,2
valuable,2
themselves,2
irrelevant,2
enterprise,2
severely,2
re,2
immediately,2
recent,2
frankly,2
close,2
penance,1
frequent,1
capitalisation,1
horror,1
impossibility,1
go,1
necessaryand,1
lond,1
witnessarundel,1
deny,1
appealed,1
ambivalence,1
rev,1
generated,1
commentary,1
dictate,1
medium,1
petrarch,1
separated,1
truth,1
extreme,1
extend,1
college,1
occurrencefor,1
trans,1
natural,1
combine,1
glance,1
introduction,1
usable,1
numerical,1
eth,1
sille,1
wo,1
bei,1
center,1
denied,1
terned,1
incorporated,1
hangynge,1
identify,1
essays,1
prime,1
columns,1
classicist,1
cherished,1
uncharacteristic,1
transcribed,1
true,1
strictly,1
situation,1
completely,1
inconsistent,1
checking,1
han,1
favor,1
notwithstanding,1
contention,1
conclusive,1
reasonably,1
supposid,1
western,1
presents,1
tl,1
chapman,1
replicate,1
sikrew,1
coynworth,1
archetypal,1
arguing,1
itselfentry,1
qualification,1
signal,1
continuelly,1
codings,1
autobiographical,1
syllabic,1
incomplete,1
erasing,1
anything,1
burrow,1
passion,1
conjunctive,1
sources,1
caesura,1
hence,1
invention,1
posed,1
interests,1
entailed,1
obey,1
originally,1
rate,1
class,1
restoration,1
possesses,1
straightforwardly,1
worked,1
rational,1
reassuringly,1
worlde,1
ourselves,1
england,1
discerned,1
supplied,1
sih,1
gary,1
containing,1
pair,1
reach,1
twenty,1
secondary,1
carter,1
desire,1
syep,1
repleet,1
iiiitlni,1
differences,1
producing,1
grammarians,1
dialecticians,1
accommodated,1
transferred,1
hundred,1
composition,1
nevertheless,1
feature,1
syelap,1
date,1
replicated,1
fullest,1
stand,1
precisely,1
influences,1
raised,1
robert,1
textthe,1
political,1
nal,1
signs,1
behind,1
haue,1
traces,1
fulfilling,1
similarities,1
documenting,1
nearer,1
evaluation,1
empty,1
weye,1
bibcon,1
assumed,1
philological,1
coyn,1
historians,1
representthey,1
daunce,1
modify,1
advice,1
primary,1
iv,1
firm,1
draw,1
right,1
labours,1
fubftance,1
chapter,1
wilcox,1
fone,1
langland,1
prior,1
capable,1
fitting,1
activity,1
freendes,1
siy,1
paucity,1
slight,1
functions,1
october,1
feynte,1
alone,1
southard,1
edit,1
desired,1
regards,1
consequent,1
establishment,1
indicating,1
laws,1
desirable,1
anticipated,1
symene,1
mentally,1
minimum,1
safely,1
fragment,1
ionathas,1
wallace,1
yates,1
basetext,1
fals,1
sign,1
pursuing,1
corresponding,1
authors,1
linked,1
relies,1
shal,1
central,1
phase,1
royal,1
recognisably,1
hack,1
recognises,1
kyndes,1
explained,1
nn,1
component,1
peculiarities,1
difficulties,1
lombard,1
inevitable,1
featuressurface,1
surrounded,1
fholde,1
compleynen,1
normalising,1
realized,1
fifteenthcentury,1
hierarchy,1
silent,1
integral,1
intact,1
wele,1
characteristic,1
ability,1
moment,1
honest,1
uniformity,1
application,1
hocclexa,1
insisted,1
restore,1
alphabet,1
sample,1
vanished,1
sideed,1
exercise,1
emperour,1
turn,1
tape,1
wander,1
elements,1
old,1
innovation,1
siruot,1
interim,1
displays,1
blank,1
refer,1
fond,1
uniformly,1
speed,1
merit,1
response,1
byftad,1
six,1
rekkyp,1
graphically,1
suitable,1
riches,1
honour,1
left,1
consulted,1
criterion,1
schulz,1
helpful,1
semantic,1
committing,1
hybrid,1
student,1
consequently,1
sin,1
journal,1
look,1
preserving,1
corrected,1
practically,1
critique,1
fool,1
deeply,1
aberrandes,1
articlei,1
pronounced,1
auctoriallyderived,1
shall,1
influence,1
unfortunate,1
successfulconjecturalist,1
implementation,1
glad,1
unassailable,1
kept,1
distinct,1
critics,1
delineated,1
offices,1
syw,1
foothe,1
simplified,1
york,1
license,1
identification,1
sigal,1
ml,1
variance,1
uluin,1
growth,1
arising,1
compatible,1
poetaster,1
conflation,1
explicit,1
transmitted,1
patronage,1
remote,1
mean,1
demonstration,1
alphabetised,1
deliberately,1
hocclexb,1
survives,1
dealt,1
outward,1
risk,1
dar,1
importance,1
idiosyncratic,1
leave,1
balanced,1
parts,1
syenruof,1
contributions,1
pages,1
matched,1
limitation,1
ihu,1
compositorial,1
emphasises,1
renaming,1
moves,1
fn,1
references,1
determination,1
dictionaries,1
parentheses,1
handiwork,1
proving,1
affect,1
alliterative,1
servants,1
paperwork,1
imposing,1
sim,1
etymology,1
emergence,1
sikrelc,1
levelled,1
loyalists,1
westminster,1
completion,1
placed,1
footnotes,1
gradually,1
articulated,1
god,1
fore,1
contexts,1
too,1
siht,1
wire,1
recovered,1
wsth,1
generally,1
testament,1
aquinas,1
requires,1
constitute,1
infrequently,1
restriction,1
idiosyncracies,1
care,1
consensus,1
providing,1
decades,1
italics,1
methodology,1
ftode,1
thinks,1
neys,1
opening,1
bl,1
lead,1
identifying,1
atypical,1
search,1
relating,1
ambiguity,1
codify,1
fforth,1
issue,1
conjugation,1
facilitate,1
primacy,1
lakken,1
conjectural,1
approximation,1
poetry,1
employee,1
desideratum,1
term,1
installation,1
unattested,1
confronts,1
virgynitee,1
pro,1
standardized,1
equal,1
durham,1
omitting,1
linguists,1
something,1
michigan,1
careless,1
treat,1
viewed,1
gregbowers,1
reinforce,1
syllable,1
jefferson,1
grounds,1
amenable,1
siwy,1
xvii,1
cosin,1
your,1
confirmation,1
absolute,1
necessities,1
mnb,1
phonological,1
affair,1
criteria,1
ther,1
sima,1
specifically,1
whiche,1
participation,1
basis,1
distinguish,1
drawn,1
inferred,1
strophic,1
scope,1
kaypro,1
toys,1
tool,1
anothir,1
carry,1
repetition,1
claim,1
scholarapplications,1
laboured,1
simplification,1
prominent,1
benignitee,1
colloquia,1
civil,1
denial,1
norm,1
proportions,1
knowledge,1
overlay,1
syua,1
confirms,1
hocclexd,1
whyle,1
normalization,1
holde,1
description,1
ten,1
texture,1
got,1
northern,1
kindly,1
tale,1
describe,1
consistently,1
older,1
accretion,1
during,1
ffor,1
authorderived,1
issues,1
relevance,1
actually,1
cluster,1
device,1
call,1
uncharted,1
unforeseen,1
justification,1
contentious,1
yerkes,1
signalling,1
il,1
endorsed,1
entails,1
predominance,1
verbs,1
fooles,1
doubtful,1
relative,1
holy,1
definitions,1
enjambment,1
graduate,1
misguided,1
origi,1
analysed,1
leonine,1
statistically,1
running,1
incunabula,1
viable,1
successful,1
recopied,1
recurring,1
involve,1
tested,1
coupled,1
palaeographic,1
poet,1
fyde,1
practising,1
next,1
hocdeve,1
medievalists,1
leaves,1
sufficient,1
sytnerp,1
brought,1
invoke,1
misread,1
facility,1
choosing,1
distinguished,1
peripateticauthority,1
aboue,1
parliament,1
formats,1
articulation,1
sywthgir,1
slim,1
paid,1
siov,1
peculiar,1
roots,1
owo,1
substituted,1
alphabetisation,1
underlying,1
provided,1
preliminary,1
ee,1
flour,1
pervasive,1
am,1
hsnhhnnhn,1
objected,1
barbed,1
normalizing,1
subsequently,1
survived,1
barbara,1
leastmiddle,1
happen,1
pergamanian,1
led,1
underlies,1
approximate,1
units,1
investigating,1
arrangement,1
io,1
reduced,1
yeer,1
taken,1
dispositions,1
scientific,1
economic,1
descending,1
occurrencesare,1
resisted,1
minority,1
motivated,1
notoriously,1
acknowledged,1
poug,1
albany,1
reproducing,1
aberrancies,1
biblicist,1
april,1
reduce,1
sydarap,1
judgment,1
illustrating,1
copyists,1
surviving,1
unwieldy,1
separative,1
stemmatic,1
initially,1
unfamiliar,1
hitherto,1
ask,1
religious,1
positive,1
evidentiary,1
syetruc,1
sincere,1
coherence,1
romaun,1
dispensations,1
recognise,1
happened,1
thought,1
bodyes,1
continuity,1
caveat,1
disclosure,1
technology,1
fifth,1
restricted,1
miflook,1
mannes,1
compiled,1
achieve,1
acting,1
included,1
falls,1
hocclexf,1
rightly,1
bettre,1
vnfad,1
ideology,1
passions,1
outlined,1
fortran,1
supposedly,1
responsive,1
acknowledging,1
orthographically,1
department,1
unusually,1
ji,1
noted,1
speaking,1
eminent,1
sideen,1
considers,1
fix,1
representation,1
invariable,1
undisturbed,1
members,1
nasal,1
french,1
reassuring,1
paul,1
book,1
conceal,1
technique,1
business,1
stated,1
factory,1
mark,1
others,1
pick,1
varies,1
put,1
printing,1
honnhyp,1
analyse,1
missing,1
shows,1
valid,1
consideration,1
treatment,1
overwhelming,1
relates,1
remuneration,1
stanza,1
ought,1
yee,1
attempting,1
clerks,1
replicates,1
accidentalsthe,1
tilll,1
enable,1
oneself,1
normlexk,1
overseen,1
warning,1
incorporation,1
proposal,1
contemporary,1
appropriately,1
fashion,1
arguably,1
dubiousness,1
honor,1
ages,1
took,1
kalamazoo,1
begin,1
centre,1
derivative,1
indisputableat,1
keyboard,1
reform,1
scriptum,1
noun,1
non,1
compromising,1
tell,1
judith,1
wher,1
agencies,1
norms,1
prem,1
weaken,1
frequency,1
oversights,1
mercy,1
fundamentals,1
literatures,1
gives,1
follows,1
brennynge,1
compete,1
moot,1
identifiable,1
rekken,1
impact,1
larger,1
scant,1
interpreting,1
sir,1
nordloh,1
postgutenberg,1
displace,1
retaining,1
emend,1
greatest,1
persona,1
discussion,1
dissimilar,1
admits,1
opned,1
lost,1
wessex,1
explanation,1
needith,1
eighteenth,1
methodis,1
ic,1
writings,1
milion,1
incompatibility,1
sitieced,1
manufactured,1
depended,1
looking,1
safer,1
virgule,1
londoner,1
concern,1
computers,1
findings,1
syohg,1
entirely,1
discoverable,1
combining,1
unfortunately,1
moulded,1
assume,1
patronic,1
numbered,1
evolution,1
cleartext,1
hour,1
canon,1
supposition,1
shirking,1
stay,1
fulfil,1
imagery,1
office,1
synthetic,1
siorc,1
trade,1
passim,1
consult,1
stress,1
assignment,1
publication,1
sywnv,1
proofs,1
lady,1
counter,1
held,1
reviewers,1
stages,1
administrative,1
discriminations,1
shortly,1
fragility,1
standard,1
martin,1
adequately,1
construct,1
ignorance,1
hoom,1
random,1
k,1
sedentaryas,1
predilections,1
reads,1
sensible,1
usageparticularly,1
overcome,1
topics,1
consciously,1
examine,1
effect,1
antagonise,1
plurals,1
normalisations,1
availability,1
wordsor,1
percent,1
probably,1
otherwiseof,1
translate,1
vowel,1
slightly,1
looked,1
robbins,1
doubling,1
tendency,1
connections,1
insignificant,1
normlexis,1
imperfectly,1
overnormalised,1
embodied,1
mcgann,1
inferior,1
greek,1
convincingly,1
widely,1
sented,1
decision,1
modernized,1
smertith,1
philologists,1
dealing,1
alphabetise,1
duplicating,1
consists,1
speculate,1
verses,1
applications,1
writer,1
circle,1
me,1
dual,1
flower,1
humanities,1
enumerated,1
science,1
sometimes,1
chance,1
proclaimed,1
selections,1
rough,1
hill,1
prudent,1
employment,1
fixing,1
becomes,1
success,1
ants,1
interfere,1
team,1
textnor,1
began,1
embodying,1
overlap,1
contribution,1
whereby,1
anxious,1
yit,1
distort,1
hockey,1
displaying,1
why,1
enunciated,1
extra,1
expectations,1
continually,1
expla,1
siekrac,1
transferring,1
athlone,1
collateral,1
extremely,1
exists,1
instances,1
mirror,1
problematic,1
gathered,1
susan,1
rigorous,1
employs,1
meant,1
sinidipuc,1
claims,1
stray,1
school,1
share,1
sitnemrot,1
normlexin,1
rewriting,1
precedence,1
historian,1
regularizing,1
complexity,1
comparison,1
yow,1
normlexh,1
perversely,1
dubious,1
boccaccio,1
ll,1
separately,1
macron,1
pt,1
offers,1
dedicatory,1
maners,1
disregarded,1
cover,1
forty,1
know,1
encourages,1
branches,1
afyde,1
editorially,1
finance,1
gale,1
correspond,1
qi,1
scientist,1
shares,1
hem,1
lying,1
eleccoun,1
qualifying,1
confident,1
unambiguously,1
key,1
evidencei,1
capital,1
alle,1
print,1
argue,1
authorised,1
current,1
thy,1
report,1
artless,1
provoke,1
eventually,1
er,1
offend,1
dared,1
perfectly,1
perfone,1
rely,1
ir,1
reflected,1
sum,1
tracts,1
closest,1
enlarged,1
agoon,1
normalisationthey,1
englishthere,1
mediaevalist,1
scholarship,1
william,1
openhandedness,1
scholarly,1
unlikely,1
keepe,1
automatically,1
fuller,1
exposing,1
reproduce,1
investigation,1
arondel,1
bristol,1
wordforms,1
namely,1
ones,1
accounts,1
want,1
trinity,1
rationales,1
novelty,1
succumb,1
fascination,1
modelas,1
repetitive,1
fully,1
heeld,1
shakespeare,1
extract,1
institute,1
secure,1
yield,1
myl,1
influenced,1
encounters,1
descendants,1
siwi,1
suspicion,1
art,1
arbiter,1
conference,1
crown,1
occasionally,1
preserved,1
recognition,1
multiple,1
ill,1
affecting,1
blyth,1
uniform,1
decisive,1
city,1
alternatives,1
press,1
variability,1
infamous,1
subject,1
impose,1
rendering,1
administration,1
territory,1
noght,1
confronted,1
measure,1
investigated,1
condition,1
thys,1
recognised,1
wycliffite,1
motivate,1
aims,1
sb,1
emending,1
gain,1
behaved,1
accorded,1
think,1
iconoclastic,1
store,1
remarks,1
remembrance,1
intent,1
devoted,1
staffs,1
models,1
spring,1
recording,1
drafts,1
lists,1
fi,1
argues,1
generate,1
plausible,1
honnouryj,1
purporting,1
grant,1
public,1
register,1
applicable,1
approximately,1
instead,1
morphologically,1
green,1
tobey,1
smaller,1
states,1
regular,1
variously,1
piece,1
contamination,1
colleagues,1
approach,1
defined,1
attempted,1
recourse,1
philosophy,1
definitive,1
untouched,1
classification,1
roughly,1
keyed,1
enclosed,1
ubiquitousness,1
admitting,1
distinctions,1
nineteen,1
portrait,1
conflated,1
cared,1
nonextant,1
justify,1
feyntyd,1
avowed,1
syrp,1
debate,1
sharing,1
views,1
import,1
predictable,1
surveys,1
backwards,1
librarians,1
vagaries,1
coven,1
focus,1
gh,1
originator,1
seek,1
technological,1
ends,1
yeager,1
fers,1
refuyt,1
meeting,1
formulae,1
asked,1
ca,1
built,1
draft,1
retention,1
indeterminacy,1
chaunce,1
