WORDCOUNTS,WEIGHT
monet,5
entscheidung,5
geringe,5
kindes,5
child,4
hohe,4
gr,4
dg,4
dieser,4
lohnwirksam,4
ii,4
erwerbsunterbrechung,4
sofern,4
sinkt,4
gelte,4
verpflichtung,4
z,4
davon,4
rden,4
ftigte,4
sseldorf,4
mincer,4
grenzkosten,4
frage,4
tc,4
oder,4
kinderbetreuung,4
ren,4
dabei,4
ts,4
zugleich,4
ihren,4
wiedereintritt,4
nner,4
qualifikationszeit,4
xc,4
new,4
discrimination,4
ob,4
bez,4
qualifizie,4
lebensstandard,4
ztu,4
optimum,4
institutionelle,4
lohn,4
exogen,4
qualifikation,4
er,4
berlegungen,4
theory,4
beschr,4
between,4
re,4
gleichen,3
erforderlich,3
o,3
ergeben,3
franz,3
ziel,3
zt,3
unelastisch,3
labor,3
ndern,3
eltern,3
erhalten,3
rational,3
tzlichen,3
kommt,3
political,3
llt,3
optimalen,3
iv,3
lohnaufschlag,3
abh,3
gruppe,3
einflu,3
humankapitalbestandes,3
ergebnisse,3
denen,3
entscheiden,3
staatlich,3
york,3
setzen,3
freiwilligen,3
aber,3
en,3
chlich,3
sch,3
entspricht,3
vernachl,3
ihre,3
ssen,3
steigendem,3
mobilit,3
null,3
tsgewinne,3
schreiben,3
ter,3
eins,3
maximale,3
neben,3
gesetzlichen,3
hinsichtlich,3
xs,3
hintergrund,3
nderungen,3
hohem,3
selbst,3
ziegler,3
maximaldauer,3
hren,3
seien,3
rung,3
niederschlagen,3
geringeren,3
nne,3
zeitverwendung,3
dazu,3
ltnis,3
arrow,3
model,3
unterstellt,3
mu,3
eds,3
gepr,3
kein,3
deutschland,3
mehr,3
geburt,3
bestimmten,3
standardmodell,3
blau,3
berschreiten,3
qualifizierungszwang,3
untersucht,3
gegensatz,3
zun,3
chst,3
gleich,3
erf,3
abschnitt,3
fertility,3
eigenen,3
solche,3
wirkt,3
beitrag,3
freiwillig,3
grunds,3
drei,3
ft,3
qualifizierungsm,3
tskosten,3
economy,3
ersten,3
lle,3
ihrer,3
be,3
ab,3
erziehungs,3
anreize,3
individuelle,2
abweichen,2
tsver,2
verm,2
if,2
gustafsson,2
market,2
rungsma,2
ctu,2
qualifikationsni,2
glichen,2
ihr,2
ma,2
earnings,2
gleiche,2
stellt,2
einstellung,2
konomische,2
entwicklung,2
ctutu,2
annahmen,2
women,2
impliziert,2
rfe,2
verl,2
liche,2
richtung,2
gbare,2
erhielten,2
dessen,2
services,2
unterbrechungswahrscheinlichkeit,2
nutzenfunktion,2
hrsg,2
konsumaktivit,2
bzw,2
kaldewey,2
ausgepr,2
substitutionsm,2
sozio,2
auftrag,2
dr,2
analog,2
entgegenwirken,2
quality,2
erwarten,2
lassen,2
ndig,2
beruflichen,2
existieren,2
produktionsfunktion,2
arbeitsplatz,2
nr,2
hat,2
zeitaufwand,2
gleichstellungspolitischer,2
humankapitals,2
produktivi,2
existenz,2
dex,2
lt,2
ngig,2
rahmen,2
planen,2
lohnes,2
funktion,2
leave,2
abschreibungseffekt,2
nutzen,2
ctq,2
grenzproduktivit,2
relativ,2
gleichungen,2
ihnen,2
care,2
priori,2
lohns,2
termenge,2
economics,2
problematik,2
zierungsma,2
summe,2
arbeitsvertrag,2
wirkungen,2
children,2
produktion,2
annahmegem,2
tr,2
garantierte,2
statistischer,2
frist,2
haushaltsproduktion,2
mx,2
lohnabschlag,2
verursachen,2
verbessern,2
geringen,2
verbunden,2
transferzahlungen,2
derschau,2
jahre,2
verpflichtet,2
sentieren,2
il,2
verbrachte,2
this,2
desto,2
finanzierter,2
verhandlungsmachtkonstellation,2
arbeitsmarktpartner,2
unterbrechungsbedingte,2
working,2
holst,2
panel,2
aufzustocken,2
unabh,2
ordnung,2
models,2
eingesetzt,2
insgesamt,2
ndert,2
sondern,2
qualifizieren,2
erziehungsurlauberinnen,2
gesunkene,2
repr,2
phelps,2
zeiteinheit,2
gesamte,2
chancen,2
qualifi,2
pper,2
lohnsatzdifferenzen,2
tter,2
ed,2
by,2
festgelegt,2
lewis,2
geben,2
tigten,2
modellen,2
habe,2
time,2
genommener,2
berufsr,2
trotz,2
men,2
bundeserziehungsgeldgesetz,2
fertilit,2
zwar,2
to,2
getroffen,2
ngerten,2
zxw,2
qualifikationsm,2
sung,2
ndigungen,2
tige,2
nehmen,2
worden,2
einen,2
berzgg,2
arbeitszeit,2
chse,2
gilt,2
ansatz,2
studie,2
kontrakterneuerung,2
daraus,2
jedoch,2
wetzeis,2
bereit,2
erfolgen,2
analysis,2
nimmt,2
maximal,2
verhandlungs,2
is,2
reduziert,2
schupp,2
unterbrechungsbedingten,2
rsam,2
intertemporale,2
sx,2
verteilung,2
verhandlungsmachtgleichgewicht,2
berkompensiert,2
noch,2
erwerbsunter,2
elternurlaub,2
hin,2
aussage,2
with,2
zunahme,2
ausschlie,2
geschlechtsspezifische,2
suchkosten,2
chliche,2
regelungen,2
generell,2
unterbre,2
rzen,2
besonderen,2
haushalts,2
sowohl,2
geeignet,2
parental,2
tabelle,2
cq,2
betrachtet,2
unterbrechen,2
aufteilung,2
lebenszeit,2
tszuw,2
konomik,2
mann,2
urlaub,2
unterschied,2
vtu,2
bestehen,2
zeitintensit,2
polachek,2
beiden,2
anderen,2
entscheidend,2
qualifikationsniveaus,2
williamson,2
literatur,2
macht,2
allgemeine,2
ergibt,2
weitergabe,2
veau,2
jahren,2
keinen,2
berdies,2
bedeutet,2
zusammenfassung,2
arbeitsverh,1
does,1
falle,1
vorliegt,1
liegen,1
now,1
investitionen,1
yxtv,1
tsmodells,1
bleibt,1
verfehlt,1
dritten,1
unternehmerseite,1
derjenigen,1
erwirbt,1
wir,1
unterbrechungszeiten,1
ministeriums,1
staatlicher,1
tti,1
notwendigerweise,1
vlashblom,1
unterhaltszahlungen,1
extends,1
gem,1
berlin,1
germany,1
fortlaufender,1
einleitung,1
schlechtere,1
frauenpolitische,1
american,1
erste,1
abzulehnen,1
zusammenhang,1
bislang,1
staates,1
gesetzt,1
erster,1
bedingun,1
zeitspanne,1
kl,1
rt,1
studies,1
zxxwl,1
nkte,1
nutzenmindernd,1
staatliche,1
qualifikationswahrscheinlichkeiten,1
paper,1
zugeben,1
bein,1
princeton,1
substitutiability,1
qualification,1
arbeitsanbieter,1
gewidmet,1
relaxing,1
humankapitalbestand,1
relmann,1
rende,1
infolgedessen,1
sit,1
vandenhoeck,1
gap,1
transitions,1
strukturgleich,1
jb,1
that,1
lexington,1
deshalb,1
besondere,1
hinblick,1
frankfurt,1
production,1
eigenbetreuung,1
multifunktionalen,1
optimale,1
spruchnahme,1
konzentrieren,1
allgemein,1
ausweitung,1
aufrechterhaltung,1
qualifikationsma,1
investitionskosten,1
cqq,1
senschaften,1
strukturiert,1
great,1
bundesrepublik,1
kostenlosen,1
lohnvereinbarung,1
transferleistungen,1
rationalit,1
schnittlichen,1
stieg,1
dargestellt,1
vergangenen,1
nnte,1
there,1
modifizierten,1
sehen,1
kindergarten,1
stand,1
lohnerh,1
gangsbestand,1
weiteren,1
ftigtensicht,1
statistischen,1
dieses,1
racial,1
rker,1
el,1
papers,1
daf,1
entgangene,1
qualifika,1
gegebenes,1
erm,1
nge,1
derzeit,1
abweichungen,1
innerhalb,1
partizipieren,1
anpas,1
tsgewinn,1
verlag,1
linear,1
hinweg,1
charakter,1
exklusiv,1
rerseits,1
versch,1
angebotene,1
transfereinkommen,1
gleichgewichtig,1
nden,1
arbeitsmarktszenario,1
erfordere,1
vol,1
anreiz,1
job,1
erwerbsunterbrechungen,1
voraussetzungen,1
rechtsvorschriften,1
einsatz,1
interaktion,1
analysen,1
aufgestockt,1
elastizit,1
vielmehr,1
supply,1
geschlechtsspezifischen,1
quantity,1
household,1
icl,1
unterschieden,1
vollzeitbesch,1
rees,1
gleichzeitig,1
enthalten,1
qualifizierungsanreiz,1
rence,1
behavior,1
arbeitsmarkttheorien,1
yx,1
entgegenzuwirken,1
hlte,1
exist,1
beschreibung,1
human,1
zeitschrift,1
regel,1
etwas,1
tljk,1
sozialisationsforschung,1
review,1
arbeitgebern,1
ztt,1
zahlreiche,1
dahingehend,1
grundmodell,1
sektoren,1
weitergeben,1
tionsniveau,1
erkl,1
wirtschaftsund,1
eingriffe,1
tereinsatz,1
niedrigem,1
ucctu,1
konkurrenz,1
wesentlich,1
eingliederung,1
unternommen,1
anweisungen,1
geblich,1
usst,1
ffentlichtes,1
hlt,1
cf,1
heren,1
verringerten,1
nierung,1
opportu,1
nutzeneinbu,1
zes,1
kind,1
mtliche,1
tendenziell,1
ngen,1
urspr,1
verschiedene,1
ct,1
ssigbarer,1
meisten,1
ante,1
marriage,1
qualifizierungskosten,1
lifecycle,1
verwendete,1
kinderbe,1
preisniveau,1
verzichtet,1
zweiten,1
grund,1
liegt,1
erst,1
erweitert,1
lohnsatzdiiferenzen,1
gegeneinander,1
vice,1
erwerbsunterbre,1
soll,1
hoch,1
brechungen,1
ven,1
auflage,1
grundlohn,1
arbeitsver,1
verminderte,1
wl,1
vorteils,1
qualifikationseffekt,1
duktivit,1
perfect,1
ihres,1
ssigt,1
konstellation,1
ergebnissen,1
ssigbar,1
ketqq,1
individuellen,1
racism,1
freistellungsm,1
erhal,1
ucct,1
sechs,1
nebenbedingungen,1
tzen,1
einerseits,1
welchen,1
learning,1
letztere,1
obwohl,1
tragspartner,1
pascal,1
entlohnung,1
rige,1
derzufolge,1
transitorisch,1
arbeitgebers,1
opportunity,1
bernimmt,1
supplement,1
ex,1
freiwilliger,1
dar,1
gleichstellung,1
wissen,1
weitergeleitet,1
nkung,1
anstrengungen,1
abzumildern,1
tern,1
haushaltsnutzen,1
emotionale,1
sparentscheidung,1
menen,1
beschrieben,1
frauenpolitischen,1
statistical,1
qualifikationsniveau,1
stisch,1
festgelegte,1
zeitallokation,1
n,1
perspective,1
unterschiedliche,1
wk,1
gelten,1
haltet,1
kostenlos,1
haushaltspro,1
wurde,1
partizipiert,1
wollen,1
protection,1
proze,1
aufl,1
traditionellen,1
hern,1
rahmenbedingungen,1
cvcx,1
ableitbaren,1
stark,1
substituierbar,1
ztv,1
kaum,1
nkungen,1
entfallen,1
machen,1
faktorpreisverh,1
funktionen,1
tritt,1
daran,1
bilden,1
genom,1
hours,1
gewinnmaximierungskalk,1
arbeitskraft,1
result,1
sieht,1
institutionalistischer,1
ussx,1
ci,1
arbeitsmarktsituation,1
humankapitalabbau,1
unela,1
rechtlicher,1
angeboten,1
empirisch,1
nger,1
effects,1
tze,1
qualifizierungsgewinnen,1
nderungsk,1
markets,1
geregelten,1
gleichstel,1
vlashboom,1
stnsxx,1
definiert,1
wieder,1
tionellen,1
sischen,1
confe,1
europa,1
population,1
qualifizierungseffekt,1
zugeh,1
verwaltungsvorschrift,1
ungleichgewich,1
qualifizierungsbedingte,1
volker,1
konkrete,1
festzuhalten,1
tieren,1
reduktion,1
konomischen,1
zweck,1
ndi,1
qualifizierungs,1
gestiegen,1
basis,1
data,1
sozialisationsfeld,1
erwerbsbereitschaft,1
individuums,1
ssig,1
marktlohnsatz,1
vier,1
weitere,1
garantie,1
ck,1
zeitrestriktion,1
tsbedingungen,1
differenz,1
dadurch,1
staat,1
uc,1
zugute,1
during,1
litische,1
dagegen,1
gemeinsame,1
hierarchieverh,1
findet,1
ausdruck,1
eingehen,1
partiellen,1
ableitungen,1
neue,1
tsmodell,1
et,1
mathematical,1
legislation,1
darauf,1
lautet,1
sexism,1
kritik,1
lange,1
lebensjahren,1
epl,1
institutionellen,1
darstellt,1
etqqk,1
kollegialer,1
sozialwis,1
vollkommene,1
gleiches,1
approach,1
kurze,1
uferin,1
kinderbetreuungsm,1
auswirkungen,1
prices,1
erwerbsleben,1
change,1
vorzeichen,1
erziehungsgeld,1
angebotes,1
gehen,1
konomie,1
qualifizierungseifekte,1
handlungsbedarf,1
blich,1
ftigungswirkung,1
ande,1
grenzrate,1
produziere,1
weiterbe,1
faktorintensit,1
anregungen,1
halte,1
gebrauch,1
substitu,1
analysiert,1
spezieller,1
vordergr,1
eher,1
gleichheit,1
garantierten,1
always,1
humanka,1
folge,1
erwartungen,1
nichtnegativit,1
voraus,1
explizit,1
ndigungsschutzes,1
diskrimi,1
erfolgt,1
qualifikations,1
mutter,1
ulich,1
institu,1
einbeziehung,1
arbeitgeber,1
cx,1
kompensieren,1
rechtfertigt,1
institut,1
babysitter,1
vollst,1
ausgangsbestand,1
aufzuteilen,1
ursache,1
he,1
anders,1
rend,1
zeichnet,1
homogenen,1
vorgeschriebene,1
sonst,1
insofern,1
familienphase,1
modifiziert,1
brechungszeit,1
komparativen,1
jedem,1
produktions,1
bewertet,1
niedrige,1
gungsschutzvorschriften,1
kostenlose,1
ansprechbar,1
reduce,1
allen,1
befugnis,1
nachteile,1
unternehmer,1
unterbrechungsund,1
mik,1
nglichen,1
handbuch,1
hold,1
bef,1
qualifikationsprogrammen,1
ke,1
aufgefa,1
beurlaubung,1
ausgegangen,1
berufst,1
aufrechtzuerhalten,1
prof,1
ebenfalls,1
arbeitnehmern,1
unterschiedlicher,1
nachteil,1
jetzt,1
hier,1
siehe,1
us,1
qualifizierungszeiten,1
rfen,1
abteilung,1
ruprecht,1
versorgerehe,1
abzuweichen,1
al,1
gemeinschaftsinitiative,1
beschreiben,1
costs,1
ckkehr,1
tzt,1
mittel,1
steigender,1
bureau,1
ucc,1
karrierechancen,1
ngeren,1
bezeichnet,1
zielsetzung,1
ebene,1
entstehen,1
weiter,1
ashenfelter,1
xw,1
tsverlust,1
arbeitsmarktpart,1
gew,1
aufrecht,1
comparison,1
ungleichgewichtiger,1
power,1
lungsmacht,1
einstellungsund,1
lagrangefunktion,1
christ,1
kompensationslos,1
hungen,1
demographic,1
institutioneller,1
arbeitsmarktszenarios,1
ili,1
bildungsangebotes,1
shows,1
main,1
effizienz,1
rderung,1
projektgruppe,1
lohnzuschlag,1
verwendungen,1
entgelt,1
hinaus,1
developed,1
haben,1
eingef,1
vertragswechsel,1
wkk,1
berechnung,1
beg,1
weiterzugeben,1
informationen,1
ndigungsschutzvorschrif,1
variation,1
neoklas,1
ergebnis,1
mindestens,1
organisations,1
nichterwerbszeit,1
employment,1
setzt,1
ruf,1
festgelegten,1
income,1
ch,1
reallohn,1
arbeitsproduktivit,1
konterkarieren,1
innere,1
fragestellung,1
gegebene,1
hinausgehende,1
grenzen,1
sungen,1
zweiter,1
einarbeitungs,1
effizienzparameter,1
vornehmlich,1
eq,1
verhand,1
institutions,1
institutionen,1
nismus,1
qualifizierungsangebote,1
iq,1
kennen,1
lungspolitisches,1
nichts,1
extended,1
fest,1
qualifikationszeiten,1
europ,1
verlust,1
lebt,1
kontext,1
entwickelt,1
banz,1
versa,1
ya,1
verwende,1
ztutu,1
arbeitsplatzes,1
ordnungspolitische,1
entst,1
tqq,1
cksichtigen,1
inneren,1
unendlicher,1
deutschen,1
unterbrechungsverhalten,1
uss,1
ys,1
geeignetes,1
brechung,1
low,1
transaktions,1
erwerbsorientierung,1
uccx,1
marktgleichgewicht,1
unternehmens,1
genommen,1
pd,1
betr,1
diskriminierungseffekten,1
issn,1
freizeit,1
humankapitalbe,1
technologien,1
ckkehrerinnen,1
general,1
tsverlustes,1
benachteiligt,1
umschlagen,1
lohnt,1
feierabend,1
ge,1
synthese,1
vorliegen,1
ihrem,1
after,1
standard,1
gleichstellungspo,1
zxx,1
mehrfacher,1
ziehungen,1
diskriminie,1
oecd,1
chlichen,1
sperspekti,1
teilzunehmen,1
verstanden,1
seinem,1
employees,1
nstigt,1
politikinstrumenten,1
pro,1
tionsm,1
hochschulausbildung,1
can,1
unvollst,1
statistik,1
entlassungskosten,1
paris,1
konomisch,1
randl,1
nnen,1
arbeitsmarktes,1
normiert,1
effizient,1
lebensphase,1
einstieg,1
umso,1
cheren,1
daher,1
somit,1
gekenn,1
wert,1
bewertung,1
ksql,1
schw,1
verringerung,1
angebote,1
derjenige,1
verhindern,1
umgesetzt,1
soziale,1
mmern,1
speziellen,1
mindestdauer,1
beziehungsspezifische,1
ann,1
humankapitalausstattung,1
berkompensieren,1
gezahlt,1
treuung,1
wechsel,1
gehalten,1
fortlaufende,1
gestellt,1
lohnsenkungen,1
wandel,1
cn,1
unterbrechungsbedingter,1
abbildung,1
substitution,1
entwertung,1
aufwenden,1
hne,1
modernisierte,1
herrschen,1
force,1
hnen,1
referenzfall,1
gebe,1
countries,1
life,1
vtutu,1
britain,1
tragen,1
optimierung,1
scheidung,1
garan,1
folgende,1
not,1
respect,1
gerade,1
frauenerwerbst,1
unterscheiden,1
ctqtq,1
chen,1
ftigt,1
verh,1
chungsverhalten,1
lichkeit,1
manuskript,1
markt,1
gezwungen,1
unver,1
gungsrecht,1
extremf,1
ischer,1
wer,1
abs,1
ableiten,1
ctvcxx,1
ner,1
urlaubs,1
qu,1
markteinkommen,1
grenznutzens,1
cksichtigt,1
laubs,1
transferfunktion,1
auftreten,1
ll,1
lohnsatzfindung,1
lebensmonaten,1
uxjv,1
bildungsniveau,1
inanspruchnahme,1
arbeitnehmer,1
vergleich,1
neuen,1
sweden,1
chungsdauer,1
unbeeinflu,1
haushaltstechnische,1
mass,1
ufig,1
faktoren,1
country,1
mittlerem,1
wirtschaftsforschung,1
tendiert,1
arbeiten,1
notburga,1
connection,1
hohen,1
treffen,1
capital,1
jeweiligen,1
cxx,1
ndigungsschut,1
schulund,1
angebot,1
lohnh,1
research,1
ff,1
anhang,1
kleiner,1
childbirth,1
aufstiegsm,1
nkun,1
duktionszeit,1
allocation,1
sungsgeschwindigkeit,1
living,1
abzuschlie,1
inan,1
vorgesehenen,1
verpflichtend,1
pital,1
ausschlaggebend,1
landes,1
sichtigen,1
zumutbar,1
hur,1
zul,1
seite,1
transfers,1
behandelte,1
stellenbeschreibung,1
gleichgewichtiger,1
daten,1
elastisch,1
cwqq,1
ott,1
anla,1
zeitaufwandes,1
budgetrestriktion,1
hieraus,1
problem,1
abschreibungssatz,1
yt,1
elternur,1
ergebnisrelevant,1
information,1
informelle,1
springer,1
haushaltsproduktionszeiten,1
satz,1
abwei,1
diesen,1
some,1
zwangsl,1
anlehnung,1
weitergegeben,1
bd,1
demnach,1
hen,1
introduced,1
bildungsqualit,1
argumente,1
lich,1
bisherigen,1
gegebenen,1
ctqq,1
finanzierte,1
betriebsspezifischen,1
programs,1
ndiger,1
niveau,1
aufgabe,1
typischerweise,1
berechnungen,1
weinheim,1
ngt,1
asymmetrisch,1
bargaining,1
externe,1
schattenpreis,1
individuen,1
verbesserte,1
danken,1
arbeitsvertragspartner,1
alter,1
einnah,1
national,1
bestimmter,1
referenzpunkt,1
wirtschaftswissenschaften,1
arbeitnehmerseite,1
consumption,1
produktionssektoren,1
andere,1
resultie,1
vorschriften,1
programme,1
gesetzliche,1
beliebig,1
aufgabenstellungen,1
summary,1
modellierung,1
on,1
ckzuf,1
ftigungsgarantie,1
angesehen,1
zuschlag,1
arbeitsvertr,1
px,1
festzustellen,1
rde,1
chung,1
beide,1
interaction,1
wiederein,1
sinkende,1
ltnisses,1
tf,1
weil,1
hoher,1
recht,1
race,1
arbeitnehmerin,1
basiert,1
hypothesis,1
