WORDCOUNTS,WEIGHT
attitude,2
substantial,2
even,2
practically,2
cr,2
roles,2
delayed,2
race,2
concomitant,2
decision,2
limiting,1
absence,1
resolve,1
bimodal,1
cl,1
chicago,1
press,1
statuses,1
operationalization,1
colour,1
san,1
currently,1
sons,1
farm,1
two,1
potvin,1
implications,1
contribute,1
century,1
definitive,1
without,1
difficult,1
supporting,1
independent,1
continued,1
breakdown,1
contingent,1
induces,1
grundy,1
impetus,1
congruence,1
husband,1
gradual,1
permits,1
how,1
influenced,1
facto,1
concern,1
valid,1
posits,1
various,1
unit,1
affected,1
inferences,1
favour,1
resulted,1
college,1
widespread,1
offset,1
exception,1
constraints,1
leiden,1
april,1
particular,1
frequently,1
alone,1
environments,1
seen,1
contrary,1
aa,1
still,1
ioc,1
unanalysed,1
substantiate,1
wiley,1
ryder,1
comments,1
positively,1
unsuccessful,1
directionality,1
pill,1
importance,1
michel,1
certain,1
center,1
aldine,1
ii,1
southern,1
analytical,1
counterbalance,1
disintegration,1
why,1
shannon,1
three,1
sterilization,1
tapped,1
summarized,1
mortality,1
precipitating,1
consequences,1
live,1
permanent,1
wives,1
impairments,1
composed,1
types,1
q,1
od,1
reference,1
examined,1
determination,1
voluntarily,1
kingsley,1
interrelationship,1
nevertheless,1
paradox,1
happened,1
thought,1
conscious,1
hsm,1
array,1
counterparts,1
tabulations,1
acceptance,1
policy,1
relative,1
improvement,1
prentice,1
western,1
statistical,1
dissertation,1
differentiated,1
into,1
tn,1
jossey,1
neglected,1
earned,1
necessary,1
planned,1
warland,1
equations,1
presumably,1
clearly,1
assumption,1
stable,1
complete,1
proposed,1
unmarried,1
evermarried,1
strongest,1
titmuss,1
demographically,1
antecedent,1
stochastically,1
englewood,1
monograph,1
conclusion,1
tentative,1
exploratory,1
argued,1
reversal,1
benefited,1
pronatalism,1
included,1
jacobson,1
operate,1
ph,1
weller,1
consistent,1
blockwhite,1
causality,1
explaining,1
modlel,1
units,1
lee,1
sources,1
comparing,1
could,1
foi,1
dhew,1
parsimonious,1
served,1
eradication,1
assume,1
inherent,1
willing,1
hypothesized,1
coercive,1
dicta,1
recursive,1
disproportionately,1
fund,1
taken,1
indicated,1
estimated,1
suggested,1
again,1
might,1
berkeley,1
rapid,1
fig,1
subject,1
deserves,1
methodology,1
conflicts,1
disappeared,1
degree,1
incomplete,1
emerged,1
many,1
broad,1
whereas,1
diseases,1
behaviour,1
narrow,1
nature,1
predicting,1
stay,1
drawn,1
factum,1
memorial,1
presser,1
duncan,1
longer,1
encourage,1
identifying,1
principles,1
inclined,1
start,1
key,1
concentration,1
europe,1
believe,1
allow,1
best,1
societies,1
promote,1
occurrence,1
advantage,1
parameters,1
acts,1
postponements,1
straightforward,1
utilizing,1
printed,1
estimation,1
depict,1
generations,1
thank,1
indeed,1
against,1
post,1
normative,1
follows,1
aversion,1
larger,1
clear,1
able,1
respondents,1
infectious,1
decreases,1
her,1
harriet,1
closer,1
milbank,1
ff,1
generalizations,1
full,1
composition,1
very,1
varied,1
created,1
any,1
religion,1
near,1
fogarty,1
noting,1
childbirth,1
daedalus,1
examining,1
considerable,1
accompany,1
agree,1
sanctioned,1
anne,1
type,1
davidson,1
better,1
conclusions,1
hand,1
exceptions,1
backgrounds,1
standardized,1
born,1
though,1
realize,1
decreased,1
secondly,1
ur,1
unlikely,1
receive,1
job,1
surveys,1
secular,1
exposing,1
notable,1
intentions,1
investigation,1
combined,1
unique,1
income,1
them,1
whether,1
viewed,1
welfare,1
adults,1
stability,1
form,1
shown,1
see,1
cause,1
bimodality,1
british,1
rising,1
want,1
orleans,1
varying,1
practice,1
record,1
quarteryear,1
focusing,1
above,1
negatively,1
birthday,1
woman,1
seminar,1
besides,1
enrolled,1
bass,1
frequency,1
applied,1
wq,1
luton,1
americal,1
after,1
differentials,1
interrelationships,1
america,1
hall,1
technical,1
thoroughly,1
early,1
failure,1
exert,1
abuse,1
doubtful,1
orientations,1
information,1
indirectly,1
development,1
placing,1
degrees,1
problems,1
makers,1
discussion,1
work,1
international,1
slight,1
unchangeable,1
lies,1
examples,1
pursue,1
speculation,1
blalock,1
fulfilment,1
john,1
characteristic,1
must,1
true,1
monitoring,1
nearest,1
facilitate,1
contraceptives,1
through,1
ignores,1
urbanized,1
example,1
shortor,1
prevalent,1
desirable,1
verified,1
anticipated,1
department,1
giving,1
explain,1
mcfalls,1
drug,1
techniques,1
description,1
lauriat,1
delaying,1
worst,1
societal,1
controlling,1
entirely,1
ya,1
pursuit,1
vast,1
tietze,1
wife,1
describe,1
analyse,1
precipitates,1
intermediate,1
oppose,1
sign,1
emphasize,1
evaluating,1
conditions,1
alternatives,1
issues,1
affects,1
maria,1
records,1
allows,1
people,1
relevance,1
sharon,1
definitions,1
attitudinal,1
heise,1
sciences,1
lancet,1
coale,1
goal,1
places,1
individuals,1
examination,1
methodological,1
documented,1
proposition,1
chosen,1
anomaly,1
legal,1
actual,1
comparable,1
improvements,1
california,1
stationary,1
rex,1
accuracy,1
couple,1
component,1
negro,1
urbanization,1
background,1
difference,1
received,1
ignored,1
interpretations,1
hauser,1
andree,1
brill,1
alternately,1
predetermined,1
remaining,1
decrease,1
twentieth,1
initially,1
adding,1
authors,1
national,1
publication,1
chemical,1
modernization,1
lb,1
accept,1
movement,1
publishing,1
finally,1
logic,1
wish,1
satisfactions,1
leave,1
documentation,1
contributed,1
known,1
sense,1
started,1
caused,1
proceeding,1
revised,1
grouped,1
range,1
jr,1
measures,1
constructed,1
lowest,1
institutional,1
fr,1
louisiana,1
downturn,1
analysing,1
prevalence,1
issue,1
serves,1
obtained,1
warrant,1
unsettled,1
earlier,1
turn,1
area,1
iud,1
applicable,1
sharp,1
quite,1
measure,1
consequence,1
breakdowns,1
insurance,1
remains,1
francisco,1
latter,1
ww,1
coordinator,1
repeated,1
feasible,1
enrolments,1
subtracted,1
specific,1
article,1
components,1
parallel,1
six,1
second,1
abortion,1
twelve,1
relation,1
afford,1
respectively,1
applying,1
cohen,1
concluded,1
exactly,1
third,1
britain,1
incompatible,1
reached,1
borgatta,1
aggregates,1
find,1
houseknecht,1
helpful,1
january,1
partial,1
upturn,1
annual,1
families,1
patience,1
up,1
including,1
desirability,1
farley,1
majority,1
behaviours,1
olds,1
spurious,1
spite,1
corrected,1
sanctions,1
figures,1
strong,1
instances,1
theorem,1
tendency,1
here,1
notes,1
insignificant,1
quarterly,1
meaningful,1
should,1
ago,1
cliffs,1
corroborate,1
meeting,1
exposed,1
completion,1
dates,1
ca,1
files,1
attention,1
multiple,1
widely,1
brown,1
precipitate,1
separate,1
continuously,1
hypothesis,1
