WORDCOUNTS,WEIGHT
approach,4
optimal,4
caused,4
next,4
order,4
contrast,4
up,4
converge,4
various,4
inference,4
addition,4
decreases,4
existing,4
less,4
another,4
original,4
use,4
assumption,4
sequence,4
so,4
general,4
become,4
slightly,4
propose,4
vector,4
observa,4
equals,4
independent,4
figure,4
sensitive,4
class,4
analysis,4
ing,4
here,4
global,4
appendix,4
min,4
weights,4
property,4
introduced,4
sion,4
nonlinear,4
need,4
forming,4
arg,4
re,4
estimated,3
later,3
generated,3
over,3
hdn,3
ms,3
fixed,3
implemented,3
way,3
biometrika,3
experiments,3
definition,3
prop,3
leukemia,3
real,3
classified,3
u,3
hall,3
determined,3
condition,3
combination,3
patient,3
occurs,3
uniformly,3
compared,3
likely,3
influential,3
heteroscedasticity,3
consistency,3
slope,3
numbers,3
squares,3
yz,3
vaart,3
monotonie,3
semiparametric,3
probit,3
further,3
furthermore,3
xn,3
eliminate,3
well,3
accounting,3
lr,3
work,3
unless,3
year,3
describe,3
smallest,3
responses,3
bootstrap,3
mod,3
xs,3
pa,3
provided,3
rest,3
therefore,3
second,3
atypical,3
prove,3
make,3
indicates,3
positive,3
servations,3
spady,3
sk,3
albert,3
index,3
sam,3
new,3
tilburg,3
identical,3
discussed,3
forms,3
derivative,3
distance,3
wellner,3
vc,3
misclassification,3
ob,3
adding,3
especially,3
study,3
evolutionary,3
anderson,3
symmetrically,3
applications,3
provide,3
zsn,3
naturally,3
becomes,3
tive,3
contribution,3
es,3
achieve,3
set,3
der,3
ft,3
klein,3
type,3
better,3
rousseeuw,3
tle,3
yt,3
thousands,3
trims,3
argument,3
conditions,3
approximately,3
define,3
algorithms,3
derive,3
els,3
difficult,2
erties,2
rate,2
done,2
fraction,2
copas,2
designated,2
separated,2
extreme,2
introduction,2
per,2
needed,2
complex,2
easily,2
position,2
into,2
lemmas,2
hadi,2
annals,2
monfort,2
leads,2
silvapulle,2
chooses,2
abrevaya,2
olive,2
xjn,2
hood,2
ruppert,2
monte,2
sup,2
vectors,2
able,2
concepts,2
discrete,2
context,2
depends,2
av,2
replacement,2
hausman,2
pederson,2
pairs,2
minimum,2
gression,2
generalized,2
differential,2
esti,2
quality,2
dei,2
ag,2
price,2
application,2
maxi,2
find,2
infinite,2
poorly,2
york,2
contin,2
proportion,2
research,2
similar,2
monotonicity,2
parts,2
contributions,2
matched,2
white,2
support,2
means,2
reason,2
hawkins,2
university,2
additive,2
frequently,2
additional,2
depend,2
follow,2
consequence,2
instance,2
ming,2
carlo,2
important,2
location,2
could,2
search,2
cell,2
jn,2
im,2
term,2
algo,2
ric,2
though,2
lihood,2
applied,2
hyperplane,2
mstles,2
perform,2
nonincreasing,2
directly,2
correctly,2
start,2
claim,2
nondecreasing,2
edn,2
nation,2
ple,2
fit,2
hd,2
weisberg,2
thm,2
ter,2
computa,2
errors,2
computer,2
correct,2
level,2
corresponds,2
reliable,2
pected,2
sufficient,2
significantly,2
presence,2
denotes,2
choosing,2
uously,2
feasible,2
flandre,2
ical,2
situation,2
summarize,2
populations,2
computing,2
downweighting,2
performs,2
estima,2
intuitively,2
xp,2
dn,2
formally,2
paramet,2
strata,2
simulation,2
similarly,2
many,2
seconds,2
grows,2
omitted,2
selects,2
stromberg,2
nf,2
non,2
informally,2
necessary,2
feigl,2
likeli,2
driessen,2
significant,2
count,2
rithm,2
factor,2
evolution,2
described,2
ties,2
dichotomous,2
mishra,2
sensitivity,2
bi,2
proofs,2
like,2
pavel,2
high,2
after,2
latter,2
article,2
effect,2
ables,2
zamar,2
analyze,2
rameter,2
bondell,2
gourieroux,2
relative,2
applies,2
fogel,2
para,2
zek,2
select,2
sn,2
lucas,2
efficiency,2
extra,2
blood,2
cr,2
extremely,2
constants,2
ased,2
complexity,2
storn,2
converges,2
log,2
known,2
preserves,2
prob,2
alternative,2
ni,2
adversely,2
each,2
econometrics,2
vari,2
best,2
unknown,2
clearly,2
covariates,2
useless,2
nontrimmed,2
absolutely,2
genton,2
discuss,2
unique,2
them,2
terms,2
particular,2
independently,2
extent,2
springer,2
assump,2
contain,2
pregibon,2
presented,2
improves,2
pi,2
obtain,2
contami,2
motivate,2
our,2
shown,2
notes,2
ye,2
measured,2
zelen,2
between,2
vmle,2
regularity,2
cook,2
contamina,2
severely,2
verified,2
traditional,2
much,2
eb,2
observed,2
presnell,2
continuously,2
ments,1
misclassi,1
fined,1
shrinks,1
currently,1
mostly,1
formance,1
tuning,1
prefer,1
convergence,1
popula,1
indicated,1
implying,1
groups,1
asymmetric,1
monotonically,1
judging,1
affected,1
extend,1
repre,1
determine,1
dhn,1
measures,1
fea,1
contradicts,1
center,1
led,1
replaced,1
kinds,1
supaeb,1
diverge,1
stays,1
erp,1
informative,1
tures,1
true,1
ifixj,1
strictly,1
approaches,1
nl,1
bootstrapping,1
sym,1
reasonably,1
quantile,1
yif,1
timators,1
peder,1
stan,1
paper,1
remedy,1
exceptions,1
lower,1
being,1
fy,1
consistent,1
alent,1
fast,1
crossover,1
introduce,1
processes,1
attempts,1
taken,1
misclassifica,1
sjc,1
meters,1
might,1
words,1
confirmed,1
available,1
rcizek,1
leading,1
ble,1
together,1
accompanied,1
simple,1
differences,1
increas,1
arises,1
proves,1
scheme,1
generalizations,1
concludes,1
tx,1
survey,1
econometrica,1
putation,1
improved,1
sponses,1
consist,1
xrjd,1
written,1
ber,1
nal,1
decreased,1
within,1
fies,1
el,1
ad,1
documenting,1
ily,1
takes,1
depending,1
kia,1
recorded,1
key,1
ficult,1
firm,1
rameters,1
design,1
account,1
vol,1
typi,1
outlying,1
recommendations,1
exhibits,1
characterize,1
sumption,1
solely,1
alter,1
vec,1
taking,1
say,1
mum,1
far,1
asymptot,1
mality,1
proce,1
computationally,1
denoting,1
neural,1
split,1
evaluating,1
minify,1
framework,1
relies,1
natives,1
pen,1
throughout,1
surely,1
foo,1
rdzakhia,1
estimating,1
facts,1
immediate,1
ferred,1
professor,1
econometric,1
ability,1
num,1
distri,1
cf,1
simula,1
denote,1
concavity,1
expected,1
dis,1
nor,1
underlying,1
linearized,1
ver,1
bution,1
contrary,1
fig,1
ear,1
speed,1
six,1
suitable,1
left,1
twice,1
diagnostics,1
weight,1
previ,1
mates,1
kordza,1
practically,1
sary,1
integer,1
details,1
mses,1
pronounced,1
broeck,1
unobservable,1
transactions,1
implementation,1
lf,1
oj,1
aim,1
behave,1
poor,1
interesting,1
neces,1
deviations,1
locations,1
ml,1
erro,1
main,1
across,1
adapt,1
en,1
linearly,1
ically,1
af,1
fastest,1
tb,1
process,1
mean,1
atyp,1
survives,1
determining,1
neighborhood,1
bankruptcy,1
worsens,1
induce,1
makes,1
cave,1
pp,1
diminishes,1
xpj,1
summarized,1
erson,1
minflnfn,1
tance,1
analy,1
modified,1
statistic,1
possibly,1
xdn,1
intensive,1
exponential,1
replications,1
organized,1
nonpaired,1
dition,1
coefficients,1
rieder,1
weak,1
irrespec,1
straints,1
age,1
four,1
stle,1
argu,1
exceed,1
followed,1
modeled,1
subsamples,1
definite,1
normality,1
strategy,1
dependency,1
initialize,1
paragraph,1
biometrics,1
expressed,1
uses,1
closely,1
fitted,1
priori,1
sooner,1
cd,1
found,1
derivatives,1
nt,1
typical,1
hq,1
seven,1
out,1
scaling,1
zrn,1
estimat,1
eu,1
evaluate,1
density,1
eliminates,1
correction,1
elemental,1
mate,1
haes,1
ford,1
explain,1
networks,1
creates,1
near,1
possibility,1
briefly,1
improve,1
metrically,1
haus,1
bigmaxyil,1
line,1
zq,1
gains,1
conjecture,1
received,1
icantly,1
conse,1
rc,1
concept,1
eh,1
degrees,1
part,1
london,1
norm,1
knowledge,1
luce,1
quently,1
negative,1
confirms,1
nonzero,1
loss,1
whole,1
during,1
millions,1
unreported,1
adap,1
demonstrates,1
contains,1
eroscedasticity,1
us,1
posi,1
maximal,1
documented,1
away,1
econo,1
compact,1
erages,1
withstand,1
concave,1
weeks,1
either,1
rewritten,1
related,1
uniqueness,1
change,1
stylized,1
solution,1
fied,1
hard,1
field,1
wi,1
diminish,1
erty,1
le,1
arbitrary,1
specifically,1
family,1
het,1
rr,1
highly,1
mini,1
mal,1
tation,1
ped,1
observe,1
usual,1
uvt,1
when,1
fected,1
ta,1
sumed,1
proper,1
altogether,1
achieves,1
dries,1
appropriate,1
binomial,1
am,1
reducing,1
asp,1
concomitant,1
survived,1
replacing,1
herein,1
troduced,1
units,1
detected,1
letters,1
lesser,1
squared,1
limited,1
motivated,1
tor,1
slower,1
surviving,1
ointuitively,1
relaxed,1
hold,1
decisions,1
igln,1
single,1
about,1
once,1
depicted,1
interpretation,1
reference,1
unattractive,1
rdi,1
ensures,1
cor,1
bet,1
counterparts,1
ymptotically,1
neous,1
differentiable,1
neither,1
compiled,1
complementary,1
included,1
adjusted,1
performed,1
ro,1
fortran,1
containing,1
isfy,1
department,1
erage,1
noted,1
moments,1
rise,1
sistent,1
picture,1
published,1
faster,1
fix,1
sis,1
law,1
omission,1
nonlin,1
others,1
imizes,1
taminating,1
stud,1
yl,1
missing,1
pendence,1
luceno,1
fact,1
shows,1
lack,1
covariance,1
ieee,1
predominant,1
xjfi,1
downweighted,1
children,1
mizing,1
partic,1
substantially,1
distributions,1
man,1
zero,1
tq,1
empir,1
xq,1
do,1
physiological,1
manner,1
discussing,1
unnecessar,1
ception,1
minye,1
free,1
studied,1
remove,1
local,1
matrix,1
classes,1
exhibit,1
lap,1
discussion,1
disease,1
minimizing,1
generate,1
examples,1
considering,1
discovery,1
including,1
atd,1
previously,1
bust,1
pendent,1
crease,1
loga,1
complement,1
unfortunately,1
sees,1
improvements,1
mamstle,1
kordzakhia,1
sacrificing,1
versions,1
low,1
mahalanobis,1
tional,1
comprehensive,1
se,1
op,1
language,1
rithms,1
individual,1
revised,1
pos,1
fr,1
cally,1
digits,1
lie,1
kept,1
probable,1
provides,1
lose,1
signif,1
retire,1
comparing,1
inf,1
satisfy,1
mining,1
often,1
downweight,1
implementing,1
sensible,1
hits,1
pro,1
symmetric,1
examine,1
improbable,1
inde,1
splitting,1
ceptions,1
disjoint,1
ular,1
limitation,1
evaluated,1
compu,1
ormisclassified,1
widely,1
metrics,1
discriminating,1
misspecifying,1
xa,1
consists,1
quence,1
sometimes,1
crucial,1
ify,1
usually,1
been,1
five,1
derlying,1
foregoing,1
lts,1
un,1
strongly,1
indicate,1
detects,1
diagnosis,1
introductory,1
exists,1
dent,1
rors,1
preserv,1
extensions,1
distributional,1
probabili,1
plies,1
assistant,1
graphs,1
hibit,1
equiv,1
outlier,1
conclusion,1
yc,1
ples,1
contradiction,1
stants,1
implied,1
precise,1
tics,1
constructed,1
corrections,1
doi,1
ko,1
esupoeu,1
sibly,1
mis,1
indepen,1
principle,1
introducing,1
statis,1
chapman,1
pends,1
zfj,1
different,1
december,1
auxiliary,1
gaussian,1
setting,1
identi,1
straightforward,1
identically,1
weakly,1
dure,1
iii,1
er,1
obviously,1
specify,1
ous,1
works,1
living,1
february,1
termined,1
whether,1
making,1
references,1
sents,1
austrian,1
defi,1
theory,1
interval,1
consisting,1
while,1
require,1
aver,1
information,1
almost,1
minimal,1
residuals,1
freedom,1
lence,1
nitions,1
spaces,1
timator,1
ponential,1
son,1
dard,1
uniform,1
preferable,1
despite,1
com,1
matches,1
jour,1
sizeable,1
qualitative,1
allows,1
hap,1
definitions,1
ization,1
precision,1
among,1
come,1
timate,1
xsn,1
survival,1
score,1
difference,1
asn,1
similarity,1
decrease,1
write,1
morphological,1
grant,1
sat,1
instead,1
include,1
cedure,1
unified,1
effects,1
rection,1
comparison,1
ied,1
vi,1
specific,1
supported,1
modeling,1
fol,1
ymptotic,1
rejection,1
th,1
doubles,1
element,1
parame,1
benchmark,1
focus,1
minima,1
equiva,1
dif,1
lhcln,1
showed,1
sen,1
increase,1
