WORDCOUNTS,WEIGHT
room,1
survey,1
econometrica,1
graham,1
evolving,1
help,1
hardline,1
achieved,1
damage,1
patterned,1
last,1
resorting,1
infinitely,1
replicated,1
forgiving,1
influences,1
containment,1
routines,1
california,1
reading,1
signs,1
hostile,1
polarity,1
context,1
depends,1
side,1
proceed,1
resilience,1
hardliners,1
foreignpolicy,1
excused,1
assertions,1
key,1
adopts,1
advice,1
outmatched,1
right,1
originates,1
scaling,1
exception,1
neutralize,1
economics,1
retain,1
jack,1
account,1
vol,1
inverse,1
marked,1
solely,1
vital,1
obvious,1
combination,1
conception,1
interdependent,1
along,1
representing,1
keeps,1
collection,1
unrecognized,1
gravity,1
human,1
central,1
ladd,1
shibley,1
component,1
prevails,1
against,1
analyzing,1
missile,1
parsimonious,1
plhlnbr,1
author,1
domain,1
relatively,1
proscribes,1
mixed,1
price,1
cf,1
century,1
affairs,1
understates,1
offenders,1
individual,1
theorists,1
self,1
better,1
perspective,1
asterisk,1
profound,1
aaron,1
http,1
restrict,1
difficulty,1
undervalue,1
races,1
plotting,1
simultaneity,1
compared,1
applying,1
left,1
disarm,1
jacob,1
misleading,1
estimate,1
publications,1
alliances,1
find,1
died,1
y,1
drawn,1
look,1
appreciated,1
general,1
tolerance,1
acknowledge,1
competitive,1
compromise,1
conceptually,1
overstates,1
decisionmaking,1
distribution,1
permits,1
defection,1
simultaneously,1
york,1
essential,1
reagan,1
costs,1
predicted,1
rather,1
growth,1
managing,1
main,1
absent,1
predictably,1
generations,1
essence,1
angeles,1
remain,1
weighted,1
mitigates,1
capture,1
homepage,1
notion,1
represented,1
desensitized,1
opportunity,1
vs,1
waned,1
probability,1
proportion,1
associate,1
after,1
thing,1
pages,1
highlevel,1
offering,1
evolution,1
consequences,1
extremes,1
moves,1
heteroskedasticity,1
recoded,1
contestation,1
category,1
acquisition,1
bad,1
deflate,1
affect,1
gorbachev,1
biased,1
cause,1
begets,1
consider,1
familiar,1
breeds,1
severity,1
repeated,1
clearly,1
liberal,1
elsewhere,1
presupposing,1
just,1
numbers,1
weak,1
frequently,1
four,1
superior,1
origins,1
vietnam,1
exceed,1
linkage,1
isolation,1
favorable,1
conditional,1
cycles,1
answers,1
yes,1
odd,1
intensities,1
suggested,1
myths,1
dc,1
friends,1
matching,1
character,1
acceptable,1
rivals,1
sarcastic,1
concentration,1
location,1
agenda,1
bearing,1
called,1
strength,1
homogenizing,1
attack,1
speaker,1
ambiguity,1
out,1
changed,1
monitoring,1
spurts,1
approximation,1
big,1
equally,1
furthermore,1
ceases,1
though,1
precipitate,1
let,1
michigan,1
default,1
reinforce,1
applied,1
detecting,1
groundwork,1
russell,1
record,1
procedures,1
perform,1
absolute,1
approached,1
oto,1
premise,1
benign,1
package,1
criteria,1
justifies,1
almost,1
future,1
degrees,1
stata,1
work,1
probably,1
pr,1
brezhnev,1
los,1
prominent,1
significantly,1
stake,1
user,1
discusses,1
terrorist,1
apparent,1
nation,1
revealed,1
gerner,1
designate,1
kindly,1
describe,1
fail,1
inferences,1
literally,1
reduces,1
constitute,1
people,1
relevance,1
oaks,1
rallying,1
et,1
mathematical,1
forces,1
rese,1
reflect,1
regional,1
employed,1
achieving,1
showing,1
universally,1
monetary,1
substituting,1
causal,1
good,1
langche,1
sense,1
indicator,1
correct,1
hard,1
corresponds,1
anger,1
triangularity,1
adherents,1
suez,1
involve,1
tested,1
transgressions,1
invites,1
box,1
highor,1
incoming,1
quite,1
settlement,1
specifically,1
around,1
several,1
claims,1
concerns,1
folk,1
governments,1
subsided,1
thereby,1
decline,1
weapons,1
philip,1
peculiarly,1
ofconflict,1
regardless,1
pa,1
correspondence,1
underreacts,1
leveled,1
plausible,1
diminished,1
appropriate,1
weigh,1
pervasive,1
retreating,1
enjoy,1
geographical,1
seemed,1
society,1
spare,1
replacing,1
reduction,1
f,1
critical,1
heretofore,1
led,1
underlies,1
transform,1
critics,1
cuban,1
reduced,1
offsetting,1
minor,1
pairings,1
resides,1
matter,1
client,1
trichotomous,1
separation,1
short,1
blessed,1
comparative,1
socalled,1
motivated,1
abbreviate,1
classic,1
impose,1
restate,1
rapid,1
constraints,1
beware,1
illustrating,1
make,1
symmetry,1
interactions,1
comments,1
initially,1
undefined,1
southern,1
decisions,1
direction,1
southeast,1
fighting,1
matches,1
competition,1
gave,1
yet,1
interpretation,1
reference,1
security,1
pp,1
rules,1
marginal,1
deflect,1
continuity,1
fifth,1
restricted,1
exposure,1
combat,1
signaling,1
management,1
missing,1
riots,1
home,1
mildly,1
fading,1
assistance,1
professor,1
shifting,1
issues,1
icpsr,1
al,1
collective,1
odds,1
department,1
noted,1
suzanne,1
social,1
cheek,1
retaliation,1
street,1
party,1
organizations,1
goals,1
lewis,1
reassuring,1
challenge,1
confound,1
mediation,1
mark,1
garrison,1
again,1
reporting,1
put,1
crosssections,1
added,1
complementary,1
longer,1
lack,1
treatment,1
overwhelming,1
fundamental,1
conduct,1
reputed,1
cumulative,1
unprepared,1
checks,1
choice,1
break,1
adjusts,1
heteroskedasticityconsistent,1
john,1
collinearity,1
estimation,1
inherently,1
administrations,1
distributions,1
considerable,1
remark,1
habit,1
override,1
overstate,1
retaliating,1
behind,1
fits,1
hand,1
evoke,1
risked,1
manner,1
where,1
validity,1
establish,1
answer,1
unanticipated,1
eds,1
interdependencies,1
controversy,1
routledge,1
style,1
gives,1
nbp,1
admittedly,1
explicitly,1
free,1
fight,1
interpreting,1
local,1
matrix,1
entirety,1
casual,1
discussion,1
success,1
considering,1
defer,1
reputedly,1
scaled,1
including,1
detailed,1
elite,1
concern,1
top,1
omit,1
budget,1
enduring,1
largely,1
assumption,1
variation,1
consortium,1
resulting,1
garrett,1
conflicted,1
telhami,1
actual,1
predictors,1
lowintensity,1
option,1
advantages,1
nevertheless,1
dummy,1
discontinuities,1
worry,1
crises,1
meanings,1
urbana,1
threeway,1
directed,1
grew,1
sensitivity,1
tl,1
agreement,1
tomlinson,1
held,1
times,1
collaboration,1
helpful,1
revised,1
features,1
evolve,1
crafted,1
accurate,1
lag,1
black,1
provides,1
thomas,1
adequately,1
latter,1
decide,1
faith,1
random,1
comparing,1
coercive,1
article,1
promote,1
glenn,1
editors,1
overcome,1
topics,1
exactly,1
effect,1
assigning,1
consecutive,1
implication,1
differ,1
righthand,1
equivalent,1
crediting,1
figures,1
wiggle,1
ago,1
hope,1
comings,1
brown,1
complicates,1
european,1
implicitly,1
yields,1
allay,1
withstood,1
inertia,1
negotiations,1
informs,1
median,1
aid,1
responsiveness,1
newsworthy,1
delhi,1
particular,1
window,1
excepted,1
fairly,1
assert,1
imbalance,1
foster,1
select,1
randomly,1
becomes,1
deborah,1
exceptional,1
lost,1
broad,1
implicate,1
insist,1
seen,1
strongly,1
sandwich,1
force,1
effectively,1
credited,1
lawrence,1
threaten,1
covering,1
graphical,1
insecurity,1
nuance,1
inspired,1
examine,1
annoyance,1
achieve,1
sage,1
supporting,1
muted,1
types,1
instances,1
anarchy,1
problematic,1
slowness,1
considered,1
detail,1
reciprocal,1
neglected,1
eventually,1
specification,1
mainly,1
believed,1
conclusion,1
complexity,1
version,1
changing,1
extending,1
demonstrate,1
geographic,1
hypothesized,1
reinforced,1
democracies,1
symbolic,1
implied,1
rival,1
text,1
appealing,1
extolled,1
accommodates,1
triad,1
divert,1
outcome,1
pioneering,1
control,1
proponents,1
paper,1
steven,1
attribute,1
ratio,1
referees,1
distraction,1
prominence,1
half,1
regard,1
proportional,1
exploiting,1
speculation,1
enemy,1
very,1
goods,1
equilibrium,1
build,1
halbert,1
accepts,1
works,1
type,1
february,1
options,1
punishes,1
pinbr,1
evident,1
turned,1
phd,1
growing,1
noise,1
william,1
didn,1
game,1
explanations,1
probabilistic,1
economy,1
squares,1
combined,1
depicts,1
laying,1
larger,1
ones,1
references,1
degenerate,1
supports,1
maintain,1
zeng,1
attitudes,1
passed,1
require,1
balance,1
information,1
bosnia,1
instilled,1
bounds,1
art,1
cluster,1
presume,1
boston,1
balances,1
multiple,1
content,1
prevalent,1
confirm,1
easy,1
concessions,1
step,1
pi,1
confronted,1
measure,1
appraised,1
contribute,1
obtain,1
policymakers,1
exceptionally,1
aims,1
definitions,1
accorded,1
covariance,1
cp,1
come,1
eric,1
susceptible,1
intent,1
curtis,1
argument,1
unable,1
argues,1
reveals,1
notes,1
generate,1
average,1
resist,1
revert,1
illinois,1
national,1
leverage,1
motives,1
wish,1
course,1
define,1
gwu,1
need,1
dyadic,1
settling,1
defined,1
measured,1
overabundance,1
dissent,1
inclination,1
thousand,1
supported,1
coefficient,1
surrender,1
assumed,1
resources,1
goings,1
reached,1
debate,1
gestures,1
nathaniel,1
asymmetry,1
maximum,1
substantial,1
exclusively,1
abroad,1
entire,1
compensation,1
whenever,1
observed,1
infancy,1
arnold,1
asked,1
doing,1
built,1
race,1
embraces,1
occur,1
autocorrelation,1
