WORDCOUNTS,WEIGHT
covariate,4
greater,4
though,4
indirect,4
applied,4
ßk,4
mcpherson,4
london,4
crane,4
during,4
participated,4
mathematical,4
prices,4
least,4
level,4
panel,4
small,4
up,4
he,4
economic,4
play,4
somebody,4
longitudinal,4
culture,4
museums,4
paul,4
business,4
expose,4
diverse,4
present,4
local,4
parameter,4
peter,4
after,4
random,4
undirected,4
organizers,4
looks,4
five,4
institutions,4
methods,4
arts,4
itself,4
attachment,4
exhibitions,4
triad,4
tendencies,4
want,4
her,4
refers,4
waves,4
years,4
joel,4
national,4
attending,4
difficult,3
directors,3
now,3
exhibit,3
prefer,3
implemented,3
stuart,3
created,3
measures,3
group,3
methodology,3
ma,3
encourage,3
negative,3
hence,3
production,3
nature,3
display,3
reasons,3
analyses,3
composition,3
take,3
displayed,3
worldwide,3
takes,3
matthew,3
drive,3
resources,3
holland,3
framework,3
exposed,3
regarding,3
includes,3
development,3
software,3
type,3
media,3
nor,3
stanley,3
mechanism,3
higher,3
assessed,3
york,3
rather,3
purely,3
levels,3
special,3
space,3
hedström,3
underlying,3
coefficients,3
commonly,3
always,3
nationality,3
concentration,3
unobserved,3
cultural,3
meet,3
required,3
participation,3
r,3
literature,3
preferred,3
part,3
marketplace,3
whole,3
place,3
il,3
contrast,3
driving,3
observe,3
essentially,3
impossible,3
matter,3
community,3
competition,3
curators,3
opportunities,3
zurich,3
neither,3
perceived,3
friendship,3
fact,3
simulation,3
arco,3
mark,3
becker,3
outgoing,3
considerable,3
zero,3
relevant,3
michael,3
focusing,3
gives,3
preferential,3
values,3
top,3
finland,3
use,3
assumption,3
actual,3
language,3
times,3
characterized,3
general,3
administrative,3
especially,3
charles,3
institution,3
tendency,3
simv,3
quarterly,3
she,3
crucial,3
usually,3
plays,3
program,3
basel,3
emerging,3
school,3
share,3
any,3
koskinen,3
changing,3
simply,3
gerhard,3
why,3
novel,3
attribute,3
setting,3
seem,3
believe,3
did,3
emergence,3
regard,3
according,3
distribution,3
projection,3
almost,3
too,3
owner,3
focal,3
measure,3
gain,3
aspect,3
think,3
fi,3
course,3
include,3
presenting,3
potential,3
themselves,3
create,3
marijtje,3
observed,3
tourists,2
transportation,2
currently,2
done,2
barabási,2
common,2
meaning,2
names,2
corporate,2
identity,2
represent,2
uzzi,2
determine,2
eth,2
large,2
organizer,2
artwork,2
h,2
han,2
park,2
position,2
western,2
committee,2
character,2
necessarily,2
total,2
princeton,2
olav,2
diffusion,2
said,2
transitions,2
nooy,2
location,2
moulin,2
prestigious,2
seems,2
switzerland,2
words,2
together,2
careers,2
ridgeway,2
potentially,2
dodds,2
inherent,2
products,2
subsequent,2
last,2
regression,2
within,2
threshold,2
seminar,2
partners,2
key,2
formulation,2
hirsch,2
cooperation,2
establishing,2
taking,2
far,2
along,2
interact,2
engage,2
internationally,2
evaluating,2
controlled,2
albrecht,2
madrid,2
campbell,2
calculated,2
unstandardized,2
realized,2
hierarchy,2
assumes,2
réka,2
conducted,2
regarded,2
kind,2
turn,2
estimates,2
cases,2
keep,2
displays,2
simpson,2
amount,2
back,2
highest,2
six,2
applying,2
grund,2
consequently,2
practically,2
implementation,2
aim,2
online,2
whose,2
without,2
hirschman,2
burk,2
jyrämä,2
initiate,2
importance,2
direct,2
sorenson,2
white,2
reason,2
katherine,2
kadushin,2
albert,2
helsinki,2
bad,2
affect,2
faust,2
operates,2
established,2
numbers,2
impact,2
desirability,2
frequently,2
decide,2
observations,2
four,2
show,2
operate,2
resource,2
problems,2
dominant,2
flow,2
view,2
globalization,2
whereas,2
had,2
skewed,2
endogenous,2
directorates,2
introduce,2
burt,2
behavioral,2
out,2
changed,2
big,2
velthuis,2
caves,2
explain,2
package,2
representatives,2
basis,2
line,2
tool,2
analyze,2
watts,2
guys,2
interlocking,2
plattner,2
actually,2
statistics,2
personal,2
project,2
own,2
johan,2
giuffre,2
working,2
below,2
distances,2
involve,2
holes,2
diana,2
around,2
stocnet,2
presence,2
und,2
explains,2
provided,2
seemed,2
pearson,2
f,2
kono,2
power,2
critics,2
excludes,2
confirms,2
employ,2
indeed,2
techniques,2
limited,2
udehn,2
standing,2
relaxed,2
selection,2
single,2
retrieved,2
museum,2
makes,2
alongside,2
serve,2
batagelj,2
exposure,2
management,2
participants,2
home,2
complete,2
choices,2
registration,2
department,2
noted,2
friend,2
independent,2
members,2
organizations,2
again,2
similarly,2
smith,2
leinhardt,2
choice,2
inevitably,2
really,2
larger,2
klepper,2
audiences,2
simple,2
patterns,2
shared,2
photographers,2
practice,2
style,2
reflected,2
explicitly,2
remained,2
analyzed,2
understanding,2
mean,2
easier,2
multinomial,2
dissolve,2
looking,2
medium,2
expand,2
findings,2
empirical,2
harvard,2
processes,2
assign,2
services,2
trust,2
purposeful,2
previous,2
theoretical,2
percentiles,2
clear,2
beckert,2
edling,2
reputation,2
dominated,2
mcfadden,2
quemin,2
provides,2
thomas,2
repeated,2
wittek,2
promote,2
become,2
overcome,2
accordingly,2
percent,2
attracted,2
regressions,2
attention,2
la,2
decision,2
specifications,2
rössel,2
relationship,2
applications,2
me,2
chances,2
lovers,2
today,2
stream,2
seen,2
detailed,2
huisman,2
visual,2
transformation,2
indicate,2
displaying,2
responsible,2
construction,2
types,2
get,2
considered,2
series,2
several,2
version,2
symbolic,2
precise,2
constructed,2
phillips,2
sweden,2
organizational,2
outcome,2
ß,2
checkley,2
connection,2
industry,2
frans,2
salganik,2
powell,2
audience,2
just,2
selected,2
statement,2
studying,2
hypothesize,2
size,2
travel,2
alterations,2
little,2
content,2
assumptions,2
qualitative,2
phenomenon,2
allows,2
maintained,2
aims,2
come,2
bren,2
generate,2
finding,2
finally,2
typically,2
d,2
france,2
you,2
defined,2
derive,2
booth,2
needs,2
supported,2
herfindahl,2
cook,2
element,2
much,2
percentile,2
meeting,2
ca,2
jaccard,2
fads,1
annukka,1
miller,1
go,1
modelling,1
ending,1
damon,1
o,1
later,1
indicated,1
groups,1
downloads,1
logit,1
referral,1
everyone,1
affected,1
interfirm,1
extend,1
college,1
nationalities,1
alone,1
introduction,1
utility,1
berlin,1
per,1
replaced,1
systematically,1
san,1
carrington,1
cex,1
mobility,1
designed,1
conducting,1
noteworthy,1
referring,1
english,1
ways,1
strictly,1
johns,1
additionally,1
easily,1
zafonte,1
nl,1
flows,1
boulder,1
considerations,1
behaviour,1
behavior,1
scientist,1
before,1
pipes,1
feels,1
uses,1
something,1
newbury,1
nice,1
leipzig,1
source,1
meaningless,1
updated,1
contexts,1
consistent,1
member,1
december,1
gap,1
explaining,1
www,1
freshmen,1
wrong,1
long,1
every,1
venice,1
inexperienced,1
sportactive,1
finger,1
interests,1
exclusive,1
implications,1
attempts,1
motivations,1
investments,1
opted,1
expectation,1
promoting,1
emerged,1
sozialpsychologie,1
bloomington,1
zeitschrift,1
resemblance,1
company,1
principles,1
available,1
tradition,1
leading,1
advantage,1
suggesting,1
tours,1
nuffield,1
thank,1
fireworks,1
studied,1
exhibitors,1
counterargument,1
markov,1
closer,1
reveal,1
procedure,1
festivities,1
kingdom,1
rafael,1
written,1
emphasized,1
stand,1
blackwell,1
precisely,1
platforms,1
creativity,1
opposite,1
coordinated,1
dissolved,1
daniel,1
similarities,1
globe,1
introductions,1
exogenous,1
forthcoming,1
collaborate,1
westview,1
linear,1
money,1
prone,1
encouraging,1
sought,1
u,1
beth,1
draw,1
discuss,1
right,1
addresses,1
economics,1
updates,1
indirectly,1
football,1
howard,1
determined,1
teaming,1
micromechanisms,1
capitalize,1
illustrate,1
functions,1
move,1
richard,1
arenas,1
measuring,1
adolescents,1
triads,1
west,1
apart,1
combination,1
say,1
selecting,1
desirable,1
undoubtedly,1
enter,1
forged,1
lars,1
attract,1
signal,1
karen,1
ranked,1
exist,1
central,1
ronald,1
affiliation,1
explained,1
estimating,1
spectrum,1
difficulties,1
roger,1
mixing,1
illustrates,1
supports,1
against,1
analyzing,1
interest,1
lectures,1
relatively,1
ease,1
relations,1
occurs,1
walter,1
settings,1
zeggelink,1
basil,1
admitted,1
pdf,1
conte,1
kunstmarkt,1
taste,1
evaluate,1
elements,1
old,1
xjh,1
stored,1
fees,1
isomorphism,1
depend,1
concerning,1
simplest,1
http,1
difficulty,1
inclusion,1
groningen,1
suitable,1
pure,1
publications,1
patrons,1
details,1
transactions,1
handful,1
influence,1
competitive,1
compromise,1
wouter,1
lastly,1
constraints,1
industries,1
bulletin,1
affiliations,1
flore,1
ungewissheit,1
behave,1
steps,1
communities,1
definitively,1
via,1
interesting,1
simultaneously,1
wishes,1
essential,1
german,1
hesitant,1
ox,1
his,1
statements,1
sets,1
l,1
performance,1
negatively,1
main,1
paternity,1
basic,1
influential,1
unit,1
afterwards,1
explicit,1
notion,1
lasting,1
aesthetically,1
players,1
deliberately,1
neighborhood,1
probability,1
associate,1
earlier,1
se,1
kunst,1
leave,1
derived,1
milton,1
contributions,1
possess,1
distant,1
summarized,1
feel,1
von,1
addressing,1
sally,1
support,1
brunswick,1
developments,1
partnership,1
cause,1
bit,1
linked,1
artificial,1
sum,1
quoted,1
edition,1
objectivity,1
perspective,1
weak,1
differs,1
upper,1
homophilous,1
flights,1
follow,1
readings,1
beyond,1
rental,1
followed,1
defines,1
requires,1
asks,1
instance,1
hegselmann,1
arguable,1
suggested,1
stands,1
assessments,1
ranges,1
talking,1
opening,1
palmer,1
yielding,1
expressed,1
moving,1
came,1
lead,1
whom,1
path,1
questioned,1
allow,1
raymonde,1
found,1
determines,1
britain,1
access,1
toby,1
mapping,1
ambiguity,1
sbs,1
patrick,1
users,1
scaling,1
zarembka,1
relational,1
adolescent,1
primacy,1
hopkins,1
actororiented,1
captured,1
approximation,1
initial,1
experts,1
academic,1
fourth,1
understood,1
focused,1
simulate,1
mainly,1
photography,1
default,1
viewed,1
recently,1
population,1
attracts,1
cannot,1
syndication,1
wherein,1
acquaintance,1
experimental,1
energy,1
doesn,1
wide,1
simulations,1
james,1
possibility,1
reduktion,1
wants,1
sparse,1
briefly,1
receive,1
aspects,1
directly,1
degrees,1
decides,1
abroad,1
implement,1
industrial,1
stokman,1
exp,1
claim,1
concept,1
prominent,1
significantly,1
purpose,1
wheatsheaf,1
aged,1
routinely,1
description,1
criticized,1
copyright,1
dozens,1
q,1
describe,1
older,1
issues,1
collective,1
contains,1
people,1
relevance,1
underscored,1
speaking,1
glamorous,1
focuses,1
illustrative,1
away,1
xijxjhxhi,1
systematic,1
showing,1
fabulous,1
errors,1
statistically,1
solution,1
commerce,1
sense,1
successful,1
hard,1
sweep,1
inference,1
theoretically,1
suggest,1
reliable,1
tested,1
next,1
ski,1
immigrate,1
rutgers,1
reaches,1
exclude,1
atmosphere,1
event,1
specifically,1
family,1
reporter,1
intervals,1
teams,1
foster,1
few,1
concerns,1
hebrew,1
breaking,1
primary,1
rates,1
postdoctoral,1
covariates,1
codes,1
sculptures,1
sandpiles,1
yielded,1
dem,1
core,1
fashions,1
dedicated,1
fully,1
generally,1
richness,1
scott,1
describes,1
correspondence,1
interchange,1
cycle,1
notes,1
participates,1
appropriate,1
newly,1
normalized,1
valuable,1
promising,1
capturing,1
incentive,1
society,1
nations,1
mimetic,1
node,1
rankings,1
led,1
rainer,1
interviewing,1
transform,1
contact,1
bringing,1
requirement,1
fortunately,1
action,1
jörg,1
logically,1
lynn,1
short,1
brian,1
computing,1
nearly,1
interdependence,1
albany,1
prevailing,1
friedland,1
establishes,1
indicates,1
comments,1
translates,1
initially,1
strategic,1
hold,1
direction,1
positive,1
once,1
contributing,1
selling,1
sciences,1
violence,1
rules,1
paradox,1
thought,1
coevolution,1
perceivable,1
fifth,1
formally,1
exposes,1
naturelles,1
selective,1
us,1
jens,1
processing,1
assimilation,1
initiation,1
positively,1
xij,1
baltimore,1
outlined,1
sales,1
largest,1
costs,1
insights,1
rise,1
probabilistically,1
maxqda,1
chose,1
schuessler,1
alteration,1
fellow,1
street,1
starting,1
wij,1
french,1
harrison,1
stated,1
factory,1
spend,1
put,1
soho,1
analytical,1
incorporates,1
rejections,1
lack,1
admit,1
scholars,1
blocks,1
music,1
creative,1
feather,1
wine,1
als,1
classical,1
wu,1
john,1
end,1
venture,1
communicates,1
terno,1
external,1
forms,1
conclusions,1
belongings,1
likelihood,1
v,1
paris,1
geography,1
derivative,1
purposes,1
establish,1
matevz,1
strategies,1
judith,1
frequency,1
sell,1
teampartnership,1
locations,1
compete,1
staring,1
anticipate,1
calculates,1
maurits,1
interpreting,1
original,1
meetings,1
collecting,1
investment,1
divided,1
dissimilar,1
survive,1
lost,1
considering,1
explanation,1
range,1
ic,1
limitations,1
israel,1
aggregated,1
region,1
conceivable,1
passes,1
simulating,1
donald,1
contacts,1
samples,1
birds,1
expression,1
food,1
sold,1
unfortunately,1
largely,1
emphasize,1
francis,1
assume,1
survey,1
audit,1
vladimir,1
blau,1
auf,1
triadic,1
trip,1
chosen,1
full,1
california,1
described,1
platform,1
computational,1
meanings,1
reality,1
directed,1
authors,1
express,1
obtaining,1
rug,1
artsranking,1
co,1
admission,1
issn,1
held,1
christopher,1
methodological,1
allowed,1
helpful,1
ny,1
creating,1
serves,1
stresses,1
bipartite,1
rosaria,1
peer,1
standard,1
intrinsic,1
latter,1
reputable,1
class,1
poetics,1
remember,1
annually,1
comparing,1
internal,1
article,1
systems,1
incapable,1
k,1
often,1
alpine,1
computed,1
relation,1
goods,1
assessing,1
exactly,1
availability,1
january,1
probably,1
weeklong,1
translate,1
slightly,1
contracts,1
looked,1
relative,1
caution,1
councils,1
immigration,1
widely,1
examines,1
reluctant,1
covered,1
european,1
implicitly,1
carried,1
individualism,1
median,1
behaviors,1
lot,1
fairly,1
involving,1
assert,1
chance,1
orris,1
buyers,1
kölner,1
gmw,1
select,1
inside,1
lines,1
binary,1
referred,1
watching,1
success,1
un,1
venues,1
faces,1
société,1
sobel,1
unpredictability,1
jt,1
karl,1
evelien,1
life,1
miami,1
researcher,1
united,1
sage,1
endure,1
booths,1
face,1
combines,1
problematic,1
association,1
stable,1
addressed,1
sections,1
baseline,1
publicly,1
graphs,1
duncan,1
constant,1
specification,1
propinquity,1
judgments,1
mentioned,1
must,1
ve,1
manual,1
extensive,1
committees,1
partnerships,1
actormotivated,1
exposition,1
reciprocity,1
frieze,1
schweinberger,1
membership,1
md,1
doi,1
set,1
der,1
know,1
asna,1
principle,1
econometrics,1
clifford,1
guaranteed,1
sizes,1
capital,1
best,1
bologna,1
down,1
straightforward,1
pietro,1
soziologie,1
print,1
argue,1
wall,1
report,1
particularly,1
job,1
obviously,1
cautious,1
fills,1
cities,1
section,1
going,1
dominates,1
assessment,1
institutionalism,1
respect,1
für,1
knows,1
william,1
born,1
unlikely,1
explanations,1
economy,1
carefully,1
circles,1
auctions,1
spatial,1
list,1
namely,1
ones,1
references,1
attentively,1
maintain,1
map,1
theory,1
ethnography,1
prestige,1
dissecting,1
embeddedness,1
produce,1
video,1
springer,1
alcohol,1
suggests,1
phenomena,1
presides,1
prevent,1
urban,1
des,1
translated,1
spaces,1
conference,1
socioeconomic,1
nj,1
boston,1
outline,1
paintings,1
fulfilment,1
transport,1
thereby,1
cl,1
introduced,1
beach,1
xti,1
yearly,1
convinced,1
ac,1
subject,1
transition,1
administration,1
substance,1
commodities,1
alain,1
obtain,1
copper,1
discussion,1
appointed,1
ranks,1
prisms,1
au,1
rewarding,1
prepared,1
buying,1
question,1
vaudoise,1
ultimately,1
recording,1
drafts,1
commercial,1
harvester,1
manageable,1
biennial,1
reveals,1
frontiers,1
disappear,1
breed,1
gallerist,1
numerous,1
samuel,1
accept,1
aware,1
wish,1
contributed,1
applicable,1
integrated,1
define,1
consumption,1
socially,1
evidence,1
product,1
smaller,1
renders,1
regular,1
wishing,1
colleagues,1
forming,1
kassel,1
measured,1
remains,1
francisco,1
bigger,1
increased,1
classification,1
financially,1
observation,1
probléme,1
modeling,1
preise,1
wasseur,1
hotel,1
vary,1
maximum,1
substantial,1
exclusively,1
documenta,1
adopted,1
strong,1
seek,1
taylor,1
north,1
famous,1
pairs,1
mechanismus,1
arnold,1
broader,1
supposes,1
built,1
close,1
major,1
occur,1
perception,1
increase,1
