WORDCOUNTS,WEIGHT
statistics,5
notice,5
corollary,5
shown,5
difference,5
concave,5
obtained,5
cases,5
parameters,5
much,5
using,5
equal,5
applies,5
does,4
two,4
generated,4
yards,4
ordinary,4
success,4
introduction,4
proportion,4
errcv,4
approximate,4
predicting,4
these,4
first,4
name,4
instance,4
enew,4
covariate,4
might,4
qi,4
distribution,4
follows,4
out,4
variation,4
just,4
better,4
pg,4
context,4
particular,4
independently,4
asymptotic,4
method,4
because,4
future,4
corresponding,4
functions,4
pi,4
expression,4
used,4
families,4
covariance,4
define,4
one,4
efficiency,4
cl,4
slightly,4
column,3
will,3
deviation,3
mccullagh,3
predicted,3
estimated,3
way,3
correlation,3
variance,3
been,3
sec,3
group,3
tends,3
values,3
crossvalidation,3
depends,3
rel,3
applied,3
possibly,3
calculations,3
replications,3
ily,3
following,3
same,3
numbers,3
evaluated,3
fy,3
fact,3
nelder,3
comparison,3
iiy,3
m,3
taken,3
natural,3
whereas,3
had,3
naive,3
pair,3
xidi,3
far,3
ir,3
while,3
zero,3
respectively,3
normal,3
exactly,3
somewhat,3
selected,3
form,3
problem,3
convenient,3
projection,3
larger,3
having,3
line,3
statistician,3
golub,3
say,3
pairs,3
indicating,3
turns,3
heath,3
gave,3
distributed,3
were,3
full,3
such,3
since,3
three,3
approach,3
kicks,3
wish,3
known,3
sense,3
grouped,3
accurate,3
measured,3
several,3
least,3
notation,3
compromise,3
correct,3
applying,3
usual,3
version,3
yn,3
invariant,3
interesting,2
exact,2
derivation,2
performance,2
five,2
parametric,2
annals,2
analogue,2
reasonable,2
technometrics,2
poln,2
substitution,2
becomes,2
means,2
extends,2
get,2
indicates,2
they,2
likewise,2
indicate,2
derived,2
comprised,2
hold,2
quite,2
stone,2
reason,2
bad,2
quadratic,2
plus,2
consider,2
distributional,2
quantitative,2
sections,2
necessarily,2
inequality,2
subset,2
constant,2
differs,2
incorrectly,2
must,2
ji,2
under,2
being,2
common,2
oi,2
statement,2
considers,2
normality,2
tr,2
ui,2
fixed,2
give,2
important,2
dimension,2
tj,2
performs,2
coordinate,2
greater,2
uses,2
connection,2
setting,2
groups,2
unknown,2
estimation,2
kick,2
time,2
figure,2
ia,2
describe,2
density,2
fits,2
do,2
those,2
letting,2
what,2
squares,2
degree,2
perhaps,2
exceeds,2
expressions,2
hall,2
replaced,2
smoothing,2
another,2
plausible,2
extended,2
specializes,2
properties,2
suggests,2
made,2
atkinson,2
except,2
through,2
related,2
giving,2
though,2
assumptions,2
calculated,2
aj,2
fit,2
intermediate,2
erric,2
sign,2
refers,2
bradley,2
framework,2
ideas,2
think,2
includes,2
ith,2
optimistic,2
accuracy,2
considering,2
nn,2
component,2
stanford,2
own,2
equaling,2
fl,2
tables,2
errors,2
author,2
finally,2
misclassified,2
ip,2
yj,2
toi,2
correlated,2
would,2
smaller,2
course,2
lie,2
derive,2
joumal,2
leading,2
averaging,2
probabilities,2
craven,2
why,2
summary,2
sufficient,2
random,2
rr,2
comparing,2
coefficient,2
k,2
normally,2
often,2
assumed,2
six,2
subspace,2
like,2
substantial,2
ta,2
quintic,2
among,2
despite,2
appropriate,2
close,2
rates,2
row,2
tangent,2
limiting,1
yqw,1
biostatistics,1
ridge,1
enough,1
fave,1
consists,1
cij,1
seasons,1
corqi,1
via,1
members,1
trpo,1
high,1
spheres,1
relationship,1
median,1
conditioning,1
may,1
io,1
reduced,1
coincides,1
automatically,1
note,1
investigated,1
matter,1
without,1
overly,1
solid,1
removing,1
provide,1
inaccurate,1
partition,1
incorrect,1
fii,1
conclusion,1
toward,1
comparative,1
mostly,1
separated,1
successes,1
motivated,1
coeff,1
randomly,1
brief,1
var,1
determine,1
calculation,1
equality,1
predict,1
combined,1
pinpoint,1
april,1
mispredicts,1
excellent,1
fifth,1
idai,1
unlike,1
aa,1
still,1
replacing,1
nfor,1
examined,1
upward,1
make,1
changed,1
nj,1
comments,1
connected,1
aoo,1
hopelessly,1
maximizing,1
lo,1
strange,1
judged,1
ix,1
class,1
references,1
positive,1
bootstraps,1
dimensional,1
kicking,1
formn,1
analysis,1
approaches,1
omits,1
columns,1
informative,1
supposed,1
uniquely,1
paper,1
ways,1
h,1
canonical,1
rcv,1
monte,1
inaccuracy,1
optimality,1
mispredictions,1
twenty,1
enewq,1
easily,1
rules,1
cor,1
york,1
equalled,1
jenson,1
validation,1
continuity,1
cutoff,1
needed,1
supports,1
ltii,1
university,1
ne,1
neither,1
favorable,1
qj,1
guaranteed,1
arguments,1
dg,1
tn,1
contained,1
variable,1
chapman,1
total,1
specify,1
unverified,1
eal,1
quoted,1
moderately,1
assumption,1
considered,1
ftj,1
record,1
nice,1
depending,1
asymptotically,1
joint,1
accordance,1
al,1
about,1
fp,1
denote,1
tojt,1
leads,1
containing,1
show,1
np,1
reports,1
completely,1
favors,1
extensive,1
goodness,1
summarize,1
satisfying,1
member,1
euclidean,1
diagonal,1
sequoia,1
comes,1
numerically,1
picture,1
wt,1
double,1
defines,1
aoxil,1
epu,1
comparisons,1
biometrika,1
besides,1
starting,1
problems,1
parsimonious,1
symbol,1
pt,1
cov,1
offers,1
prj,1
numerische,1
carlo,1
falsely,1
reevaluating,1
equation,1
ii,1
joi,1
crosslikelihood,1
attempts,1
predictor,1
opinion,1
indicated,1
height,1
logit,1
rows,1
eli,1
performed,1
overestimate,1
tibshirani,1
ij,1
ei,1
rotations,1
wonderful,1
experiments,1
result,1
closely,1
worth,1
differ,1
ratio,1
yg,1
consideration,1
seem,1
available,1
overwhelming,1
wide,1
ser,1
could,1
pragmatic,1
relates,1
suggesting,1
advantage,1
ph,1
tiao,1
sd,1
differences,1
yiw,1
combinations,1
july,1
ilnfi,1
srric,1
clear,1
downwards,1
coordinates,1
chosen,1
hundred,1
preferring,1
normalizing,1
lla,1
grows,1
end,1
associated,1
choosing,1
distant,1
poll,1
distributions,1
appearing,1
there,1
replication,1
serious,1
conditionality,1
assessing,1
pq,1
pri,1
written,1
accurately,1
further,1
left,1
xltltl,1
tiyi,1
robert,1
latter,1
derivative,1
il,1
iai,1
yinew,1
within,1
dashed,1
purposes,1
carefully,1
rg,1
effect,1
subfamily,1
require,1
whether,1
relevant,1
vulnerable,1
system,1
real,1
axi,1
want,1
nearer,1
cruder,1
necessary,1
otherwise,1
ungrouped,1
residual,1
discretized,1
min,1
eerr,1
ao,1
tjyj,1
hypothetical,1
ton,1
abbreviated,1
spline,1
find,1
key,1
dyi,1
corroboration,1
fz,1
guidelines,1
always,1
near,1
primary,1
going,1
possibility,1
eq,1
briefly,1
technical,1
approximations,1
boot,1
failure,1
zdi,1
main,1
oo,1
bot,1
vol,1
too,1
quantities,1
grouping,1
agreed,1
discriminant,1
fitting,1
ax,1
contain,1
categories,1
anova,1
size,1
player,1
cj,1
denominator,1
spaces,1
st,1
examples,1
ea,1
zr,1
jto,1
qa,1
situations,1
ideal,1
range,1
inadequate,1
preferred,1
ytiew,1
xnew,1
sl,1
maximized,1
discrimination,1
ill,1
reported,1
geometry,1
toy,1
qh,1
compute,1
purpose,1
very,1
introduced,1
ignores,1
competing,1
errc,1
concerned,1
selecting,1
lily,1
fils,1
partitioned,1
iith,1
improves,1
compares,1
yf,1
finding,1
confirms,1
easy,1
decreasing,1
interested,1
identity,1
iag,1
fu,1
erri,1
orthogonal,1
everywhere,1
ya,1
cb,1
condition,1
overestimates,1
programs,1
convenience,1
unfair,1
underestimate,1
summarizes,1
fpo,1
factor,1
describes,1
iz,1
gi,1
affects,1
eew,1
covn,1
allows,1
minimum,1
concentrate,1
definitions,1
actually,1
underestimates,1
mentioning,1
questions,1
coming,1
take,1
actual,1
variables,1
identical,1
equivalently,1
qoi,1
remarks,1
royal,1
come,1
check,1
ln,1
sdj,1
false,1
inefficient,1
differential,1
dependence,1
unbiasedness,1
improvements,1
nor,1
evidence,1
theoretical,1
showing,1
go,1
argument,1
facts,1
rci,1
development,1
received,1
tl,1
run,1
professor,1
relative,1
substituting,1
either,1
write,1
obtaining,1
proofs,1
interest,1
eo,1
tit,1
relatively,1
rotationally,1
held,1
vt,1
construct,1
times,1
projections,1
amounts,1
rrov,1
rn,1
good,1
ri,1
successful,1
remarka,1
fulfilled,1
revised,1
below,1
need,1
effectively,1
assessment,1
noisy,1
states,1
winner,1
term,1
exceeding,1
involving,1
distinction,1
xitit,1
hat,1
order,1
earlier,1
surprise,1
sharp,1
iy,1
ep,1
old,1
assuming,1
consist,1
nonnegative,1
equivalence,1
vi,1
observation,1
overfitting,1
back,1
concerns,1
took,1
article,1
systems,1
settle,1
constructing,1
ecv,1
mi,1
output,1
yiew,1
polynomials,1
inefficiency,1
kullbackleibler,1
mainly,1
reached,1
agrees,1
corners,1
mathematik,1
penalizing,1
id,1
working,1
element,1
uniform,1
looks,1
even,1
guess,1
verified,1
equivalent,1
aji,1
corrected,1
olx,1
ground,1
details,1
giyi,1
separates,1
answers,1
tjyrj,1
famous,1
training,1
negligible,1
substituted,1
professional,1
should,1
ynw,1
grateful,1
ca,1
attention,1
sj,1
retreating,1
negative,1
ito,1
occur,1
zp,1
decision,1
sample,1
society,1
xjtjtj,1
vectoru,1
cx,1
