WORDCOUNTS,WEIGHT
mountain,2
europaea,2
reaches,2
cases,2
better,2
small,2
universtity,2
influence,2
potential,2
highest,2
single,2
climate,2
effect,2
th,2
nigra,2
consequently,2
those,2
mature,2
north,2
relative,2
tallest,2
ombrothermic,2
henig,2
castri,2
iufro,2
limiting,1
flir,1
hellenic,1
contributes,1
factors,1
aim,1
crete,1
assessed,1
indication,1
bedrock,1
straight,1
geol,1
betulina,1
r,1
ispanos,1
o,1
opulus,1
town,1
geographische,1
reduced,1
trending,1
today,1
quotient,1
ably,1
limits,1
air,1
africa,1
variety,1
absence,1
changing,1
edge,1
wastes,1
subsp,1
independent,1
science,1
concerned,1
scientific,1
economic,1
deprived,1
backhuys,1
aridas,1
hectare,1
naturally,1
meteorological,1
obtained,1
overall,1
remain,1
comparative,1
degraded,1
abundance,1
winds,1
systems,1
renald,1
defining,1
en,1
onward,1
cotinus,1
physischgeographische,1
hermanniae,1
restored,1
universitit,1
fault,1
breast,1
uplands,1
coastal,1
lesbos,1
process,1
april,1
community,1
tofires,1
uber,1
above,1
medchecklist,1
contribution,1
appear,1
xerothermic,1
berlin,1
case,1
vassilika,1
bodenkultur,1
heidelberg,1
del,1
becoming,1
category,1
complementaires,1
countries,1
parts,1
valentine,1
world,1
reconstitution,1
vicinity,1
analysis,1
inhibitors,1
veg,1
whole,1
medit,1
about,1
pines,1
productive,1
arson,1
uppsala,1
miscellaneous,1
eur,1
stratified,1
med,1
english,1
conservatoire,1
patern,1
months,1
randomized,1
means,1
reason,1
recherches,1
examined,1
changes,1
mit,1
subshrubs,1
ladanifer,1
bank,1
straightness,1
largely,1
limenas,1
acutifolius,1
mediterraneo,1
pinuspinaster,1
parnis,1
mediterraneantype,1
loannis,1
assumption,1
considered,1
iavs,1
water,1
monogyna,1
quantitative,1
classification,1
western,1
statistical,1
management,1
split,1
oxycedrus,1
urwaldern,1
nikolaidou,1
before,1
starts,1
christodoulakis,1
following,1
dispersed,1
impact,1
corine,1
experimental,1
revision,1
northeastern,1
cyclic,1
differs,1
intensification,1
upper,1
fax,1
orientalis,1
manual,1
test,1
extensive,1
geographic,1
raftoyannis,1
continues,1
dept,1
only,1
schweiz,1
surface,1
fireprone,1
drought,1
groundwater,1
anthropogen,1
classifying,1
beitrag,1
sufficient,1
satisfactory,1
grazing,1
jb,1
regardless,1
physical,1
comprising,1
isla,1
worst,1
spss,1
emerge,1
sujet,1
petrographie,1
text,1
exploitation,1
burdet,1
sweden,1
letters,1
nitrogen,1
silviculture,1
subplot,1
minerals,1
pyrus,1
comparison,1
poorest,1
rate,1
halkida,1
pubescens,1
floristically,1
eshel,1
decades,1
flow,1
over,1
europe,1
balkan,1
ssp,1
beobachtungen,1
von,1
minsitry,1
forestedd,1
regenerate,1
rhodes,1
distances,1
okt,1
asia,1
humidity,1
drawn,1
heated,1
arbeiten,1
genese,1
including,1
pc,1
reach,1
principles,1
consideration,1
pluviothermic,1
included,1
phryganic,1
asparagus,1
jardin,1
bern,1
travaux,1
printed,1
entorno,1
half,1
great,1
reasons,1
second,1
typical,1
abstract,1
webb,1
waldpflege,1
post,1
origin,1
time,1
layer,1
salzburger,1
might,1
particularly,1
heating,1
classical,1
banks,1
mason,1
disperse,1
basin,1
grows,1
very,1
zone,1
leiden,1
monograph,1
take,1
differed,1
wood,1
considerable,1
geotech,1
man,1
verlag,1
differential,1
phillvrea,1
gonzalezochoa,1
external,1
recruitment,1
zuwachsanalysen,1
evaluate,1
hydrology,1
cie,1
improving,1
burges,1
superscript,1
path,1
paris,1
furthermore,1
displayed,1
traits,1
nomenclature,1
healthy,1
physiol,1
ecology,1
taphrina,1
zwischen,1
devereux,1
circular,1
within,1
intensity,1
keywords,1
reestablishment,1
infection,1
accepted,1
el,1
mm,1
anschnitt,1
recently,1
stability,1
calycotome,1
dispersal,1
references,1
suffered,1
applied,1
heywood,1
legumes,1
estimate,1
particular,1
scale,1
editor,1
olea,1
paired,1
universittit,1
strukturund,1
deteriorating,1
moisture,1
map,1
axis,1
linear,1
okologischen,1
prozesse,1
has,1
key,1
commercial,1
potassium,1
prone,1
densities,1
croat,1
gesteuerter,1
ftest,1
periphery,1
criteria,1
institute,1
because,1
grosman,1
frequently,1
shape,1
zweck,1
information,1
when,1
application,1
differ,1
evaluation,1
network,1
lebanon,1
marked,1
line,1
problems,1
osmotic,1
discussion,1
investigated,1
condition,1
anova,1
topographical,1
predominant,1
formerly,1
soils,1
pallasiana,1
survive,1
work,1
both,1
steep,1
samothraki,1
crown,1
botaniques,1
level,1
einen,1
uplift,1
do,1
measuring,1
siliquastrum,1
nearest,1
lesvos,1
code,1
wien,1
charred,1
region,1
chios,1
except,1
extends,1
part,1
slopes,1
despite,1
schists,1
vegetated,1
composition,1
increase,1
dynamic,1
herranz,1
sunlight,1
along,1
yannitsaros,1
unaffected,1
supplies,1
epigeal,1
done,1
nestos,1
mount,1
pilger,1
controls,1
formula,1
therefore,1
events,1
auvorkommen,1
q,1
contribute,1
biotopes,1
station,1
northwest,1
theforest,1
botany,1
numerous,1
corresponding,1
exposed,1
response,1
crataegus,1
au,1
gesteinskomplexes,1
allocated,1
neue,1
variables,1
turkish,1
iraq,1
growh,1
franklin,1
attica,1
canina,1
calicotome,1
publication,1
review,1
cercis,1
surrounding,1
strimon,1
probtable,1
stationary,1
until,1
anthvllis,1
madrid,1
described,1
manage,1
betula,1
assessing,1
score,1
immediate,1
dynamics,1
requirements,1
creticus,1
bole,1
funct,1
litter,1
sustain,1
against,1
importance,1
open,1
sediment,1
september,1
software,1
peripheral,1
chemical,1
mt,1
author,1
neighbours,1
analysed,1
health,1
konsequenzen,1
paul,1
change,1
relatively,1
sp,1
contributed,1
regenerating,1
sofia,1
applicable,1
eine,1
lasts,1
immediately,1
allowed,1
caused,1
dense,1
walters,1
renard,1
neyisci,1
coggygria,1
scarp,1
borghetti,1
foresters,1
meyer,1
usda,1
interspecific,1
successional,1
amygdaliformis,1
obvious,1
synthese,1
pinar,1
haupt,1
dry,1
le,1
contrast,1
heatshock,1
excelsa,1
bioclimatologiques,1
last,1
myconos,1
genetica,1
measured,1
drainage,1
metamorphosegrad,1
doussi,1
distinct,1
association,1
old,1
belt,1
around,1
israel,1
carpinus,1
ferrandis,1
flora,1
concerning,1
mineral,1
few,1
june,1
phytogeographiques,1
regions,1
geneve,1
valuable,1
cool,1
schichtgebundenen,1
methodik,1
papanastasis,1
presence,1
young,1
favourable,1
minus,1
variations,1
november,1
systematical,1
ann,1
hills,1
continuous,1
third,1
rosa,1
temperatures,1
forstwes,1
availability,1
gradient,1
fri,1
annual,1
pacella,1
asymmetry,1
geological,1
probably,1
even,1
student,1
northwestern,1
ispanosl,1
sprouting,1
carmel,1
otenet,1
northern,1
dso,1
limestones,1
results,1
figures,1
geography,1
strong,1
michels,1
stratum,1
parameter,1
goat,1
recent,1
coordinating,1
example,1
di,1
adaptive,1
ecologie,1
quarter,1
botanique,1
universitdit,1
southeastern,1
silvicultural,1
restricting,1
resistant,1
yannis,1
la,1
intenational,1
concluded,1
widely,1
dominance,1
zonas,1
kalliopi,1
summary,1
hypothesis,1
