WORDCOUNTS,WEIGHT
find,2
captures,2
number,2
right,2
work,2
entire,2
determined,2
concept,2
reported,2
except,2
schmidt,2
increase,2
terms,2
empirical,2
incremental,2
assumption,2
hii,2
place,2
aik,2
mn,2
covariance,2
were,2
chosen,2
shown,2
models,2
quality,2
frontiers,2
bailey,2
have,2
bi,2
least,2
include,2
price,2
like,2
would,2
imposition,2
unity,2
friedlaender,2
jl,2
study,2
suggested,2
regularity,2
texas,2
left,2
continuous,2
effect,2
approach,2
results,2
complementarity,2
among,2
theorem,2
classified,2
evaluated,2
general,2
widely,2
activities,2
plant,2
industries,1
increasing,1
fails,1
final,1
ranzar,1
lemma,1
payroll,1
approximated,1
now,1
yjyk,1
testable,1
via,1
san,1
respect,1
applications,1
subadditivity,1
approximate,1
minimization,1
afc,1
me,1
dual,1
responsiveness,1
annum,1
summa,1
no,1
convergence,1
generalization,1
declining,1
pí,1
expected,1
multiplied,1
fell,1
statistical,1
provide,1
decreasing,1
parametric,1
short,1
dpi,1
rule,1
examine,1
cw,1
hanweck,1
limited,1
tytyk,1
weighted,1
return,1
jz,1
finland,1
semidefinite,1
growth,1
individal,1
represented,1
un,1
extends,1
view,1
detailed,1
fs,1
accommodating,1
dcjdy,1
à,1
similar,1
transformation,1
certain,1
adjustments,1
derived,1
jx,1
seemingly,1
ykt,1
direction,1
class,1
makes,1
special,1
often,1
extrapolations,1
lk,1
analysis,1
identify,1
fall,1
about,1
grade,1
hope,1
implies,1
calculate,1
control,1
uniquely,1
constants,1
interpretation,1
di,1
face,1
rt,1
specified,1
association,1
helsinki,1
kluwer,1
parts,1
logarithmic,1
satisfied,1
ensure,1
wages,1
considered,1
around,1
university,1
consider,1
hours,1
jorgenson,1
quantitative,1
differentiate,1
index,1
imposing,1
aubßkt,1
reciprocal,1
organized,1
holding,1
any,1
coefficients,1
our,1
same,1
aikykt,1
performed,1
popularized,1
mck,1
jç,1
reparameterizing,1
circumstances,1
department,1
ßif,1
indexes,1
hm,1
said,1
fy,1
rise,1
extension,1
considers,1
defines,1
ßuyk,1
wrong,1
exist,1
preceding,1
conditional,1
here,1
restriction,1
aä,1
give,1
ry,1
evidence,1
productspecific,1
coincide,1
faced,1
diego,1
disturbance,1
econometrically,1
appear,1
available,1
reporting,1
silpipl,1
gigajoules,1
each,1
contestable,1
yl,1
parametersjust,1
raw,1
summing,1
sih,1
words,1
different,1
varies,1
shows,1
lead,1
sizes,1
priori,1
introduce,1
variable,1
dlnr,1
ft,1
restrictive,1
indicate,1
consisting,1
straightforward,1
dpidt,1
called,1
simple,1
abstract,1
thank,1
current,1
amsterdam,1
separable,1
semidefiniteness,1
ßjßk,1
particularly,1
intriligator,1
psrtsk,1
testing,1
proves,1
decreases,1
composition,1
far,1
primary,1
resulting,1
econometrica,1
sum,1
captured,1
achieved,1
just,1
another,1
rts,1
term,1
improved,1
nm,1
academic,1
conclusions,1
studies,1
do,1
totaling,1
regression,1
present,1
duality,1
atvjtj,1
increases,1
advantages,1
let,1
banking,1
automatically,1
checked,1
economy,1
literature,1
bh,1
purposes,1
ym,1
curvature,1
context,1
setting,1
whether,1
spne,1
means,1
constraining,1
quintals,1
references,1
notes,1
aiky,1
necessary,1
supi,1
grades,1
min,1
maintain,1
burgess,1
eds,1
key,1
av,1
method,1
proportionately,1
alnyk,1
jovanovich,1
counterpart,1
weights,1
pursued,1
casting,1
subal,1
degree,1
exception,1
vectors,1
produce,1
interpreted,1
vol,1
directly,1
information,1
timo,1
vh,1
quantities,1
ç,1
suggests,1
ideal,1
possible,1
ř,1
lr,1
technologies,1
vift,1
invariant,1
viability,1
implement,1
pricing,1
made,1
boston,1
prove,1
empirically,1
level,1
foils,1
tretheway,1
thereby,1
differ,1
degrees,1
including,1
purpose,1
parameter,1
ßkyk,1
manufactured,1
knowledge,1
two,1
yf,1
objective,1
easy,1
publishers,1
paribus,1
giving,1
normalization,1
description,1
formula,1
tttt,1
went,1
introduction,1
pi,1
dkj,1
categories,1
institute,1
holland,1
freedom,1
obtain,1
freely,1
sign,1
arguments,1
proper,1
assume,1
reparameterization,1
corresponding,1
contains,1
calculating,1
alkt,1
econometric,1
foundries,1
structures,1
regarding,1
trend,1
take,1
hour,1
exogenously,1
burger,1
corollary,1
lau,1
oi,1
harcourt,1
ail,1
netherlands,1
oli,1
component,1
monetary,1
both,1
kp,1
generate,1
average,1
due,1
remaining,1
worrying,1
discussed,1
nonlinear,1
relatively,1
points,1
interest,1
aa,1
yj,1
ray,1
transcendental,1
solution,1
individual,1
instead,1
keep,1
successful,1
pm,1
american,1
below,1
need,1
so,1
oikpt,1
involve,1
hired,1
variance,1
next,1
interpretable,1
z,1
jk,1
derive,1
earlier,1
thing,1
cases,1
oti,1
arbitrary,1
ykmck,1
remains,1
elements,1
maintaining,1
import,1
increased,1
inm,1
dlnc,1
underlying,1
humphrey,1
needs,1
vi,1
supported,1
few,1
problems,1
choose,1
unrelated,1
research,1
decline,1
brace,1
bell,1
third,1
overcomes,1
iuh,1
fashions,1
rate,1
likelihood,1
shephard,1
fully,1
kendrick,1
early,1
maximum,1
equipment,1
cijolit,1
uniform,1
slightly,1
look,1
using,1
yi,1
north,1
stays,1
fv,1
iterative,1
quarterly,1
should,1
normalized,1
building,1
provided,1
hardly,1
modifications,1
doing,1
ca,1
triangular,1
competitive,1
dt,1
vj,1
ceteris,1
jtř,1
decreased,1
opidt,1
continuously,1
