WORDCOUNTS,WEIGHT
cc,6
distribution,6
apparently,6
preserved,6
role,6
went,6
classification,6
reached,6
comparable,6
north,6
aristolochiaceae,6
later,5
comparisons,5
plesiomorphic,5
annals,5
root,5
member,5
originally,5
nature,5
simple,5
potentially,5
gymnosperms,5
case,5
missouri,5
key,5
u,5
queiroz,5
far,5
thus,5
jr,5
dicots,5
drewria,5
sort,5
tiffney,5
tectonic,5
hughes,5
completely,5
apomorphy,5
possibly,5
granular,5
numbers,5
placed,5
origins,5
appearance,5
sanderson,5
veined,5
explain,5
well,5
part,5
discussions,5
climatic,5
climates,5
stimulated,5
crepet,5
concerns,5
highly,5
up,5
facies,5
society,5
critical,5
second,5
guyer,5
garden,5
palmately,5
boundary,5
noted,5
paraphyly,5
again,5
others,5
areas,5
see,5
perhaps,5
wood,5
remained,5
significant,5
drinnan,5
low,5
function,5
clavatipollenites,5
splitting,5
outgroups,5
contrast,5
success,5
triggered,5
types,5
associated,5
conclusion,5
branches,5
each,5
slowinski,5
bharathan,5
very,5
almost,5
middle,5
level,5
undiverse,5
formation,5
pons,5
states,5
flora,5
potential,5
assumed,5
much,5
should,5
arizona,5
dinosaurs,4
along,4
way,4
names,4
progenetic,4
hennig,4
winteraceae,4
true,4
pedersen,4
necessarily,4
occurred,4
inhibited,4
certainly,4
give,4
disturbance,4
advanced,4
containing,4
secondary,4
timing,4
rule,4
genus,4
take,4
help,4
feature,4
bg,4
diversify,4
hallam,4
eudicot,4
issue,4
sg,4
right,4
exception,4
activity,4
naturalist,4
fine,4
point,4
except,4
rainforests,4
minimum,4
cronquist,4
phase,4
crinopolles,4
estimates,4
underlying,4
compared,4
geological,4
schilderia,4
growth,4
obtained,4
similar,4
importance,4
spores,4
discoveries,4
arid,4
plus,4
during,4
observations,4
gilinsky,4
position,4
important,4
bearing,4
equable,4
derivatives,4
tricolpates,4
shared,4
representative,4
term,4
traits,4
though,4
method,4
aspects,4
topology,4
numerous,4
knowledge,4
used,4
older,4
being,4
muller,4
attributed,4
causal,4
correct,4
welwitschia,4
ward,4
annual,4
niklas,4
etc,4
palynology,4
rise,4
five,4
shows,4
consideration,4
clarendon,4
compound,4
palaeobotany,4
cladogram,4
phylogenies,4
afropollis,4
discussion,4
assumption,4
factor,4
three,4
abstracts,4
liliacidites,4
gauthier,4
ge,4
cabombaceae,4
abundant,4
latter,4
favored,4
especially,4
floral,4
structure,4
attention,4
separate,4
lineages,4
vrba,4
barremian,4
seen,4
relevant,4
pinnately,4
stable,4
must,4
palaeogeography,4
pollination,4
here,4
alternative,4
principle,4
global,4
best,4
trevisan,4
living,4
possibility,4
better,4
ephedra,4
cladistics,4
recognition,4
burger,4
promoted,4
shown,4
conditions,4
morphological,4
area,4
views,4
delayed,4
preference,3
represent,3
extreme,3
uplands,3
lewisii,3
alone,3
incidental,3
zonasulculate,3
originate,3
paper,3
lowlands,3
microsporophylls,3
wrong,3
attempts,3
palynological,3
promoting,3
seems,3
sepkoski,3
latitudes,3
leading,3
belong,3
dinosaur,3
rhg,3
fruits,3
atlantic,3
mag,3
reproduction,3
called,3
felsenstein,3
consist,3
wet,3
opposite,3
california,3
equatorial,3
depends,3
depending,3
existence,3
exist,3
includes,3
difficulties,3
interior,3
strobili,3
occurs,3
turn,3
perspective,3
concerning,3
lineage,3
cittert,3
tetrads,3
janzen,3
stanley,3
van,3
high,3
caytonia,3
annonaceae,3
ovule,3
magnolialian,3
main,3
mean,3
represented,3
lacking,3
endexine,3
support,3
striate,3
escape,3
colonizing,3
les,3
familiar,3
grains,3
branch,3
proposed,3
constrain,3
impact,3
gnetalian,3
biotic,3
followed,3
definite,3
ferns,3
terminology,3
palaeoclimatology,3
mon,3
greater,3
closely,3
initial,3
further,3
analogous,3
impression,3
directly,3
none,3
llc,3
tool,3
gondwana,3
chloranthoid,3
actually,3
nymphaeaceae,3
showing,3
dakota,3
nym,3
angiophyte,3
carpel,3
count,3
macroevolution,3
next,3
order,3
belt,3
laurasia,3
dechellyia,3
beck,3
distinguished,3
attached,3
diversified,3
wints,3
organs,3
subgroups,3
appropriate,3
alternatives,3
located,3
palaeoecology,3
comparative,3
limited,3
blackmore,3
lb,3
gametophyte,3
biological,3
interpretation,3
reference,3
vs,3
thought,3
under,3
monophyly,3
ancient,3
included,3
complete,3
dna,3
already,3
illustrated,3
department,3
herbivores,3
pip,3
equability,3
longer,3
lack,3
stamens,3
brenneripollis,3
agree,3
appeared,3
taxonomy,3
resolved,3
meyen,3
existing,3
accepted,3
disparity,3
teeth,3
virginia,3
process,3
original,3
lauraceae,3
made,3
limitations,3
birds,3
largely,3
previous,3
connected,3
distinction,3
pseudoextinction,3
dominance,3
northern,3
tendency,3
increasing,3
fails,3
takhtajan,3
discussing,3
assigned,3
ginkgoales,3
today,3
provide,3
sometimes,3
suggestive,3
bulletin,3
loconte,3
rapidly,3
indicate,3
responsible,3
event,3
forest,3
considered,3
forests,3
environment,3
practice,3
trochodendrales,3
eoantha,3
rainfall,3
readily,3
mass,3
just,3
krassilov,3
what,3
widely,3
columellae,3
attributes,3
weedy,3
sacs,3
piperaceae,3
suggests,3
through,3
gnetum,3
ranks,3
stevenson,3
tucanopollis,3
cycle,3
difference,3
finally,3
course,3
instead,3
include,3
ultrastructure,3
oldest,3
remains,3
association,3
occurrences,3
supported,3
themselves,3
ranunculidae,3
eldredge,3
focus,3
observed,3
ari,3
final,2
rogersia,2
margins,2
now,2
clonal,2
estimated,2
macroevolutionary,2
mcdougall,2
separated,2
cycadales,2
extends,2
succession,2
grasses,2
continental,2
needed,2
inconsistent,2
magnoliaceae,2
considerations,2
exceptions,2
tuscany,2
origination,2
detected,2
princeton,2
corresponding,2
similipollis,2
predominantly,2
anything,2
australia,2
lateral,2
amborellaceae,2
taken,2
insect,2
experiments,2
definition,2
advantage,2
together,2
turnover,2
studied,2
survey,2
harvey,2
ancestry,2
wall,2
persistence,2
improved,2
paleoherbeudicot,2
marine,2
affected,2
system,2
saururaceae,2
linear,2
ficophyllum,2
account,2
vol,2
placement,2
ax,2
pairs,2
classifications,2
cited,2
clrde,2
evaluating,2
li,2
hierarchy,2
lewontin,2
conflict,2
central,2
magnoliid,2
branching,2
modify,2
spectrum,2
farrell,2
cladograms,2
brittonia,2
interest,2
characteristic,2
heterogeneity,2
expected,2
hauterivian,2
plausibility,2
himantandraceae,2
old,2
simpson,2
amount,2
back,2
ovules,2
allowing,2
third,2
columellar,2
cal,2
permian,2
mclennan,2
austrobaileyaceae,2
look,2
raikow,2
graded,2
divergence,2
dial,2
recognized,2
simplified,2
doerenkamp,2
reflects,2
without,2
arising,2
flory,2
elsevier,2
chambers,2
schrankipollis,2
supposed,2
making,2
reason,2
modified,2
recherches,2
win,2
affect,2
stepwise,2
consider,2
organized,2
slowly,2
dated,2
specify,2
floras,2
upper,2
four,2
beyond,2
isolation,2
generally,2
consequence,2
micsporo,2
dominant,2
suggested,2
gradients,2
appear,2
parsimony,2
unlike,2
cd,2
begun,2
eupomatiaceae,2
combinations,2
conspicuous,2
tucker,2
phanerozoic,2
archaeanthus,2
platanoid,2
circulation,2
synapomorphies,2
accurately,2
equal,2
funiculus,2
fisher,2
viewed,2
recently,2
fluvial,2
dispersal,2
younger,2
required,2
accelerated,2
gomortegaceae,2
calycanthaceae,2
literature,2
start,2
simplification,2
descendant,2
significantly,2
thorne,2
apparent,2
italy,2
schizaeaceae,2
null,2
positions,2
genuine,2
stemand,2
jefferies,2
inferences,2
records,2
putatively,2
preparation,2
interpreted,2
soltis,2
errors,2
coniferos,2
good,2
solution,2
hard,2
inference,2
theoretically,2
semiherbaceous,2
jardine,2
conifer,2
concept,2
sufficient,2
acaciaephyllum,2
always,2
scott,2
gould,2
walkeripollis,2
notes,2
regal,2
ee,2
promising,2
periods,2
inspection,2
south,2
happen,2
scored,2
led,2
situation,2
reduced,2
various,2
incorrect,2
expansion,2
subject,2
onward,2
nearly,2
gazette,2
make,2
indicates,2
single,2
simultaneous,2
gave,2
land,2
museum,2
fit,2
represents,2
read,2
marginal,2
soon,2
us,2
temperate,2
phyllites,2
linnean,2
brooks,2
lowland,2
invertebrate,2
enigmatic,2
orders,2
olsen,2
lacked,2
robust,2
insights,2
confirmed,2
unusually,2
evolve,2
picture,2
useful,2
herbac,2
challenge,2
toward,2
renewed,2
academy,2
put,2
hamamelidales,2
addition,2
paleobotanical,2
efforts,2
valid,2
seasonality,2
lacks,2
contradict,2
classical,2
discussed,2
conclusions,2
enough,2
hand,2
model,2
competitors,2
unclear,2
apply,2
material,2
multistratal,2
chloroplast,2
shifts,2
reflected,2
unable,2
laminations,2
status,2
recognizing,2
bond,2
exploring,2
examples,2
considering,2
easier,2
explanation,2
organisms,2
range,2
ecologically,2
ginkgophyte,2
benton,2
hara,2
confidence,2
ideas,2
questions,2
examination,2
lauraceous,2
dating,2
bioscience,2
underexploited,2
rifting,2
seward,2
daugherty,2
times,2
methodological,2
allowed,2
cheirolepidiaceae,2
palaeontology,2
mammals,2
kept,2
accurate,2
preservation,2
martin,2
reticulate,2
norell,2
fertilization,2
promote,2
parallel,2
methods,2
become,2
relation,2
overcome,2
effect,2
radiate,2
ephedripites,2
excluded,2
raised,2
basically,2
propose,2
la,2
unrelated,2
brown,2
gne,2
consequences,2
microsporophyll,2
stems,2
coniferopsids,2
continued,2
involving,2
shortest,2
differs,2
reasonable,2
pe,2
pagel,2
wing,2
widespread,2
resumed,2
male,2
who,2
context,2
began,2
effectively,2
valentine,2
grade,2
cr,2
amsterdam,2
centres,2
british,2
polarize,2
ash,2
differentiated,2
osborn,2
ribosomal,2
dispersed,2
series,2
mentioned,2
simply,2
discrepancy,2
megaspore,2
terrestrial,2
sciences,2
brazilian,2
set,2
colorado,2
defining,2
ran,2
overestimate,2
delimitation,2
marzluff,2
believe,2
devonian,2
cooling,2
counting,2
abbreviations,2
clearly,2
infer,2
nelumbites,2
carpels,2
distinctive,2
placing,2
closest,2
assessment,2
table,2
animal,2
beginning,2
valanginian,2
genera,2
proceedings,2
form,2
namely,2
ones,2
convergences,2
sapindopsis,2
independently,2
monsoonal,2
bakker,2
carboniferous,2
vigorously,2
adaptation,2
while,2
studying,2
carlquist,2
yield,2
novacek,2
degeneriaceae,2
czekanowskiales,2
size,2
des,2
vessels,2
fern,2
uniform,2
despite,2
step,2
palms,2
exploit,2
isolated,2
definitions,2
comprised,2
simplific,2
false,2
moderate,2
weediness,2
rna,2
sediments,2
argument,2
argues,2
national,2
contributed,2
woodiness,2
integrated,2
usa,2
endress,2
effects,2
defined,2
optimization,2
lj,2
aggregated,2
respective,2
clarify,2
consisted,2
ham,2
chicago,2
partial,2
uncertainty,2
deposition,2
entire,2
immediately,2
strong,2
convergent,2
sculptured,2
lld,2
idiospermaceae,2
hypothesis,2
cordate,1
arboretum,1
stamen,1
intimately,1
dussourd,1
superiority,1
possessed,1
mostly,1
page,1
bassin,1
prefer,1
foliar,1
concerned,1
inaccurate,1
indicated,1
implying,1
meaning,1
eternal,1
correlations,1
stemgroup,1
designated,1
concern,1
judging,1
extend,1
episodes,1
resulted,1
modifier,1
determine,1
probabilities,1
intriguing,1
lated,1
fea,1
clio,1
introduction,1
manuscript,1
expect,1
pollenand,1
becoming,1
reflection,1
glycolytic,1
unsatisfactory,1
kinds,1
fate,1
laminar,1
anthophyte,1
identify,1
reassessment,1
closure,1
pel,1
informative,1
constitutes,1
med,1
english,1
polles,1
ways,1
coniferales,1
organismal,1
di,1
bias,1
composites,1
ultrastructural,1
apomorphybased,1
western,1
fossi,1
rf,1
behavior,1
angiospermae,1
individually,1
total,1
freeman,1
finely,1
proliferating,1
affects,1
precursors,1
du,1
vegetation,1
turning,1
saedler,1
test,1
iw,1
gap,1
upland,1
explaining,1
stressed,1
lil,1
davis,1
specifically,1
definitely,1
iveme,1
lactoris,1
jackson,1
relies,1
posed,1
distinguishing,1
crd,1
ii,1
controlled,1
steady,1
bsennettitales,1
wdy,1
lliw,1
verrucate,1
prerequisite,1
gamoheterotopy,1
barghoorn,1
nauka,1
ourselves,1
england,1
gin,1
reevaluation,1
words,1
ephedrales,1
cycads,1
pinnate,1
affinities,1
tradition,1
escalation,1
appendages,1
herbivorous,1
suggesting,1
peltaspermum,1
straightforward,1
great,1
ben,1
thank,1
differences,1
accumulated,1
arises,1
disappearance,1
closer,1
palaeontographica,1
generalizations,1
ol,1
procedure,1
callistophyton,1
locality,1
highbrowsing,1
debt,1
illiciaceae,1
magnolialean,1
enhanced,1
meantime,1
state,1
emphasized,1
greatly,1
reserved,1
principal,1
favoring,1
elucidating,1
widening,1
similarities,1
insures,1
rankbased,1
nearer,1
side,1
wetter,1
con,1
classic,1
proceed,1
occasional,1
campanian,1
molecules,1
plain,1
eastern,1
versions,1
propensity,1
caytoniaceae,1
bases,1
incorporate,1
tubular,1
hall,1
progenesis,1
paleogeography,1
microscopy,1
quantities,1
replacement,1
monocotyledonous,1
reply,1
characterize,1
lithospheric,1
solely,1
moscow,1
occupy,1
apart,1
combination,1
say,1
conceptual,1
processes,1
eliminating,1
ocangiosperm,1
herbivore,1
grading,1
tallying,1
speciose,1
resembling,1
constrained,1
representing,1
subepidermal,1
jahrbiucher,1
anomalously,1
donovan,1
sign,1
bresil,1
interestingly,1
corystospermaceae,1
sabbatical,1
phenetic,1
ends,1
assignment,1
homage,1
pen,1
brisbane,1
electron,1
dependence,1
fur,1
southwestern,1
baikal,1
estimating,1
abominable,1
development,1
schisandraceae,1
run,1
calculated,1
herbs,1
illustrates,1
elongate,1
ornithosuchia,1
cognizant,1
paleozoyskie,1
ql,1
september,1
aus,1
outer,1
proliferated,1
liassic,1
pitfalls,1
undefined,1
relatively,1
regarded,1
ability,1
sp,1
frankfort,1
coniacian,1
fert,1
eucommiidites,1
uniformity,1
glo,1
tucson,1
kinetic,1
realization,1
extensively,1
resin,1
vegetative,1
asymmetrical,1
exercise,1
candidates,1
pessimistic,1
distinct,1
nor,1
jl,1
isoetales,1
academic,1
depend,1
refer,1
eliminates,1
contrary,1
encompass,1
nodal,1
restrict,1
wimpee,1
recalls,1
putative,1
wholly,1
suitable,1
dispersers,1
dates,1
arranged,1
twice,1
clock,1
died,1
reptile,1
identifications,1
wealden,1
drawn,1
obscure,1
monosulcites,1
remarkably,1
unresolved,1
prime,1
reniforms,1
shading,1
details,1
spread,1
santonian,1
orthotropous,1
inviting,1
understood,1
weakness,1
paleoecological,1
wl,1
equiyocal,1
winteraceous,1
iassic,1
aquatics,1
mz,1
chl,1
renamed,1
anders,1
aim,1
rights,1
reangiosperm,1
assessed,1
steps,1
via,1
fastgrowing,1
interesting,1
slowed,1
reconstruction,1
plotted,1
palynologists,1
statements,1
absent,1
across,1
developed,1
equisetales,1
gymnosperm,1
heresy,1
nonequilibrium,1
coastal,1
capture,1
responded,1
amentiferae,1
erangiosperm,1
spermatophyta,1
requisite,1
suffer,1
goes,1
kramer,1
determining,1
ceratophyllaceae,1
probability,1
gapdh,1
flexible,1
certain,1
araripe,1
direct,1
parts,1
medullosa,1
assuming,1
generating,1
special,1
anatropous,1
creek,1
misestimates,1
uncertainties,1
rays,1
overlooked,1
radiating,1
palaeoclimate,1
rhigiosperfs,1
constitute,1
kngiosperm,1
yang,1
category,1
provinces,1
magnoliidae,1
finer,1
waterlilies,1
autapomorphy,1
biased,1
prehistory,1
paleolatitudinal,1
locally,1
entry,1
statistical,1
established,1
filament,1
retained,1
lima,1
internationale,1
botanische,1
magnolia,1
invite,1
traces,1
house,1
northeastern,1
crocodiles,1
curred,1
incorrectly,1
buss,1
presumed,1
motivates,1
commonly,1
hnave,1
additional,1
enzyme,1
taeniopteris,1
spur,1
linkage,1
organisation,1
monimiaceae,1
hortoniaceae,1
requires,1
victorian,1
subsidiary,1
rhizomatousherbaceous,1
care,1
warmer,1
strengthen,1
fates,1
tro,1
hot,1
conflicts,1
nebraska,1
disappeared,1
deg,1
ranges,1
yielding,1
salvage,1
incomplete,1
sulcus,1
cumbersome,1
questioned,1
allow,1
transmission,1
mauldinia,1
histories,1
dsf,1
micropyle,1
inherent,1
basin,1
houghton,1
henceforth,1
mapping,1
archibald,1
attrition,1
ambiguity,1
resembles,1
ceous,1
outgroup,1
changed,1
scotland,1
relate,1
stratophenetic,1
topologies,1
microsynangia,1
ang,1
captured,1
vigorous,1
hernandiaceae,1
philosophical,1
evaluate,1
genes,1
lat,1
weed,1
topics,1
herbaceousness,1
abteilung,1
focused,1
omitting,1
nel,1
reviews,1
rei,1
tetrapods,1
inflorescence,1
population,1
schneider,1
wherein,1
applied,1
scale,1
hare,1
compositae,1
entomology,1
floristic,1
kazakhstan,1
rainforest,1
larwood,1
inferieur,1
absolute,1
acceleration,1
petrified,1
revived,1
tease,1
expressions,1
influenced,1
failure,1
representatives,1
etogo,1
feeding,1
ocally,1
proliferates,1
maastrichtian,1
packing,1
distinguish,1
relief,1
correctly,1
artifacts,1
minute,1
tr,1
potomacensis,1
implement,1
canellaceae,1
reinvestigation,1
preferred,1
nine,1
invisible,1
richmond,1
county,1
differ,1
advancement,1
purpose,1
macrofossil,1
protostelic,1
closed,1
revealed,1
adaptations,1
criticized,1
periodicity,1
eukaryotes,1
designate,1
pollinators,1
q,1
nucleotide,1
intermediate,1
ulcerate,1
illiciales,1
concentrate,1
cuticle,1
wmag,1
yevrazii,1
somewhere,1
focuses,1
gradation,1
away,1
stagnation,1
appreciated,1
participate,1
entails,1
chaloner,1
gondwanaland,1
artifact,1
lau,1
breakdown,1
profiles,1
own,1
hamamelids,1
connections,1
uhag,1
hidden,1
nonmarine,1
misguided,1
regions,1
subtle,1
xylem,1
dilleniidae,1
detailed,1
habi,1
sense,1
caused,1
corresponds,1
questionable,1
stage,1
parallelisms,1
excuse,1
natural,1
warrant,1
unquestioned,1
medullosaceae,1
palynostratigraphy,1
barriers,1
orient,1
involved,1
small,1
influence,1
debatable,1
ls,1
stammesgeschichte,1
grow,1
competitive,1
breaking,1
supposedly,1
australian,1
gene,1
decline,1
ancestors,1
texas,1
mesic,1
seeds,1
cordaitales,1
impossible,1
nodebased,1
leopold,1
fossilization,1
progress,1
maddison,1
intrinsi,1
roots,1
viny,1
unduly,1
siberian,1
axes,1
provided,1
preliminary,1
rest,1
reducing,1
monocot,1
survived,1
pyle,1
nelumbo,1
glossopteridales,1
portion,1
monocotyledons,1
he,1
san,1
equivocj,1
noteworthy,1
proteaephyllum,1
advocate,1
resides,1
matter,1
variety,1
minimizes,1
rootings,1
comgne,1
adamanica,1
appearances,1
concentrated,1
die,1
overall,1
haven,1
play,1
nelumbonaceae,1
legumes,1
dicksoniaceae,1
inclusive,1
forward,1
cenozoic,1
female,1
constraints,1
reduce,1
infratectal,1
whatever,1
formative,1
paleoenvironments,1
illustrating,1
interactions,1
comments,1
gouy,1
study,1
perennial,1
ziegler,1
stochasticity,1
innovation,1
direction,1
structural,1
postulate,1
undergo,1
santana,1
once,1
listed,1
relied,1
rdi,1
shubin,1
palaeobiology,1
happened,1
programs,1
acknowledgments,1
message,1
frenelopsis,1
paleontological,1
latitude,1
bo,1
swamp,1
bendall,1
light,1
experimental,1
outlined,1
tortoise,1
subdivisions,1
indian,1
unconducive,1
reliance,1
begins,1
truncated,1
pole,1
avoided,1
liverwort,1
precretaceous,1
triporate,1
inflorescences,1
magnoliophyta,1
sorgans,1
palm,1
fragmentation,1
washed,1
pointed,1
deserves,1
mifflin,1
attriangiosperm,1
truncating,1
radiations,1
fundamental,1
stimulus,1
abilities,1
occurrence,1
relates,1
instability,1
abstract,1
insekten,1
vb,1
reasoning,1
compatible,1
proliferation,1
distal,1
end,1
formulating,1
distributions,1
external,1
reasons,1
scotese,1
men,1
learn,1
paris,1
increases,1
derivative,1
manner,1
metaphors,1
tricolporates,1
purposes,1
coarse,1
latex,1
heavily,1
sped,1
hides,1
whorled,1
disorganized,1
necessary,1
poles,1
lowerbarmn,1
rebound,1
layer,1
lid,1
weakly,1
gives,1
araucariaceae,1
ror,1
knoll,1
degree,1
darkerstaining,1
angiospermous,1
regarding,1
local,1
vegetational,1
cay,1
fundamentally,1
becomes,1
crown,1
aggregation,1
analyzed,1
greatest,1
associates,1
hamper,1
extended,1
vremeni,1
excluding,1
grossly,1
assemblages,1
discovery,1
israel,1
sides,1
region,1
lake,1
transformed,1
zaklinskaya,1
conceivable,1
lethomasites,1
previously,1
strongest,1
canals,1
chinle,1
encouraged,1
omit,1
entirely,1
expression,1
combining,1
secondarily,1
angle,1
unfortunately,1
liliopsida,1
basins,1
assume,1
perception,1
congress,1
prominently,1
harvard,1
yorkshire,1
numbered,1
rannemelovye,1
trend,1
actual,1
recovery,1
persistent,1
specifies,1
full,1
nevertheless,1
lobate,1
scanning,1
strob,1
myristicaceae,1
clear,1
urbana,1
mitter,1
vindication,1
stress,1
lyginopteris,1
uppersatnn,1
midrib,1
points,1
dominated,1
essay,1
logic,1
prevents,1
defense,1
symposium,1
attach,1
organism,1
revised,1
cretace,1
dipterocarpaceae,1
belongs,1
rhizom,1
him,1
glassy,1
dobruskina,1
premium,1
escaped,1
ascertained,1
played,1
linking,1
reversals,1
stages,1
lie,1
counted,1
probable,1
epoch,1
last,1
tales,1
spent,1
artificial,1
ture,1
decide,1
carlson,1
gierl,1
comparing,1
outside,1
gabon,1
eph,1
pinaceae,1
vascular,1
proximally,1
crinoangiosperm,1
craft,1
interpretations,1
respectively,1
ann,1
exactly,1
examine,1
triporates,1
looks,1
angiospermid,1
slightly,1
story,1
biens,1
furrows,1
herringbone,1
aligios,1
grain,1
versus,1
impressed,1
occupied,1
institution,1
insignificant,1
quarterly,1
professional,1
adaptive,1
axillary,1
taxodiaceae,1
behaviour,1
elong,1
supraspecific,1
anatomy,1
gen,1
rift,1
depth,1
asking,1
ceratophyllum,1
suggestion,1
groupings,1
relationship,1
applications,1
yurskie,1
dolores,1
backward,1
perspectives,1
note,1
amb,1
irregular,1
africa,1
fairly,1
mixture,1
garvin,1
unsculptured,1
bulk,1
crucial,1
usually,1
sessile,1
testing,1
shredding,1
trimeniaceae,1
trimerous,1
sporophyll,1
insufficient,1
primarily,1
substitution,1
daintreei,1
strongly,1
anther,1
yale,1
reinvading,1
berriasian,1
confine,1
remaining,1
recognize,1
grana,1
turonian,1
rectly,1
lobed,1
sharp,1
unusual,1
expectations,1
fall,1
united,1
hope,1
acquisition,1
reniforme,1
extremely,1
strategies,1
get,1
itself,1
tunnel,1
recalling,1
combines,1
problematic,1
thick,1
paleotropical,1
claims,1
wel,1
stembased,1
sections,1
acquired,1
share,1
earliest,1
systematists,1
rarely,1
takes,1
rh,1
following,1
suite,1
lauralian,1
complexity,1
homogeneity,1
sch,1
diversifying,1
needs,1
tricolporate,1
suppl,1
semiarid,1
igure,1
geographic,1
satisfying,1
precise,1
physical,1
ll,1
darwin,1
besides,1
text,1
coals,1
jefferson,1
survivals,1
smithsonian,1
der,1
coincides,1
hospitality,1
know,1
berkeley,1
orchids,1
over,1
unavailable,1
perianth,1
asteridae,1
icacinaceae,1
commonplace,1
lactoridaceae,1
chapman,1
specialized,1
attribute,1
confident,1
etymology,1
setting,1
sampling,1
international,1
gone,1
unknown,1
ubiquitous,1
down,1
argue,1
spirally,1
particularly,1
gynoecium,1
losses,1
paleontology,1
zom,1
obviously,1
div,1
crs,1
microangiosperm,1
constant,1
generalized,1
associations,1
historical,1
section,1
going,1
anomalous,1
ideally,1
places,1
