WORDCOUNTS,WEIGHT
instituto,2
berner,2
john,2
diameter,2
pattern,2
unbalance,2
jonge,2
budget,2
exhibited,2
significance,2
sensitivity,2
rus,2
granulometry,2
exported,2
narrow,2
pro,2
intergovernmental,2
spain,2
gaseous,2
been,2
culs,2
predict,2
referred,2
contribution,2
length,2
settled,2
jf,2
types,2
rim,2
serpa,2
nacional,2
deposited,2
ruardji,2
duarte,2
series,2
pollut,2
temporal,2
minn,2
statistical,2
algarve,2
monthly,2
microbial,2
ratio,2
assumed,2
brotas,2
did,2
temper,2
report,2
centrations,2
phospho,2
form,2
da,2
min,2
her,2
der,2
institute,2
phos,2
information,2
level,2
transport,2
slopes,2
centro,2
com,2
rohlf,2
conversely,2
ature,2
until,2
underwood,2
difference,2
wang,2
decrease,2
molen,2
although,2
salt,2
bakker,2
contrasting,2
agrees,2
early,2
ca,2
phorus,2
major,2
deeper,2
pom,2
remobil,1
given,1
reactive,1
kloos,1
rpm,1
ja,1
formulated,1
mostly,1
ohgaki,1
metal,1
trousselier,1
avoiding,1
implying,1
rev,1
groups,1
separated,1
resulted,1
trans,1
determine,1
pmin,1
introduction,1
tuted,1
per,1
pessoa,1
forcing,1
oxidation,1
san,1
ma,1
formed,1
tors,1
acetanilide,1
colorimetry,1
denmark,1
completely,1
salinity,1
porto,1
mudflat,1
decade,1
trace,1
jtg,1
western,1
filters,1
tween,1
burn,1
em,1
freeman,1
sedendary,1
kato,1
po,1
source,1
fick,1
fj,1
organically,1
accumulation,1
nhi,1
sit,1
implemented,1
www,1
australia,1
languedoc,1
hosomi,1
noort,1
cd,1
ciencias,1
faculdade,1
contrasted,1
might,1
season,1
skalar,1
sustainable,1
definition,1
company,1
cial,1
principles,1
ramalhete,1
sedimentation,1
warm,1
daily,1
accompanied,1
adv,1
estimation,1
thank,1
ruardij,1
accumulated,1
follows,1
mills,1
atlantic,1
amplitude,1
nnitrif,1
help,1
biogenic,1
berghuis,1
inundation,1
mortensen,1
fractions,1
date,1
mr,1
situ,1
solved,1
ary,1
threshold,1
el,1
similarities,1
sound,1
netherlands,1
takes,1
narrower,1
existence,1
reefs,1
dr,1
brasilia,1
verlag,1
recorded,1
fernando,1
has,1
formulation,1
blackburn,1
gm,1
cu,1
jc,1
dupont,1
inverse,1
pre,1
mesocosm,1
adapta,1
duces,1
functions,1
statistica,1
leonor,1
dutch,1
terhuis,1
taking,1
except,1
reflecting,1
gim,1
corre,1
realistic,1
dynamic,1
lagoons,1
correlation,1
minimum,1
formula,1
equa,1
stirring,1
wm,1
analyser,1
controlled,1
obser,1
funded,1
exposed,1
manuscript,1
regarding,1
shal,1
central,1
goal,1
phase,1
ditty,1
reservoir,1
mesnage,1
ferred,1
digestion,1
calculated,1
ualg,1
software,1
flindt,1
ador,1
rasmussen,1
sequentially,1
engelkes,1
occurs,1
carlos,1
ganic,1
flux,1
modelaqco,1
ds,1
cadiz,1
media,1
century,1
z,1
ai,1
hs,1
noli,1
dis,1
pollard,1
productiv,1
nakanoumi,1
nelson,1
gl,1
elements,1
unpolluted,1
oxidized,1
depend,1
http,1
channels,1
abiogenic,1
gjg,1
suitable,1
unchanged,1
third,1
drives,1
digestor,1
mudflats,1
like,1
even,1
tim,1
consequently,1
sin,1
instruments,1
practically,1
pos,1
sieve,1
mespl,1
smoother,1
ment,1
aim,1
consti,1
site,1
poor,1
online,1
simultaneously,1
inor,1
gambelas,1
bull,1
polyethylene,1
oceanol,1
neto,1
act,1
rather,1
ml,1
negatively,1
mes,1
cleaned,1
ra,1
weighted,1
afterwards,1
ebro,1
netic,1
pb,1
active,1
sulphur,1
determining,1
proportion,1
se,1
mucci,1
nos,1
lafite,1
nht,1
reason,1
determination,1
microphytobenthic,1
university,1
les,1
ramaihete,1
vations,1
ulate,1
contaminated,1
hci,1
jersey,1
recycling,1
xi,1
morguf,1
delta,1
stewart,1
dserpa,1
followed,1
abril,1
filtered,1
hydro,1
tides,1
noto,1
uptake,1
bebianno,1
hours,1
had,1
sive,1
result,1
bl,1
lead,1
pc,1
solubility,1
location,1
could,1
basin,1
entering,1
frisian,1
ignition,1
gj,1
cates,1
zone,1
dalila,1
eu,1
longitude,1
term,1
evaluate,1
ally,1
late,1
bution,1
furthermore,1
pointing,1
though,1
autoanalyser,1
pacs,1
keywords,1
investigaco,1
tools,1
absorption,1
ptg,1
sul,1
cancela,1
sce,1
scale,1
energy,1
pesqueira,1
metals,1
practise,1
wide,1
ods,1
val,1
directly,1
eliminate,1
acknowledgements,1
influenced,1
criteria,1
because,1
well,1
suspended,1
pedro,1
cnh,1
used,1
island,1
received,1
valente,1
exp,1
alfacs,1
rc,1
nc,1
reduction,1
related,1
morgu,1
ten,1
biologia,1
loss,1
cemas,1
gobeil,1
broad,1
reduces,1
predicts,1
statistics,1
transported,1
divided,1
il,1
kondo,1
breakdown,1
sink,1
sampled,1
diagenetic,1
analysed,1
whilst,1
alni,1
remineralization,1
below,1
negligible,1
lowest,1
tom,1
coupled,1
reaches,1
sharp,1
variabil,1
long,1
around,1
mn,1
soil,1
rr,1
concerns,1
ues,1
tation,1
mi,1
presence,1
massachusetts,1
aquat,1
always,1
implementation,1
extracted,1
filling,1
correspondence,1
trification,1
appropriate,1
perature,1
chin,1
gross,1
preliminary,1
fcma,1
syringes,1
sj,1
sporadic,1
reducing,1
happen,1
cramer,1
mended,1
estuaries,1
minor,1
cienc,1
variety,1
tively,1
scientific,1
impacts,1
runoff,1
pmol,1
separation,1
short,1
indeed,1
synthesis,1
located,1
overall,1
ndenit,1
islands,1
drops,1
doggerbank,1
step,1
solute,1
fusive,1
nitrifi,1
casellas,1
ferric,1
sitive,1
marques,1
sulphate,1
tvs,1
howland,1
prof,1
hos,1
technology,1
quantify,1
boundary,1
din,1
management,1
moita,1
manuela,1
mjm,1
performed,1
nw,1
si,1
adsorbed,1
cosyst,1
sedimen,1
department,1
nitrites,1
regional,1
decomposition,1
published,1
considers,1
exchangeable,1
stellatm,1
law,1
temporarily,1
legendre,1
business,1
gig,1
projects,1
powder,1
santos,1
nmin,1
shows,1
luis,1
limit,1
moriarty,1
jfp,1
predominant,1
abstract,1
replicates,1
aerobic,1
peri,1
surfaces,1
demonstrating,1
partic,1
phosphates,1
reacts,1
man,1
pilayella,1
ajm,1
hand,1
kj,1
mu,1
loco,1
coarse,1
tensen,1
ch,1
pim,1
less,1
pvc,1
madureira,1
japan,1
sivyer,1
distance,1
respec,1
blasco,1
frint,1
theorical,1
chem,1
tude,1
mea,1
rjm,1
arch,1
sepa,1
discussion,1
made,1
macrobenthic,1
correspond,1
ce,1
peratures,1
alization,1
parameter,1
previously,1
vials,1
findings,1
use,1
gieles,1
coelho,1
largely,1
station,1
csep,1
net,1
trend,1
hour,1
munity,1
condi,1
littoralis,1
mj,1
cripsul,1
noz,1
type,1
estuarine,1
emphasizing,1
publication,1
mt,1
alongi,1
agreement,1
maintenance,1
co,1
sed,1
tubes,1
porewaters,1
helpful,1
would,1
flood,1
diffu,1
so,1
function,1
frickers,1
ge,1
int,1
after,1
lasserre,1
diage,1
black,1
standard,1
commentaries,1
fd,1
ture,1
margin,1
shannon,1
microplankton,1
biometry,1
coral,1
relation,1
effect,1
lagunaires,1
oxygenation,1
ambientais,1
consumption,1
analise,1
reminer,1
differ,1
looked,1
northern,1
resuspension,1
we,1
tendency,1
determina,1
davies,1
evaluated,1
regressions,1
increases,1
species,1
vd,1
ranging,1
nedwell,1
depth,1
seasons,1
science,1
phosphorous,1
groves,1
bound,1
estimate,1
pe,1
insufficient,1
pg,1
sensitive,1
ea,1
accepted,1
aa,1
sieves,1
refrigerated,1
remaining,1
sures,1
omi,1
often,1
dans,1
fe,1
achieve,1
clarisse,1
ebb,1
atmosphere,1
face,1
grounded,1
fac,1
ull,1
freshwater,1
deloffre,1
environment,1
seine,1
suggestions,1
benitez,1
variable,1
dosed,1
then,1
any,1
biology,1
ters,1
univer,1
nearshore,1
millipore,1
extensive,1
jig,1
reinforced,1
doi,1
pt,1
sciences,1
dj,1
quickly,1
continental,1
tj,1
pardal,1
inacio,1
isation,1
commission,1
superfi,1
praca,1
calibrate,1
jiaozhou,1
scenario,1
proportional,1
sc,1
linked,1
gradiva,1
malcolm,1
very,1
associated,1
jg,1
differed,1
olhao,1
particu,1
living,1
assessment,1
february,1
ersem,1
drop,1
geophys,1
deni,1
rose,1
references,1
maintain,1
validate,1
inputs,1
impli,1
axis,1
penetration,1
distribution,1
adaptation,1
consisting,1
faro,1
ductivity,1
fisheries,1
baltic,1
balance,1
danish,1
des,1
chemie,1
accelerates,1
preserved,1
reported,1
little,1
cl,1
erally,1
affecting,1
mesple,1
outubro,1
content,1
nococnrations,1
press,1
cations,1
sl,1
turns,1
techniques,1
recom,1
nahant,1
narios,1
lisboa,1
constituted,1
evidenced,1
hydrobiol,1
our,1
iments,1
bio,1
campus,1
chemosphere,1
sistemas,1
repli,1
rms,1
buichi,1
vn,1
detection,1
tempera,1
national,1
chemical,1
sedimenta,1
doctorat,1
qualify,1
land,1
ouse,1
usa,1
fourteens,1
forbes,1
environ,1
gen,1
cation,1
ferreira,1
integration,1
france,1
effects,1
programme,1
cr,1
remains,1
francisco,1
centrifuged,1
ranged,1
contri,1
comparison,1
supported,1
potential,1
removed,1
removing,1
close,1
siverberg,1
vary,1
kris,1
aarhus,1
anova,1
element,1
lisbon,1
parame,1
gulf,1
immediately,1
comparable,1
dif,1
riga,1
broader,1
puted,1
jw,1
sen,1
dt,1
traduced,1
retention,1
seawater,1
