WORDCOUNTS,WEIGHT
conservation,2
natrix,2
comparisons,2
macartney,2
statistical,2
obs,2
secor,2
into,2
sexes,2
total,2
then,2
any,2
assistance,2
fplsd,2
iaa,2
mcnab,2
numbers,2
nonetheless,2
surgery,2
geographic,2
burkett,2
resource,2
additional,2
generally,2
spilota,2
western,2
heterodon,2
houston,2
austral,2
potential,2
vuren,2
covariate,2
season,2
over,2
tiebout,2
intraspecific,2
location,2
if,2
plummer,2
simple,2
thank,2
report,2
wildlife,2
time,2
cavity,2
significantly,2
coordinates,2
new,2
worton,2
powell,2
survey,2
reproduction,2
platirhinos,2
harvey,2
transmitter,2
never,2
evident,2
v,2
id,2
pythons,2
unclear,2
until,2
strategies,2
publications,2
ford,2
eastern,2
mace,2
distribution,2
east,2
determine,2
cundall,2
day,2
require,2
remained,2
studied,2
explored,2
mohr,2
another,2
territoriality,2
kansas,2
understanding,2
exploring,2
ostfeld,2
prior,2
monitored,2
implantation,2
increased,2
its,2
fitzgerald,2
collection,2
biology,2
garland,2
exhibited,2
varied,2
webb,2
previous,2
pine,2
relationships,2
constraints,2
significance,2
florida,2
se,2
patchy,2
permit,2
occurs,2
usa,2
yuan,2
midland,2
suggest,2
suggestive,2
seaman,2
mountain,2
hours,2
least,2
around,2
clark,2
ranged,2
inhabiting,2
needs,2
driving,2
comparing,2
subjects,2
systems,2
six,2
can,2
norman,2
bunnell,2
when,2
would,2
ancova,2
unpubl,2
interaction,2
divergent,2
radiotelemetric,2
adult,2
provided,2
kelt,2
fitch,2
cerastes,2
cary,2
eagle,2
society,2
limiting,1
observational,1
ranging,1
exhibiting,1
inset,1
does,1
seasons,1
press,1
congdon,1
tests,1
their,1
vleet,1
groupings,1
tabular,1
translocated,1
simplified,1
herpetologica,1
holocephalus,1
marginally,1
publishing,1
oriented,1
gis,1
materials,1
curves,1
attributable,1
noble,1
polygons,1
mixture,1
labeling,1
minimal,1
devenport,1
usually,1
main,1
across,1
arcview,1
indeed,1
imported,1
f,1
inferential,1
limited,1
housing,1
administered,1
paraffin,1
capture,1
bulletin,1
foraging,1
tropical,1
measures,1
success,1
april,1
reduce,1
represented,1
template,1
incremental,1
morelia,1
opportunities,1
risk,1
estimations,1
manuscript,1
contradicts,1
controlling,1
ichthyofauna,1
holohil,1
wilson,1
inhalation,1
enhance,1
contributions,1
direction,1
approved,1
vicinity,1
boidae,1
wynne,1
massauga,1
upstream,1
about,1
predation,1
united,1
creeks,1
listed,1
herpetological,1
second,1
depicted,1
competition,1
elapsed,1
magellan,1
months,1
randomized,1
walker,1
examine,1
understand,1
surgically,1
convex,1
lafayette,1
biases,1
marginal,1
retreat,1
pressures,1
density,1
affect,1
under,1
considered,1
descriptive,1
restricted,1
unresponsive,1
consider,1
seigel,1
swamp,1
variable,1
proximus,1
behavior,1
turtle,1
positively,1
constant,1
before,1
slider,1
gregory,1
edu,1
result,1
northeastern,1
shore,1
too,1
stephensii,1
vers,1
estimators,1
four,1
most,1
commonly,1
highlight,1
bungaroides,1
being,1
extension,1
monographic,1
only,1
known,1
tol,1
campbell,1
either,1
inflated,1
directions,1
social,1
nonfemales,1
efficient,1
australia,1
especially,1
regardless,1
february,1
riparian,1
evaluation,1
every,1
revisited,1
terrestrial,1
his,1
directionally,1
regression,1
vipers,1
reptilia,1
sweden,1
rattlesnakes,1
tyler,1
committee,1
alternative,1
care,1
weighed,1
important,1
figure,1
resident,1
preference,1
suggested,1
utilization,1
removed,1
ak,1
primarily,1
all,1
survivorship,1
hoc,1
whereas,1
cm,1
had,1
nature,1
correspond,1
autecology,1
anecshorter,1
ou,1
true,1
blacksnakes,1
ribbon,1
outside,1
global,1
oval,1
consideration,1
included,1
did,1
threatened,1
meters,1
method,1
post,1
begun,1
depict,1
abstract,1
minimized,1
sidewinder,1
foundation,1
isoflurane,1
savitzsky,1
maps,1
very,1
tx,1
gas,1
horridus,1
timber,1
examining,1
harmon,1
interpretations,1
enlarged,1
attaining,1
appeared,1
lemckert,1
shuett,1
improved,1
late,1
conclusions,1
afternoon,1
adjacent,1
do,1
beginning,1
physiological,1
those,1
furthermore,1
brodie,1
increases,1
focused,1
technical,1
explanations,1
what,1
displayed,1
focus,1
compact,1
literature,1
contortrix,1
investigation,1
fisher,1
combined,1
timing,1
accepted,1
context,1
appears,1
tended,1
ad,1
produced,1
less,1
see,1
pseudonaja,1
woodlands,1
relating,1
energy,1
asymptotic,1
however,1
opportunistic,1
sipedon,1
calculations,1
procedures,1
produce,1
selva,1
transmitters,1
explain,1
recorded,1
scattered,1
leucostoma,1
key,1
hognose,1
acknowledgments,1
tracking,1
gps,1
boxes,1
her,1
near,1
radiotagged,1
pitvipers,1
influenced,1
institute,1
aspects,1
sites,1
smoothing,1
vitt,1
sem,1
original,1
vol,1
u,1
demonstrated,1
interface,1
protected,1
lutrerschmidt,1
discussion,1
collins,1
piscivory,1
influences,1
douglas,1
dislodged,1
directing,1
thanks,1
greene,1
move,1
upon,1
downstream,1
values,1
alone,1
occurring,1
county,1
horse,1
part,1
arboreal,1
sea,1
thermoregulation,1
relocated,1
cited,1
savitzky,1
exhibit,1
providing,1
dynamic,1
environmental,1
libitum,1
equivalent,1
recapture,1
occur,1
description,1
parameters,1
anchorage,1
pseudechis,1
categorized,1
thies,1
factor,1
thesis,1
inferences,1
diet,1
copperhead,1
allows,1
metabolic,1
maintained,1
resulting,1
bias,1
kaspari,1
taxa,1
nerodia,1
evolution,1
statistics,1
versus,1
hoggren,1
like,1
oversimplify,1
semiaquatic,1
prey,1
throughout,1
comments,1
review,1
thamnophis,1
congested,1
surrounding,1
southwestern,1
theoretical,1
described,1
accuracy,1
estimating,1
versions,1
locations,1
touch,1
years,1
week,1
difference,1
coated,1
calculated,1
plausible,1
trends,1
barrons,1
catenatus,1
sampled,1
errors,1
software,1
national,1
lizard,1
finally,1
sustain,1
interest,1
receiver,1
causal,1
hoplocephalus,1
ut,1
hooge,1
approximately,1
mating,1
correlated,1
caused,1
define,1
dotal,1
canadian,1
need,1
gibbons,1
jr,1
defines,1
funded,1
brownsnakes,1
larsen,1
smaller,1
ginn,1
reliable,1
states,1
interspecific,1
term,1
collected,1
regressions,1
variance,1
obtained,1
grass,1
porphyriacus,1
contrast,1
oecologia,1
standard,1
morning,1
leastsquares,1
am,1
winter,1
sufficient,1
observation,1
discarded,1
random,1
june,1
pitviper,1
satisfy,1
assumed,1
determination,1
single,1
beeswax,1
graphically,1
kernels,1
serpentes,1
consisted,1
twice,1
vary,1
reevaluation,1
estimator,1
eichenlaub,1
compare,1
monographs,1
diamond,1
died,1
january,1
weight,1
views,1
mates,1
geological,1
sistrurus,1
sciences,1
little,1
labeled,1
because,1
copyright,1
much,1
corresponds,1
correspondence,1
implanted,1
occupied,1
north,1
positioning,1
bioenergetics,1
grateful,1
southeastern,1
peatland,1
restricting,1
showed,1
master,1
activities,1
textilis,1
phylogeny,1
examines,1
increase,1
sartorius,1
alaska,1
overlapping,1
hypothesis,1
