WORDCOUNTS,WEIGHT
december,3
assess,3
behavioral,3
lived,3
out,3
issue,3
decreases,3
before,3
i,3
pattern,3
predicted,3
v,3
though,3
increases,3
within,3
transmitted,3
safe,3
perhaps,3
problem,3
imputed,3
institute,3
having,3
almost,3
suggests,3
work,3
prior,3
concept,3
including,3
role,3
november,3
significant,3
year,3
human,3
teeth,3
throughout,3
teenage,3
ln,3
dummy,3
volume,3
three,3
authors,3
attitudinal,3
does,3
g,3
relatively,3
you,3
ratio,3
marriage,3
patterns,3
grow,3
effective,3
effect,3
can,3
d,3
always,3
virgins,3
up,3
st,3
aids,3
whites,3
asked,3
race,3
negative,3
separate,3
portion,2
knew,2
therefore,2
explanations,2
whose,2
behaviors,2
child,2
nonsignificant,2
usually,2
stays,2
main,2
short,2
developed,2
concern,2
irwin,2
male,2
notion,2
opposed,2
community,2
strongly,2
goes,2
associate,2
per,2
eight,2
conducted,2
led,2
complex,2
studies,2
study,2
lowered,2
analysis,2
examined,2
monthly,2
experienced,2
shift,2
dual,2
joseph,2
states,2
nonuse,2
presents,2
coefficients,2
promote,2
efforts,2
sequential,2
simply,2
reliance,2
lower,2
determinants,2
either,2
specific,2
long,2
md,2
intravenous,2
drugs,2
commonly,2
conditional,2
lengthen,2
questions,2
logit,2
adler,2
available,2
promoting,2
sure,2
stop,2
result,2
different,2
lack,2
frr,2
seem,2
secondary,2
could,2
reasons,2
planned,2
differences,2
report,2
particularly,2
never,2
school,2
correlates,2
methods,2
essentially,2
greater,2
weights,2
reproductive,2
hispanic,2
date,2
influences,2
marks,2
what,2
month,2
progresses,2
rose,2
adults,2
cohabitation,2
want,2
net,2
preventing,2
habitual,2
attitudes,2
common,2
diaphragm,2
professionals,2
cambridge,2
criteria,2
trocki,2
aspects,2
u,2
episode,2
cohabit,2
development,2
freya,2
protected,2
conference,2
presented,2
due,2
multiple,2
m,2
four,2
endogeneity,2
cautious,2
previously,2
indicating,2
proportions,2
apparent,2
transition,2
infection,2
consistently,2
pll,2
affects,2
prostitute,2
hispanics,2
unprotected,2
continue,2
presexual,2
come,2
nichd,2
away,2
leigh,2
question,2
subsequent,2
status,2
difference,2
marry,2
significance,2
clear,2
grew,2
t,2
group,2
someone,2
monogamous,2
leighton,2
times,2
caused,2
change,2
like,2
period,2
function,2
suggest,2
stage,2
after,2
black,2
educational,2
depend,2
leads,2
few,2
potential,2
ratios,2
forrest,2
vector,2
temple,2
respectively,2
examine,2
yielded,2
atfirst,2
find,2
likelihood,2
wellesley,2
probably,2
instance,2
surveys,2
duration,2
much,2
engagement,2
kegeles,2
should,2
united,2
mosi,2
whc,2
bethesda,2
major,2
examines,2
avoid,2
preventive,1
seems,1
deleting,1
linked,1
adulthood,1
riskier,1
confirm,1
critical,1
simpler,1
suggestion,1
condonr,1
o,1
done,1
watchword,1
added,1
request,1
reflects,1
note,1
window,1
without,1
reports,1
estimated,1
poorly,1
continued,1
assert,1
immunodeficiency,1
disturbing,1
jrr,1
ways,1
groups,1
erratum,1
testing,1
designated,1
commitment,1
nsfg,1
response,1
suspected,1
interviews,1
basic,1
begin,1
tried,1
receptive,1
interventions,1
stopped,1
levels,1
fewer,1
cohort,1
bs,1
spp,1
becomes,1
lost,1
reduce,1
levine,1
originally,1
extends,1
contrary,1
specifying,1
still,1
reject,1
completely,1
began,1
determined,1
indicates,1
earlier,1
persistent,1
initially,1
certain,1
large,1
ongoing,1
costbenefits,1
represents,1
decisions,1
tends,1
es,1
imply,1
responsible,1
gratefully,1
expectations,1
kershaw,1
diminishes,1
switched,1
fall,1
researcher,1
compete,1
mortality,1
once,1
control,1
pregnancies,1
factors,1
update,1
ineffective,1
causality,1
risks,1
answer,1
divided,1
unintended,1
yet,1
intercoursemodel,1
interpretation,1
support,1
akin,1
trying,1
means,1
references,1
understand,1
discussed,1
alsc,1
association,1
england,1
clinical,1
adopt,1
fpp,1
rises,1
latter,1
under,1
weaker,1
restricted,1
exposure,1
consider,1
words,1
powerful,1
addressed,1
ne,1
policy,1
improvement,1
neither,1
boredom,1
statistical,1
demographic,1
necessarily,1
familiar,1
marginally,1
unlike,1
occurred,1
included,1
magnitude,1
variants,1
signif,1
total,1
adjusted,1
adolescence,1
assistance,1
director,1
exceptions,1
reinterviewed,1
choices,1
senior,1
something,1
impact,1
foam,1
series,1
nonetheless,1
condomr,1
demonstrates,1
switch,1
frequently,1
university,1
certainly,1
themes,1
show,1
experience,1
prematurely,1
framework,1
being,1
said,1
tfor,1
tanfer,1
follow,1
assume,1
beyond,1
concerning,1
social,1
intercept,1
conforms,1
cream,1
contraception,1
laumann,1
blacks,1
oversampled,1
lengths,1
protective,1
preceding,1
riskt,1
majority,1
willing,1
jointly,1
comfortable,1
alternative,1
logistic,1
exclusive,1
set,1
theory,1
unintentional,1
mo,1
power,1
steady,1
sometimes,1
stimulate,1
indicated,1
toward,1
trained,1
others,1
spend,1
cut,1
view,1
reporting,1
mutually,1
similarly,1
methodology,1
message,1
greeting,1
assessments,1
primarily,1
tat,1
rational,1
econometrics,1
nature,1
expressed,1
uses,1
gregory,1
closely,1
advance,1
inherently,1
tc,1
shows,1
reach,1
interested,1
minority,1
least,1
location,1
bearing,1
head,1
hjv,1
confidential,1
terminate,1
argue,1
entering,1
consequences,1
hands,1
beliefs,1
determines,1
expected,1
gradual,1
attempting,1
attrition,1
kost,1
pei,1
centers,1
forthose,1
changed,1
accompanied,1
able,1
smith,1
her,1
chosen,1
hearst,1
overall,1
relate,1
room,1
expense,1
maddala,1
americans,1
junior,1
habit,1
special,1
representative,1
type,1
absolutely,1
sponge,1
subhypothesisthat,1
conclusions,1
enough,1
took,1
further,1
infected,1
greatly,1
believed,1
regression,1
hypotheses,1
posits,1
according,1
posit,1
unlikely,1
courteous,1
shake,1
cohabited,1
intensity,1
carefully,1
mediated,1
nationally,1
racial,1
transmitting,1
context,1
establish,1
population,1
michael,1
ones,1
strategies,1
rising,1
students,1
supports,1
younger,1
acquaintance,1
necessary,1
thirty,1
depending,1
norms,1
your,1
woman,1
uninfected,1
inadequate,1
virus,1
unnecessary,1
key,1
jones,1
creates,1
thorny,1
getting,1
explicitly,1
serially,1
mass,1
interviewers,1
saying,1
discuss,1
scenario,1
degree,1
failure,1
practice,1
clinic,1
explored,1
specifically,1
vh,1
another,1
information,1
account,1
demonstrated,1
suppress,1
alcohol,1
possible,1
analyzed,1
circumstance,1
lr,1
awareness,1
urban,1
casual,1
encounter,1
discussion,1
measures,1
objective,1
network,1
pediatrics,1
multinomial,1
eventually,1
thatpartner,1
little,1
chiefly,1
upon,1
values,1
largescale,1
helps,1
diminution,1
defer,1
fired,1
disparate,1
given,1
except,1
suspicion,1
user,1
hingson,1
clients,1
selecting,1
knowledge,1
looking,1
billy,1
dynamic,1
bottom,1
reduction,1
press,1
sequenced,1
morbidity,1
enter,1
its,1
revealed,1
drug,1
subject,1
top,1
begins,1
shorten,1
controlling,1
catania,1
entirely,1
asymptomatic,1
loss,1
nod,1
implications,1
diclemente,1
unique,1
underestimate,1
james,1
make,1
meet,1
partly,1
qualitative,1
immediately,1
condorr,1
imputation,1
falling,1
satisfactorily,1
hypothesized,1
participated,1
fg,1
regarding,1
think,1
trend,1
vai,1
actual,1
predictors,1
lead,1
white,1
paper,1
rise,1
promoted,1
stayed,1
shown,1
tell,1
described,1
reverse,1
cdc,1
vigilant,1
rejected,1
low,1
conform,1
intentional,1
sever,1
accept,1
illustrates,1
safety,1
predetermined,1
decrease,1
weeks,1
importance,1
numerous,1
reassure,1
researchers,1
washington,1
grant,1
switching,1
othei,1
modes,1
characteristic,1
treported,1
applicable,1
decided,1
situational,1
include,1
homes,1
normally,1
good,1
correct,1
composite,1
cycle,1
diminish,1
effectively,1
insisted,1
noninstitutionalized,1
parts,1
reinforces,1
probabllity,1
selfreported,1
barrier,1
tested,1
arti,1
tercourse,1
variance,1
effects,1
stages,1
permaneni,1
taste,1
contrast,1
heterosexual,1
estimates,1
iud,1
measure,1
provides,1
lose,1
nor,1
involved,1
old,1
dip,1
repeated,1
roughly,1
quick,1
inactive,1
multiplepartnered,1
keep,1
perspective,1
several,1
aia,1
initiating,1
especially,1
intermittently,1
supported,1
problems,1
pregnant,1
highest,1
surfaced,1
starting,1
theii,1
insists,1
combination,1
themselves,1
massachusetts,1
sequence,1
met,1
portions,1
twice,1
intertwined,1
impossible,1
widely,1
excluded,1
concepts,1
early,1
explore,1
implication,1
looks,1
bored,1
slightly,1
dependent,1
orwas,1
weekly,1
tlmputed,1
discern,1
modeling,1
strong,1
saw,1
tendency,1
here,1
notes,1
appropriate,1
responsibility,1
dissolve,1
protects,1
propose,1
influence,1
acknowledge,1
weisman,1
jelly,1
close,1
rates,1
reducing,1
greeley,1
error,1
innercity,1
perception,1
row,1
marin,1
society,1
receni,1
mechanism,1
