WORDCOUNTS,WEIGHT
foundation,2
rivalry,2
exhibits,2
loads,2
gas,2
generalized,2
cities,2
sum,2
turned,2
william,2
accounts,2
calif,2
maintain,2
require,2
agreed,2
sixth,2
tau,2
uniform,2
became,2
impose,2
assumptions,2
rationale,2
conybeare,2
sinking,2
manufacturing,2
allows,2
representation,2
come,2
ted,2
conducive,2
difference,2
conn,2
unilateral,2
donald,2
decrease,2
richard,2
typically,2
correlated,2
define,2
dyadic,2
involving,2
bliss,2
measured,2
barry,2
elhanan,2
pahre,2
point,2
keohane,2
substantial,2
kim,2
seek,2
comparable,2
meeting,2
christina,2
resources,2
costly,2
avinash,1
pinter,1
erik,1
decentralized,1
books,1
mostly,1
along,1
accomplish,1
stuart,1
indicated,1
ols,1
cstates,1
imported,1
statistico,1
f,1
guaranteeing,1
created,1
commitment,1
concern,1
extend,1
episodes,1
apparel,1
college,1
diane,1
nato,1
coerce,1
berlin,1
passing,1
bestimates,1
contemporaneous,1
conversion,1
likewise,1
globalization,1
enhance,1
identify,1
diverge,1
designed,1
sets,1
approaches,1
bias,1
expenditure,1
inference,1
perfect,1
boulder,1
devices,1
nondemocratic,1
justified,1
explanatory,1
necessarily,1
classify,1
presents,1
predicting,1
reliably,1
cornell,1
pipes,1
vs,1
exceptions,1
seventh,1
englewood,1
diversity,1
leads,1
being,1
oceania,1
branislav,1
deter,1
undermine,1
sources,1
long,1
caroline,1
expands,1
preceding,1
connection,1
incentivecompatibility,1
pervasive,1
allocations,1
refineries,1
fund,1
statistica,1
might,1
prerequisite,1
assist,1
promoting,1
emerged,1
dynamicinconsistency,1
freely,1
mesquita,1
nature,1
chemicals,1
asia,1
parties,1
allan,1
capitalist,1
autocracies,1
crops,1
automobile,1
suggesting,1
stood,1
drove,1
abrogate,1
potentially,1
wave,1
origin,1
afflict,1
incident,1
elzeviriana,1
subsequent,1
maurice,1
sawmill,1
dyadmid,1
date,1
respond,1
remainder,1
nonallies,1
reiter,1
reading,1
return,1
empirics,1
depends,1
governmental,1
dearth,1
existence,1
accuracy,1
alfred,1
iii,1
westview,1
eastern,1
unifying,1
thirteen,1
east,1
propensity,1
bases,1
discuss,1
solving,1
indirectly,1
suppress,1
prior,1
implies,1
prospect,1
enforcement,1
annuario,1
consumers,1
pharmaceuticals,1
measuring,1
diss,1
combination,1
conceptual,1
far,1
cited,1
apply,1
investing,1
measurement,1
holland,1
hazard,1
evaluating,1
attract,1
relies,1
sartori,1
weakens,1
million,1
andrew,1
throughout,1
ronald,1
dependence,1
relationships,1
heteroskedastic,1
reverse,1
roger,1
quality,1
illustrates,1
objective,1
analyzing,1
econometric,1
stakes,1
unpublished,1
scarce,1
precipitates,1
regarded,1
internalize,1
heterogeneity,1
consumer,1
southern,1
application,1
convention,1
assessment,1
threatens,1
extensively,1
privilege,1
taste,1
turn,1
sustain,1
addison,1
clay,1
individual,1
nor,1
old,1
clark,1
times,1
dymid,1
responsibilities,1
imprimerie,1
disproportionately,1
italiano,1
deterrent,1
serving,1
restrict,1
six,1
simultaneity,1
left,1
cohen,1
twice,1
single,1
gdpj,1
like,1
contemporaneously,1
drawn,1
instruments,1
occidental,1
forestall,1
truck,1
leadership,1
chinese,1
pronounced,1
bilateralism,1
gdpi,1
infinite,1
error,1
jean,1
pay,1
permits,1
interesting,1
topic,1
license,1
acid,1
dilemma,1
observers,1
federal,1
absent,1
angeles,1
stop,1
soviets,1
adapt,1
persuasively,1
fisher,1
capture,1
abrogation,1
phosphate,1
opportunity,1
examined,1
legal,1
grew,1
viewed,1
adjustments,1
variant,1
serial,1
benjamin,1
institutionalized,1
danger,1
evolution,1
lowers,1
heteroskedasticity,1
bonds,1
rising,1
tern,1
conformed,1
affect,1
nonferrous,1
marks,1
kenen,1
cement,1
river,1
imposing,1
familiar,1
benefits,1
specialization,1
intensive,1
clearly,1
liberal,1
spirit,1
dartmouth,1
numbers,1
perspective,1
annuaire,1
situations,1
commonly,1
origins,1
follow,1
beyond,1
modeled,1
favorable,1
reorientation,1
shifted,1
vehicles,1
strategy,1
preference,1
providing,1
management,1
totowa,1
tradable,1
allyj,1
raw,1
uses,1
standards,1
tariffs,1
legislative,1
endow,1
http,1
introduce,1
bearing,1
declined,1
begun,1
typical,1
amsterdam,1
politicization,1
effort,1
seven,1
fishing,1
destined,1
facilitate,1
monitoring,1
bind,1
noting,1
emerge,1
coalitions,1
punishment,1
evaluate,1
late,1
handbook,1
correction,1
occupation,1
pointing,1
transactions,1
omitting,1
reservation,1
divide,1
recently,1
grounds,1
rubber,1
outlined,1
spline,1
centrale,1
networks,1
wide,1
public,1
tracking,1
possibility,1
randolph,1
receive,1
having,1
basis,1
dilemmas,1
distinguish,1
line,1
closed,1
gains,1
planning,1
douglas,1
avery,1
imports,1
los,1
exp,1
allyi,1
story,1
crude,1
purpose,1
explains,1
reserve,1
proportions,1
calls,1
coded,1
flourish,1
positions,1
tip,1
gave,1
fit,1
place,1
policies,1
references,1
reduces,1
expend,1
recouped,1
predicts,1
structures,1
runs,1
stimulate,1
belligerent,1
regional,1
believes,1
overseas,1
il,1
rex,1
achieving,1
few,1
disruptions,1
resort,1
week,1
exporters,1
conform,1
wheat,1
trends,1
pollution,1
violated,1
sic,1
monetary,1
wwn,1
good,1
diversion,1
solution,1
optimal,1
ratios,1
sense,1
correct,1
lowest,1
fostered,1
unexpected,1
collinear,1
resolving,1
warrant,1
order,1
exclude,1
barriers,1
involved,1
eleven,1
ship,1
slantchev,1
multinational,1
eighth,1
leather,1
executed,1
depression,1
transfer,1
acts,1
facility,1
reported,1
climate,1
implausible,1
impossible,1
coast,1
fully,1
st,1
jumps,1
filling,1
neoclassical,1
appropriate,1
finds,1
interests,1
logistic,1
footwear,1
geographical,1
purchasing,1
conducts,1
replacing,1
sanctions,1
kant,1
improves,1
furnished,1
situation,1
semifinished,1
proxy,1
io,1
yeon,1
absence,1
elimination,1
materials,1
attributable,1
noble,1
steadily,1
populations,1
buy,1
divergence,1
indeed,1
brian,1
play,1
motivated,1
onward,1
classic,1
drops,1
converted,1
community,1
bloc,1
specifying,1
harry,1
interactions,1
comments,1
initially,1
spot,1
seemingly,1
strategic,1
innovation,1
lisa,1
collect,1
fair,1
intuitively,1
majorpower,1
pp,1
rules,1
builds,1
thought,1
counterparts,1
array,1
technology,1
under,1
collings,1
us,1
differentiate,1
salient,1
autoregressive,1
marshall,1
publishing,1
light,1
complete,1
dropped,1
sharply,1
bowker,1
dan,1
collective,1
without,1
gary,1
denominated,1
nuisance,1
sector,1
underway,1
balancing,1
corporations,1
organizations,1
resolution,1
deterred,1
law,1
challenge,1
technique,1
mark,1
toward,1
tressa,1
varies,1
phosphoric,1
liquors,1
smith,1
herbert,1
efforts,1
conformity,1
leading,1
valid,1
limit,1
areas,1
cocoa,1
wesley,1
discord,1
plan,1
nonelectrical,1
pulp,1
seconda,1
really,1
break,1
omitted,1
granting,1
overwhelmingly,1
variation,1
pennsylvania,1
functionally,1
stipulates,1
convert,1
observes,1
anne,1
external,1
question,1
beforehand,1
conclusions,1
took,1
hysteresis,1
business,1
likelihood,1
electricity,1
intraindustry,1
anoq,1
covered,1
operating,1
essentially,1
semimanufactured,1
necessary,1
linder,1
ruble,1
frequency,1
governance,1
controversy,1
sell,1
style,1
manuals,1
going,1
poli,1
dubravko,1
degree,1
widgets,1
argues,1
empirically,1
private,1
extended,1
decreases,1
ufficio,1
reversed,1
range,1
assembly,1
bear,1
refining,1
contemplate,1
previously,1
expropriate,1
sufficiently,1
angus,1
encouraged,1
omit,1
varying,1
entirely,1
asian,1
food,1
zeev,1
largely,1
prospective,1
rescue,1
affects,1
complements,1
insure,1
questions,1
recovery,1
check,1
full,1
option,1
versions,1
distancej,1
low,1
substitutes,1
reassessing,1
accessed,1
moral,1
twotailed,1
fixtures,1
safety,1
bonn,1
objection,1
interpret,1
defense,1
christopher,1
feasible,1
attach,1
characterized,1
helpful,1
receipt,1
creating,1
division,1
collected,1
maximize,1
driven,1
redress,1
aresults,1
expressing,1
exporter,1
internal,1
incapable,1
mining,1
computed,1
land,1
compute,1
monopolistic,1
excluded,1
availability,1
january,1
electric,1
seeking,1
capabilities,1
purging,1
implication,1
slightly,1
differ,1
ate,1
equivalent,1
parameters,1
institution,1
destruction,1
prentice,1
evaluated,1
pottery,1
cliffs,1
regressions,1
regimes,1
attention,1
la,1
unrelated,1
recoding,1
ranging,1
rachel,1
indication,1
imply,1
risks,1
africa,1
democracyj,1
george,1
shortest,1
sometimes,1
opportunism,1
continuing,1
ernesto,1
staples,1
practical,1
suggestive,1
foster,1
similarityi,1
fewer,1
plastic,1
primarily,1
binary,1
predict,1
becomes,1
referred,1
excluding,1
endogeneity,1
detailed,1
jointwelfare,1
merchandise,1
force,1
began,1
economists,1
threaten,1
rapidly,1
politicalmilitary,1
spanning,1
methods,1
pipeline,1
commits,1
baron,1
surprising,1
sage,1
composed,1
ing,1
roma,1
get,1
beans,1
exchanged,1
matters,1
detail,1
stephen,1
quantitatively,1
quantitative,1
baseline,1
boris,1
suggestions,1
seriously,1
irreversibility,1
material,1
broke,1
version,1
changing,1
homogeneity,1
nationale,1
exogenous,1
manual,1
simply,1
extensive,1
steel,1
geographic,1
extension,1
known,1
precise,1
reciprocity,1
separately,1
regress,1
doi,1
equipment,1
sums,1
organizational,1
alternative,1
colorado,1
cover,1
know,1
outcome,1
adversely,1
over,1
ordered,1
soo,1
principle,1
econometrics,1
bueno,1
specialized,1
worth,1
global,1
sizes,1
cautiously,1
innovations,1
seem,1
board,1
ivory,1
ph,1
bit,1
regard,1
knots,1
exploiting,1
sustaining,1
powell,1
specify,1
benefit,1
waged,1
iron,1
kama,1
allocation,1
protect,1
risky,1
hall,1
unlikely,1
notable,1
multilateral,1
transfers,1
poses,1
interwar,1
kevin,1
pact,1
orleans,1
imposed,1
forestry,1
noticeable,1
agricultural,1
passed,1
manufactures,1
axis,1
institute,1
premised,1
serie,1
yield,1
inflicts,1
w,1
contain,1
finished,1
noticeably,1
conference,1
researchers,1
boston,1
furniture,1
disparate,1
scott,1
despite,1
revolutions,1
content,1
kobrin,1
unaffected,1
easy,1
ac,1
focal,1
subject,1
intended,1
endures,1
substance,1
operate,1
reconstruct,1
treasury,1
disrupted,1
faculty,1
pair,1
frances,1
generale,1
beverly,1
eric,1
bargaining,1
until,1
curtis,1
score,1
lists,1
electronic,1
advent,1
workhorse,1
warsaw,1
contributed,1
joined,1
instead,1
disagree,1
enabling,1
consumption,1
canadian,1
facilitates,1
barnes,1
glass,1
integration,1
willingness,1
colo,1
recourse,1
tobacco,1
maximization,1
shift,1
increased,1
peacetime,1
roughly,1
comparison,1
vi,1
removed,1
substitute,1
gordon,1
scholarship,1
hills,1
disrupting,1
exclusively,1
import,1
deterring,1
participant,1
uk,1
technological,1
livestock,1
building,1
built,1
industrialized,1
super,1
occur,1
werner,1
