WORDCOUNTS,WEIGHT
highlight,2
every,2
might,2
supplied,2
validating,2
farmers,2
ostermann,2
able,2
raised,2
those,2
declines,2
return,2
case,2
corresponded,2
peet,2
portugal,2
owing,2
figs,2
cap,2
diversity,2
framework,2
modelled,2
throughout,2
relationships,2
development,2
calculated,2
since,2
daylight,2
patchy,2
sequentially,2
items,2
old,2
depend,2
modifying,2
speed,2
compared,2
even,2
adult,2
implementation,2
assessed,2
poor,2
online,2
act,2
managers,2
grid,2
developed,2
compatible,2
en,2
levels,2
capture,2
probability,2
importance,2
perkins,2
krebs,2
white,2
limitation,2
means,2
affect,2
owl,2
statistical,2
clearly,2
sum,2
allocation,2
squares,2
exceed,2
nests,2
union,2
behaviour,2
royal,2
determines,2
become,2
evaluate,2
academic,2
wingerden,2
stock,2
cannot,2
scale,2
wretenberg,2
blake,2
influenced,2
line,2
suggests,2
tool,2
reduction,2
loss,2
year,2
fit,2
partly,2
pettifor,2
trends,2
maxeir,2
adaptive,2
viable,2
acrididae,2
dunning,2
contrast,2
interacting,2
long,2
berg,2
chamberlain,2
exemplifies,2
dramatic,2
research,2
shaded,2
core,2
offspring,2
dependent,2
alcazar,2
subsequently,2
service,2
limited,2
play,2
computing,2
july,2
still,2
vicinity,2
opportunities,2
palmer,2
no,2
tinnunculus,2
flight,2
largest,2
constitute,2
whittingham,2
also,2
cultivated,2
lack,2
pfeifer,2
crau,2
choice,2
variation,2
centre,2
increases,2
relevant,2
masman,2
japan,2
robson,2
pesticides,2
another,2
understanding,2
organisms,2
preys,2
mosaic,2
grassland,2
heath,2
approach,2
reservoirs,2
previous,2
stress,2
started,2
collected,2
obtained,2
especially,2
systems,2
chick,2
evaluated,2
pärt,2
kleijn,2
regimes,2
widely,2
brandl,2
yields,2
triangles,2
bars,2
cordeiro,2
usually,2
transformed,2
team,2
wilson,2
rapidly,2
analysis,2
alleviating,2
fenner,2
considered,2
biology,2
following,2
series,2
herbers,2
known,2
column,2
butler,2
esri,2
setting,2
best,2
current,2
geese,2
mass,2
respect,2
according,2
selected,2
raptor,2
amano,2
institute,2
travel,2
pain,2
role,2
activity,2
pienkowski,2
pair,2
iberian,2
shown,2
difference,2
donald,2
conditions,2
kreveld,2
range,2
green,2
evidence,2
repeat,2
comparison,2
specific,2
д,2
exclusively,2
uk,2
recent,2
showed,2
occur,2
redlands,1
frequent,1
gis,1
arcview,1
margins,1
duckworth,1
jackdaws,1
mostly,1
provisioning,1
drylands,1
calibrated,1
vienna,1
suggested,1
correlations,1
profitability,1
ventim,1
manuscript,1
conversion,1
group,1
becoming,1
conducted,1
prediction,1
çounál,1
designed,1
howarth,1
wintering,1
zero,1
fitness,1
approaches,1
sudden,1
discriminate,1
sunflower,1
considerations,1
grasslands,1
protection,1
undertaken,1
geometric,1
western,1
camprodon,1
pasture,1
equations,1
forecasting,1
plantations,1
du,1
leads,1
experience,1
lower,1
first,1
explaining,1
www,1
corvus,1
fast,1
simberloff,1
inexperienced,1
creation,1
logistic,1
fund,1
attempts,1
concentrated,1
rapid,1
promoting,1
invertebrates,1
england,1
nature,1
experiments,1
handling,1
reach,1
height,1
grasshoppers,1
timing,1
analyses,1
closer,1
к,1
resulting,1
reproduction,1
achieved,1
damage,1
acias,1
fresh,1
garrulus,1
biologists,1
improved,1
watkinson,1
typical,1
greatly,1
respond,1
depends,1
takes,1
recorded,1
u,1
discuss,1
right,1
march,1
metreq,1
determined,1
marked,1
illustrate,1
slight,1
occupy,1
irrigated,1
occurring,1
taking,1
parameterized,1
pairs,1
selecting,1
quantity,1
foucart,1
pseudosteppes,1
minimum,1
funded,1
human,1
goal,1
review,1
collapse,1
dependence,1
southwestern,1
targeting,1
reverse,1
faucon,1
illustrates,1
due,1
september,1
assumes,1
software,1
unpublished,1
author,1
daan,1
agreeing,1
relatively,1
ability,1
selecção,1
jeremy,1
application,1
sheme,1
mattison,1
turn,1
estimates,1
oecologia,1
arc,1
maintaining,1
underlying,1
profound,1
back,1
body,1
ha,1
http,1
holds,1
young,1
output,1
verhulst,1
effective,1
swackhamer,1
find,1
hodder,1
falcon,1
understood,1
pronounced,1
rates,1
calculate,1
poorly,1
perfect,1
failed,1
incentives,1
site,1
overestimated,1
inês,1
varying,1
links,1
negatively,1
ploughed,1
arising,1
across,1
panels,1
bota,1
na,1
tilman,1
dijkstra,1
active,1
alimentaires,1
assuming,1
special,1
tree,1
scales,1
lay,1
summarized,1
productive,1
animals,1
factors,1
modified,1
typeset,1
mone,1
ensure,1
organization,1
fertilizer,1
tecnologia,1
luff,1
maggs,1
instrument,1
frequently,1
calendar,1
threat,1
benefited,1
age,1
four,1
stewart,1
additional,1
roller,1
defines,1
annually,1
о,1
permanent,1
mowing,1
preference,1
adapting,1
decades,1
view,1
conflicts,1
greater,1
uses,1
root,1
anthropogenic,1
laziness,1
identifying,1
corridors,1
allow,1
declined,1
method,1
found,1
nevertheless,1
combinations,1
effort,1
referee,1
energetic,1
changed,1
international,1
events,1
suitable,1
eu,1
diet,1
philosophical,1
arable,1
density,1
accurately,1
equally,1
furthermore,1
urgent,1
transactions,1
wales,1
simulate,1
uncultivated,1
pedobiologia,1
tools,1
edicions,1
symbols,1
grounds,1
entomology,1
guarantee,1
zpede,1
fox,1
dias,1
acknowledgements,1
technical,1
failure,1
well,1
sites,1
feeding,1
documented,1
fargione,1
basis,1
accounting,1
strips,1
rproject,1
optimize,1
received,1
période,1
favourable,1
part,1
example,1
mañosa,1
knowledge,1
multiplied,1
revealed,1
barn,1
dobson,1
gains,1
demonstrates,1
intensifies,1
simulates,1
winter,1
eyre,1
weekly,1
surrounding,1
anglia,1
implement,1
project,1
ciência,1
status,1
sampled,1
analysed,1
agriculturally,1
expended,1
creating,1
computer,1
least,1
successful,1
caused,1
below,1
lowest,1
buildings,1
reinforces,1
panel,1
stork,1
several,1
soil,1
shapes,1
few,1
components,1
resolution,1
temporary,1
climate,1
da,1
managed,1
visible,1
richness,1
rodríguez,1
correspondence,1
cycle,1
grateful,1
rocha,1
reducing,1
activities,1
capturing,1
concomitant,1
threatened,1
highlights,1
led,1
arrangement,1
inescatry,1
reduced,1
variety,1
curves,1
various,1
identified,1
action,1
economic,1
doctoral,1
synthesis,1
overall,1
emberiza,1
bunce,1
alba,1
constraints,1
april,1
reduce,1
intensively,1
converted,1
above,1
forero,1
comments,1
lb,1
zoology,1
avian,1
positive,1
percentage,1
about,1
once,1
danielson,1
collect,1
jort,1
athene,1
flush,1
cor,1
marginal,1
в,1
us,1
lpn,1
lowland,1
invertebrate,1
nat,1
positively,1
watson,1
kieny,1
issues,1
robust,1
department,1
fledging,1
increasingly,1
avoided,1
fairly,1
happening,1
schindler,1
street,1
colonia,1
houston,1
spend,1
similarly,1
financial,1
missing,1
calandra,1
higuchi,1
efforts,1
harbours,1
shows,1
longer,1
underestimated,1
occurrence,1
pressure,1
stevens,1
plan,1
predominant,1
arcadia,1
lc,1
together,1
larger,1
diverse,1
decreases,1
supplies,1
incorporation,1
antonio,1
kannondai,1
considerable,1
man,1
serious,1
removal,1
selects,1
forms,1
readers,1
enough,1
took,1
v,1
conserving,1
physiological,1
ground,1
afanasyev,1
ultimately,1
strategies,1
necessary,1
til,1
fundação,1
simplicity,1
dots,1
local,1
ephemeral,1
demonstrated,1
ine,1
pilard,1
discussion,1
unfavourable,1
restrictions,1
represented,1
region,1
including,1
caldow,1
incubation,1
judge,1
comportement,1
concern,1
findings,1
significant,1
bout,1
assumption,1
robinson,1
processes,1
actual,1
fulfil,1
tettigoniidae,1
chosen,1
shrubb,1
california,1
noctua,1
underwent,1
described,1
rejected,1
carabid,1
transformation,1
reward,1
atkison,1
language,1
accounted,1
dominated,1
orth,1
régime,1
times,1
environmentfriendly,1
responses,1
features,1
beetles,1
stages,1
black,1
sfrh,1
artificial,1
promotion,1
facing,1
behind,1
article,1
outcomes,1
promote,1
evolutionary,1
editors,1
sensible,1
fitted,1
consecutive,1
schlesinger,1
dividing,1
relative,1
lang,1
la,1
division,1
vickery,1
alauda,1
para,1
median,1
fujita,1
independent,1
provide,1
movements,1
figure,1
crucial,1
foster,1
reasonable,1
gillings,1
strongly,1
norwich,1
remaining,1
maximizing,1
length,1
evolution,1
life,1
efficiency,1
travelled,1
wildlife,1
achieve,1
face,1
investigate,1
influencing,1
austria,1
quantitatively,1
school,1
obs,1
environment,1
graphs,1
yahoo,1
birdlife,1
lynx,1
ibaraki,1
any,1
natura,1
associated,1
geolocators,1
furthest,1
version,1
rowcliffe,1
aldina,1
simply,1
farmed,1
economically,1
determinants,1
log,1
addressed,1
woody,1
bult,1
dula,1
doi,1
rocky,1
endangered,1
set,1
cover,1
landuse,1
natural,1
alimentação,1
parental,1
scientist,1
global,1
east,1
downing,1
barcelona,1
half,1
post,1
foundation,1
lamberson,1
grey,1
bunting,1
far,1
benefit,1
fertilized,1
allocated,1
associations,1
driven,1
rural,1
living,1
february,1
options,1
ideally,1
turned,1
qualitatively,1
growing,1
animal,1
ushiyama,1
william,1
unlikely,1
fuller,1
proceedings,1
progresses,1
crécerellette,1
laying,1
ones,1
making,1
references,1
tyto,1
cause,1
independently,1
nearby,1
maintain,1
theory,1
palmeirim,1
sward,1
produce,1
almost,1
agreed,1
pers,1
morales,1
middle,1
nj,1
monitored,1
org,1
bd,1
tatsuya,1
affecting,1
through,1
introduced,1
despite,1
african,1
subject,1
assumptions,1
com,1
contribute,1
divided,1
colonial,1
goose,1
webb,1
come,1
hirundines,1
promoted,1
survival,1
editor,1
generate,1
average,1
finding,1
travelling,1
national,1
grant,1
finally,1
ecosystem,1
offer,1
applicable,1
actively,1
include,1
brun,1
typically,1
define,1
eggs,1
files,1
smaller,1
autumn,1
exceeding,1
france,1
limitations,1
extremely,1
remains,1
summary,1
anonymous,1
potential,1
freckleton,1
themselves,1
vary,1
reached,1
create,1
early,1
lisbon,1
little,1
develop,1
divergent,1
corn,1
duration,1
building,1
glithero,1
close,1
major,1
noon,1
tapia,1
