WORDCOUNTS,WEIGHT
permanently,2
real,2
respond,2
regression,2
papers,2
gneiss,2
narrower,2
recorded,2
account,2
decreasing,2
throughout,2
review,2
ko,2
everglades,2
pm,2
scirpus,2
living,2
type,2
sample,2
duff,2
old,2
miao,2
positive,2
amount,2
spanned,2
gradients,2
six,2
left,2
borhidi,2
storage,2
ecosystems,2
apparently,2
echinochloa,2
pronounced,2
neill,2
mechanism,2
colour,2
main,2
how,2
ofbotany,2
flexible,2
importance,2
parts,2
aquatic,2
jm,2
summarized,2
parentheses,2
river,2
clearly,2
numbers,2
efficient,2
definite,2
important,2
lilies,2
loading,2
appear,2
plaine,2
result,2
closely,2
based,2
concentration,2
allow,2
sah,2
further,2
shaver,2
reviews,2
however,2
information,2
having,2
line,2
click,2
rainy,2
heavily,2
ot,2
example,2
craine,2
island,2
partly,2
seasonally,2
litter,2
change,2
newphytol,2
responses,2
schachtman,2
composite,2
field,2
coupled,2
box,2
order,2
mediterranean,2
small,2
dried,2
presence,2
rates,2
kt,2
sylvestris,2
always,2
ta,2
carrera,2
cj,2
boeye,2
value,2
microphytes,2
he,2
populations,2
sagittaria,2
ofecology,2
located,2
grande,2
still,2
make,2
indicates,2
whigham,2
juncaceae,2
selection,2
thought,2
latitude,2
selective,2
us,2
index,2
bog,2
positively,2
same,2
experimental,2
gi,2
published,2
oleksyn,2
statview,2
stronger,2
nevada,2
typhaceae,2
wg,2
underestimated,2
striking,2
appeared,2
habitat,2
pattern,2
conclusions,2
hand,2
increases,2
model,2
flooded,2
melillo,2
see,2
material,2
number,2
nonultrabasic,2
website,2
local,2
mats,2
understanding,2
nutrition,2
underestimation,2
robertson,2
berazain,2
previously,2
detailed,2
additions,2
factor,2
affects,2
variables,2
individuals,2
office,2
percentiles,2
stress,2
amounts,2
allowed,2
amino,2
systems,2
evolutionary,2
mainly,2
claytonia,2
consumption,2
differ,2
northern,2
juncus,2
resorbed,2
attention,2
la,2
pastor,2
concluded,2
separate,2
proctor,2
toet,2
median,2
mckee,2
cyanobacterial,2
five,2
rj,2
trait,2
sensitive,2
ultramafic,2
rapidly,2
surprising,2
kutbay,2
mack,2
strategies,2
aschmann,2
contained,2
magnitude,2
heavy,2
annapurna,2
predictions,2
extensive,2
raghubanshi,2
terrestrial,2
resorbing,2
column,2
cover,2
singh,2
straightforward,2
ph,2
orstom,2
post,2
losses,2
subalpine,2
jg,2
poaceae,2
sierra,2
hydrology,2
following,2
belizean,2
statement,2
theory,2
lm,2
explored,2
terre,2
categories,2
rejmainek,2
presented,2
transport,2
confirm,2
role,2
controls,2
pi,2
spanglet,2
adapted,2
botany,2
families,2
using,2
virginica,2
wild,2
years,2
finding,2
grant,2
canadian,2
france,2
you,2
ic,2
defined,2
cr,2
respective,2
flora,2
drying,2
indicating,2
norby,2
anova,2
interaction,2
re,2
resources,2
foulds,2
deeper,2
autocorrelation,2
scheffe,1
go,1
does,1
margins,1
karin,1
ja,1
currently,1
metal,1
frequent,1
clonal,1
limits,1
cladiumjamaicenseand,1
fj,1
later,1
responds,1
phylogeny,1
revue,1
stood,1
correlations,1
created,1
reeac,1
fractions,1
modelling,1
extreme,1
latitudinal,1
resulted,1
physiologia,1
ifso,1
onlineearly,1
proficiencies,1
originating,1
nouvelle,1
introduction,1
originate,1
manuscript,1
pools,1
ranches,1
mesoamerica,1
prediction,1
complex,1
replaced,1
reflectance,1
offorest,1
pines,1
vacuolar,1
ma,1
formed,1
med,1
phragmites,1
summaries,1
phosphatases,1
studies,1
weaker,1
gr,1
policy,1
comparisons,1
justified,1
fixed,1
dg,1
predicting,1
charitable,1
polygonum,1
sr,1
before,1
assisted,1
obligate,1
lowlands,1
edu,1
autotrophs,1
jp,1
annals,1
reich,1
updated,1
permitted,1
limestone,1
subscription,1
leads,1
negative,1
joe,1
way,1
australia,1
inc,1
sources,1
revisited,1
net,1
production,1
implications,1
taken,1
restoration,1
spencer,1
disturbance,1
xxi,1
emerged,1
predictors,1
nature,1
words,1
definition,1
locelock,1
undisturbed,1
reach,1
secondary,1
assess,1
jarrell,1
warm,1
reasons,1
confusion,1
turnover,1
thank,1
richards,1
potentially,1
rich,1
karolewski,1
able,1
hydrolyze,1
generalizations,1
subcanopy,1
take,1
reproduction,1
greatly,1
gesamten,1
access,1
signs,1
dairies,1
daniel,1
peuplement,1
el,1
contents,1
depends,1
case,1
documenting,1
issue,1
resilience,1
vaithiyanathan,1
verlag,1
linear,1
glaciation,1
key,1
primary,1
gm,1
masked,1
agriculture,1
march,1
design,1
alluvium,1
holocene,1
prior,1
recommended,1
speciesspecific,1
bloom,1
esters,1
fyles,1
facilitating,1
jian,1
sieved,1
reaction,1
cytoplasm,1
naturalist,1
verifying,1
taking,1
lentz,1
point,1
since,1
consequent,1
far,1
oligotrophic,1
onew,1
realistic,1
desirable,1
extractable,1
representing,1
terms,1
akademiai,1
collection,1
ustin,1
xk,1
corresponding,1
interestingly,1
eliska,1
exposed,1
human,1
implicationsfor,1
million,1
mc,1
verhagen,1
includes,1
comments,1
affiliation,1
dependence,1
reused,1
historically,1
dying,1
facts,1
dynamics,1
development,1
rejminek,1
quality,1
digestion,1
calculated,1
surrounded,1
herbs,1
sediment,1
europe,1
author,1
relatively,1
ability,1
hawaii,1
competitor,1
price,1
analyzer,1
phosphatase,1
ofamerica,1
ucdavis,1
pdf,1
retranslocation,1
z,1
plasma,1
wiley,1
mixed,1
elements,1
stored,1
ephemeral,1
causing,1
alismataceae,1
young,1
graphically,1
stoichiometry,1
continuous,1
third,1
compare,1
like,1
mirrored,1
details,1
wet,1
seeded,1
appreciated,1
swamps,1
longterm,1
climates,1
jones,1
botanique,1
influence,1
anovas,1
enzymatic,1
mb,1
efficiencies,1
assessed,1
poor,1
via,1
vigital,1
essential,1
rw,1
without,1
aber,1
nres,1
aimed,1
reinhold,1
adapt,1
eutrophication,1
en,1
tilman,1
crest,1
calculation,1
remote,1
pb,1
active,1
environments,1
examined,1
dp,1
earlier,1
connected,1
sarah,1
futrell,1
costs,1
wc,1
winters,1
arroyos,1
special,1
lacking,1
tree,1
berkeley,1
von,1
xxx,1
consequences,1
extremes,1
bledsoe,1
reason,1
bertiller,1
understand,1
solutions,1
experimentally,1
biased,1
bogs,1
consider,1
flexibility,1
geobotanica,1
organized,1
foliage,1
internationale,1
underlying,1
producers,1
quoted,1
edition,1
days,1
completion,1
colder,1
rhizome,1
komairkovi,1
argued,1
wj,1
frequently,1
observations,1
delta,1
recovered,1
additional,1
ddrives,1
calcium,1
drought,1
indications,1
sinks,1
nymphaeceae,1
subsamples,1
consequence,1
ambient,1
rp,1
belgian,1
physiologicalecology,1
answers,1
endemic,1
dominant,1
care,1
weighed,1
likens,1
etude,1
warmer,1
preference,1
suggested,1
dc,1
nsf,1
problem,1
translocate,1
bl,1
anthropogenic,1
lead,1
smg,1
plot,1
search,1
cell,1
subscribe,1
ocean,1
djalilvand,1
allowing,1
carolina,1
luxury,1
hg,1
sain,1
term,1
keys,1
rejminkov,1
acquire,1
hardwoods,1
metabolism,1
gov,1
default,1
recently,1
cannot,1
applied,1
metals,1
perform,1
pleistocene,1
granite,1
near,1
acknowledgements,1
indian,1
technical,1
expensive,1
litterfall,1
jim,1
enrichment,1
aging,1
yalcin,1
mobilization,1
closed,1
work,1
bc,1
received,1
basis,1
reid,1
start,1
protein,1
goldstein,1
concept,1
unless,1
brought,1
nresorption,1
knowledge,1
reduction,1
confined,1
related,1
inorganic,1
comment,1
its,1
ultrabasiques,1
loss,1
whole,1
year,1
q,1
aj,1
consistently,1
database,1
inferences,1
falling,1
cgte,1
participated,1
transported,1
border,1
reflect,1
regional,1
polygonaceae,1
breakdown,1
chemistry,1
tolerance,1
hungary,1
precipitation,1
cosumnes,1
nostrand,1
correct,1
caused,1
level,1
below,1
offprints,1
suggest,1
grew,1
biogeochemistry,1
nonwoody,1
sawgrass,1
owned,1
graminoid,1
atmosphere,1
involved,1
toc,1
specificity,1
waring,1
few,1
cool,1
alerts,1
rhizomes,1
met,1
herb,1
subgroup,1
eleocharisspp,1
budgets,1
dedicated,1
symposia,1
managed,1
nuphar,1
annual,1
up,1
dependent,1
pa,1
paid,1
world,1
correspondence,1
organs,1
cycle,1
rn,1
provided,1
montane,1
ee,1
am,1
quitmyer,1
plaxton,1
avoid,1
society,1
input,1
monocot,1
periods,1
south,1
span,1
therefore,1
poland,1
demand,1
variety,1
detected,1
materials,1
logistical,1
requirement,1
sl,1
shields,1
comparative,1
corporation,1
islands,1
coleman,1
sloughs,1
prevailing,1
april,1
taxonomically,1
wh,1
pointed,1
garden,1
microwave,1
extremely,1
nitrogenand,1
biomass,1
schlesinger,1
single,1
echinodorus,1
biological,1
calculate,1
pacific,1
loaded,1
rejminkovfi,1
reference,1
monte,1
rejmankova,1
sollins,1
serve,1
djohan,1
juncusspp,1
haesebroeck,1
nucleic,1
dw,1
management,1
compiled,1
processing,1
matson,1
pons,1
refrigeration,1
roches,1
carbonate,1
performed,1
ro,1
subarctic,1
experiment,1
chihuahuan,1
osmotic,1
fax,1
komairkovai,1
department,1
reports,1
rise,1
decomposition,1
avoided,1
picture,1
hj,1
schindler,1
alteration,1
sedges,1
rejmsnkovai,1
inundated,1
scan,1
again,1
thresholds,1
preserve,1
vega,1
towards,1
projects,1
phosphorylated,1
analytical,1
ecotonal,1
lack,1
valid,1
ofbiogeography,1
minnesota,1
travaux,1
regulation,1
disturbed,1
howarth,1
layer,1
nonlimited,1
mcclaugherty,1
larger,1
richer,1
diverse,1
decreases,1
personal,1
end,1
contemporary,1
minimize,1
habit,1
removal,1
ra,1
ages,1
v,1
physiological,1
ground,1
pg,1
timing,1
accepted,1
societi,1
ch,1
answer,1
peatlands,1
tidally,1
rh,1
necessary,1
eg,1
maturity,1
perhaps,1
native,1
free,1
mill,1
updegraff,1
degree,1
hydrobiologie,1
fc,1
summers,1
riparian,1
meaningful,1
drenovsky,1
investigated,1
discussion,1
lost,1
made,1
ofapplied,1
represented,1
desert,1
refuges,1
ce,1
ornl,1
systematics,1
distinctly,1
metrosiderospolymorpha,1
patagonian,1
kiado,1
elivka,1
encouraged,1
varying,1
decrease,1
controlling,1
use,1
unfortunately,1
band,1
tips,1
institutional,1
trend,1
macrophyte,1
hoc,1
trust,1
previous,1
open,1
dl,1
aldous,1
clear,1
offe,1
publication,1
express,1
tl,1
maintenance,1
rebecca,1
tool,1
arroyo,1
co,1
rhizomatous,1
phytogeographically,1
sized,1
keep,1
dissolution,1
reviewers,1
caribbean,1
helpful,1
would,1
ny,1
general,1
function,1
statistically,1
interspecific,1
diversity,1
ge,1
nymphaceae,1
kept,1
losing,1
prolonged,1
standard,1
neutral,1
speculate,1
promotion,1
comparing,1
cs,1
internal,1
article,1
vascular,1
alpine,1
nupharand,1
become,1
relation,1
calddonie,1
assessing,1
stand,1
contact,1
michele,1
shallow,1
excluded,1
structure,1
mr,1
folia,1
chronosequence,1
conserve,1
paris,1
xoxx,1
decoupled,1
jaffr,1
occupied,1
tendency,1
tansley,1
zytkowiak,1
evaluated,1
ago,1
regressions,1
delimited,1
widely,1
brown,1
decision,1
pohl,1
european,1
oxford,1
ampla,1
sols,1
topography,1
committed,1
sarath,1
assigned,1
applications,1
me,1
pres,1
erejmankova,1
independent,1
sometimes,1
email,1
naturally,1
brassicaceae,1
tm,1
neglecting,1
select,1
cyanobacteria,1
forbs,1
lines,1
bulletin,1
dicot,1
who,1
success,1
documentes,1
collections,1
macroand,1
phytogeography,1
maximizing,1
lipids,1
life,1
why,1
variably,1
wildlife,1
dead,1
toxic,1
saturated,1
get,1
ancient,1
canada,1
articles,1
pressures,1
influencing,1
ash,1
orientalis,1
differentiated,1
environment,1
variable,1
inductively,1
counterintuitive,1
series,1
photosynthesizing,1
proficient,1
regulated,1
hypothesized,1
detect,1
determinants,1
too,1
nutritional,1
marcel,1
thermo,1
eleven,1
doi,1
peat,1
der,1
print,1
ni,1
natural,1
over,1
rushes,1
ave,1
tendencies,1
cm,1
spontaneous,1
meadows,1
december,1
global,1
extraction,1
setting,1
exploration,1
lagoon,1
restrictive,1
tjoelker,1
genus,1
cc,1
current,1
regard,1
jd,1
report,1
ayling,1
particularly,1
abbreviations,1
speculation,1
lancaster,1
ir,1
edaphic,1
differed,1
maltby,1
emerges,1
remarkably,1
advances,1
respect,1
places,1
turned,1
overgrown,1
researching,1
according,1
economy,1
lepidium,1
combined,1
physiology,1
regulates,1
selected,1
lege,1
references,1
supports,1
goldman,1
vacuole,1
submediterranean,1
agricultural,1
seasonal,1
tightly,1
huang,1
afm,1
ofultramafic,1
oo,1
influenced,1
almost,1
ecologique,1
replacement,1
middle,1
vessels,1
photosynthesis,1
apparatus,1
possible,1
multiple,1
cl,1
introduced,1
press,1
november,1
african,1
ac,1
taiga,1
measure,1
contribute,1
resistance,1
plantarum,1
atom,1
phytogeographic,1
exceptionally,1
representation,1
hydrobiologia,1
budapest,1
terminal,1
uk,1
proceeds,1
walbridge,1
formation,1
survival,1
sediments,1
drafts,1
bilgin,1
touch,1
lands,1
argentina,1
nsenescent,1
bioscience,1
hippuridaceae,1
ecosystem,1
springer,1
actively,1
ferrell,1
staying,1
smaller,1
autumn,1
regular,1
parkinson,1
measured,1
fen,1
indices,1
summary,1
anonymous,1
restored,1
specific,1
whiskers,1
carbon,1
meinzer,1
assumed,1
sm,1
exhaustive,1
fagus,1
cattails,1
johnson,1
joaquin,1
reached,1
jaffrd,1
substantial,1
spectral,1
little,1
schefee,1
oikos,1
spectroscopy,1
ends,1
observed,1
scatter,1
should,1
jw,1
roles,1
resorb,1
major,1
