WORDCOUNTS,WEIGHT
penalty,5
quantiles,5
occurs,5
left,5
was,5
tibshirani,5
radial,5
result,5
term,5
well,5
basis,5
its,5
loss,5
finite,5
suppose,5
rcv,5
only,5
splines,5
entropy,5
surfaces,5
distributions,5
piecewise,5
assumption,5
stay,5
change,5
iec,5
been,5
bound,5
length,5
exists,5
interpolated,5
here,5
column,5
dimension,5
different,5
setting,5
er,5
hastie,5
nonparametric,5
conditions,5
lx,5
rate,4
fj,4
way,4
generated,4
implies,4
distributed,4
kl,4
every,4
closer,4
say,4
xk,4
details,4
general,4
without,4
ex,4
similar,4
stein,4
summarized,4
space,4
ij,4
changes,4
university,4
four,4
yz,4
schwarz,4
efficient,4
initial,4
further,4
furthermore,4
bounded,4
supen,4
exp,4
corollary,4
rn,4
provided,4
reproducing,4
initially,4
single,4
portnoy,4
ht,4
fact,4
gives,4
sufficiently,4
assume,4
sequence,4
ki,4
authors,4
other,4
algorithms,4
applications,4
vx,4
converges,4
xf,4
yu,4
ymj,4
ff,4
baseball,4
terms,4
observations,4
kix,4
gt,4
through,4
easy,4
until,4
finally,4
ye,4
need,4
develop,4
close,4
now,3
validation,3
later,3
initialization,3
measures,3
unbiased,3
satisfied,3
equations,3
before,3
hb,3
distribu,3
give,3
rig,3
appendix,3
real,3
acv,3
el,3
determined,3
desired,3
along,3
machine,3
response,3
compare,3
acknowledge,3
tt,3
how,3
remain,3
en,3
players,3
probability,3
earlier,3
research,3
support,3
yh,3
just,3
argued,3
definite,3
requires,3
solve,3
ymjt,3
whereas,3
royal,3
simulations,3
out,3
events,3
computes,3
tile,3
however,3
xn,3
oh,3
technical,3
fit,3
approach,3
yj,3
least,3
corresponds,3
reaches,3
mi,3
mse,3
always,3
annual,3
society,3
approximate,3
curves,3
ym,3
computing,3
make,3
tends,3
metric,3
continuity,3
under,3
bo,3
robust,3
hilbert,3
department,3
jo,3
toward,3
many,3
seconds,3
decreases,3
end,3
fits,3
prespecified,3
practice,3
hk,3
local,3
matrix,3
balance,3
quan,3
empirical,3
efron,3
zou,3
full,3
variance,3
methods,3
computed,3
slightly,3
jif,3
respect,3
median,3
foregoing,3
becomes,3
ing,3
ie,3
bracketing,3
takes,3
known,3
verify,3
rosset,3
best,3
generalized,3
distribution,3
information,3
assumptions,3
izy,3
au,3
difference,3
surface,3
derive,3
comparison,3
hallock,3
ser,3
row,3
fx,2
does,2
done,2
convergence,2
arrive,2
stone,2
ditional,2
di,2
rt,2
nl,2
quadratic,2
occurred,2
inequality,2
total,2
leads,2
kixi,2
test,2
consistent,2
taken,2
youjuan,2
tlz,2
definition,2
thank,2
procedure,2
qxp,2
take,2
xx,2
nlg,2
ity,2
lution,2
system,2
empty,2
con,2
recorded,2
jc,2
solving,2
possible,2
fl,2
illustrate,2
medicine,2
quantity,2
yf,2
collection,2
zhou,2
geling,2
ith,2
relationships,2
due,2
multipliers,2
tables,2
interest,2
moment,2
application,2
meyer,2
learning,2
estimates,2
elements,2
depend,2
holds,2
like,2
vice,2
integer,2
entries,2
smoother,2
jones,2
may,2
york,2
deviations,2
main,2
developed,2
linearly,2
risk,2
lagrange,2
certain,2
contributions,2
arbor,2
parentheses,2
sim,2
proved,2
numbers,2
gets,2
most,2
commonly,2
max,2
oi,2
follow,2
lu,2
setup,2
numerical,2
entered,2
stander,2
hyperplanes,2
carolina,2
im,2
vo,2
algo,2
ann,2
yk,2
method,2
criteria,2
kg,2
work,2
start,2
nc,2
mension,2
pepe,2
year,2
iz,2
woodroofe,2
moments,2
call,2
focuses,2
oio,2
next,2
several,2
sufficient,2
rr,2
polynomial,2
choose,2
components,2
denotes,2
izq,2
yufeng,2
appropriate,2
rest,2
ixn,2
approximated,2
hendricks,2
logarithm,2
overall,2
nonunique,2
prove,2
cole,2
xl,2
fef,2
fet,2
lp,2
cor,2
xfc,2
bloomfield,2
us,2
home,2
subset,2
ci,2
largest,2
ji,2
heuristically,2
generality,2
quantit,2
rkhs,2
addition,2
averages,2
classical,2
connell,2
solu,2
increases,2
nx,2
simplicity,2
convenient,2
fc,2
another,2
gray,2
defer,2
chaudhuri,2
region,2
including,2
versa,2
rithm,2
variables,2
equivalently,2
fer,2
were,2
ln,2
involves,2
notations,2
charbonneau,2
yang,2
would,2
so,2
after,2
ted,2
martin,2
latter,2
ap,2
repeated,2
class,2
comparing,2
afx,2
steiger,2
equivalent,2
widely,2
brown,2
bassett,2
independent,2
usually,2
practical,2
sn,2
covering,2
es,2
fe,2
machado,2
constants,2
considered,2
assistant,2
variable,2
complexity,2
demonstrate,2
exposition,2
subsequence,2
xt,2
cousin,2
ran,2
enters,2
vy,2
gu,2
gckl,2
minimized,2
knots,2
updating,2
ir,2
proposed,2
whether,2
form,2
references,2
ies,2
differs,2
yt,2
property,2
spaces,2
outline,2
kimeldorf,2
conclude,2
uniform,2
com,2
discussion,2
bosch,2
tions,2
woodworth,2
survival,2
locations,2
years,2
editor,2
write,2
approximately,2
nonnegative,2
although,2
green,2
inequalities,2
heagerty,2
respective,2
nk,2
bounds,2
statistician,2
north,2
observed,2
programming,2
showed,2
major,2
occur,2
hl,1
shrinks,1
common,1
implemented,1
avoiding,1
rif,1
determine,1
lated,1
utive,1
yd,1
introduction,1
starts,1
ory,1
crossing,1
center,1
syringe,1
complex,1
identify,1
zz,1
stays,1
join,1
informative,1
terminate,1
ell,1
zt,1
nb,1
former,1
izi,1
hazard,1
justified,1
predictor,1
presents,1
pose,1
sponding,1
lemmas,1
sor,1
edu,1
track,1
simultane,1
conjecture,1
experience,1
fy,1
estimated,1
biometrika,1
long,1
ay,1
gan,1
asso,1
squared,1
season,1
repr,1
emerged,1
tth,1
words,1
ty,1
reach,1
book,1
yg,1
height,1
knowing,1
cjlt,1
gramming,1
advantage,1
confusion,1
xj,1
fully,1
vectors,1
scheme,1
ol,1
tx,1
econometrica,1
isfies,1
written,1
viation,1
those,1
regularized,1
letting,1
within,1
threshold,1
haa,1
ad,1
tercept,1
side,1
proceed,1
depending,1
key,1
hr,1
constraint,1
jam,1
standardizing,1
approximations,1
jus,1
fzt,1
account,1
vol,1
inverse,1
fitting,1
reexpressed,1
ered,1
modify,1
condition,1
player,1
multiplicative,1
div,1
nonincreas,1
move,1
measuring,1
calculated,1
taking,1
plemented,1
smooth,1
except,1
trevor,1
corre,1
july,1
selecting,1
grading,1
yje,1
computationally,1
gression,1
interestingly,1
framework,1
exist,1
relies,1
regarding,1
ok,1
lms,1
prefixed,1
tyt,1
seniority,1
includes,1
ofk,1
nn,1
estimating,1
larized,1
esti,1
quality,1
run,1
professor,1
longevity,1
since,1
categorized,1
econometric,1
september,1
ability,1
ern,1
mating,1
scratch,1
intel,1
jr,1
olwix,1
mild,1
extensively,1
ey,1
ai,1
turn,1
rank,1
cases,1
resting,1
wttf,1
hlb,1
distinct,1
lin,1
bik,1
wrj,1
uniformly,1
ately,1
fig,1
ear,1
ik,1
output,1
compared,1
continuous,1
third,1
converging,1
find,1
weight,1
even,1
student,1
sin,1
orderings,1
sieve,1
representation,1
departed,1
satisfies,1
eral,1
implementation,1
lf,1
higher,1
oj,1
mb,1
gued,1
interesting,1
philadelphia,1
avoids,1
no,1
ling,1
operations,1
sociated,1
exact,1
uni,1
vke,1
ra,1
provement,1
basic,1
thou,1
infe,1
reference,1
presentation,1
process,1
plicated,1
hxi,1
associate,1
ynt,1
connected,1
importance,1
derived,1
plots,1
assuming,1
makes,1
inn,1
commercially,1
provides,1
multivariate,1
weighted,1
analy,1
candidate,1
solutions,1
ciation,1
umich,1
biased,1
censored,1
locally,1
entry,1
intensive,1
exponential,1
organized,1
consec,1
clearly,1
vival,1
spirit,1
squares,1
additive,1
plications,1
listed,1
upper,1
age,1
zf,1
dept,1
iek,1
vn,1
differentiable,1
defines,1
comprising,1
tchebycheffian,1
vfcef,1
odd,1
og,1
hit,1
suggested,1
view,1
ajn,1
elzu,1
greater,1
sive,1
expressed,1
closely,1
based,1
lead,1
pc,1
semiparametric,1
introduce,1
simplifying,1
allow,1
six,1
rl,1
rule,1
found,1
derivatives,1
called,1
ptiy,1
combinations,1
economics,1
format,1
fo,1
approximation,1
tistics,1
cau,1
hui,1
ptiyl,1
smoothness,1
focused,1
mainly,1
michigan,1
reviews,1
versity,1
aspects,1
viewed,1
analogous,1
arguing,1
hyperplane,1
otherwise,1
downdating,1
minty,1
perform,1
required,1
wide,1
nnx,1
val,1
aio,1
rtif,1
briefly,1
prespecify,1
wto,1
shape,1
notebook,1
reappraising,1
directly,1
klf,1
distinguish,1
line,1
zq,1
vq,1
received,1
mem,1
responding,1
cus,1
xr,1
claim,1
rc,1
concept,1
llk,1
lr,1
ghz,1
explains,1
norm,1
apparent,1
reduction,1
null,1
positions,1
ple,1
saharon,1
ptts,1
sta,1
discussions,1
reduces,1
contains,1
calculating,1
records,1
people,1
actually,1
runs,1
fixt,1
mathematical,1
kes,1
nlb,1
illustrative,1
away,1
cubic,1
func,1
resort,1
lyzed,1
smallest,1
ter,1
league,1
trends,1
heuristic,1
rewritten,1
ielz,1
xyjkix,1
running,1
correct,1
cold,1
medfly,1
simpler,1
cardi,1
le,1
profes,1
family,1
eco,1
characteristics,1
mini,1
outliers,1
ues,1
tation,1
essentially,1
latest,1
inte,1
rol,1
aij,1
predic,1
nui,1
supcp,1
genome,1
cj,1
notice,1
computations,1
plausible,1
structured,1
tib,1
disturbing,1
input,1
ini,1
critical,1
ana,1
fa,1
situation,1
demand,1
minimizes,1
lagrangian,1
vpr,1
penalized,1
parametric,1
comparative,1
interpo,1
vfc,1
dyi,1
hubert,1
reduce,1
solute,1
wh,1
cyi,1
indicates,1
comments,1
outer,1
respondence,1
direction,1
dimensional,1
about,1
retrieved,1
calculate,1
performs,1
fair,1
vik,1
xp,1
restricted,1
index,1
orders,1
complete,1
keeping,1
pioneered,1
choices,1
ky,1
but,1
exceptionally,1
proach,1
penalties,1
ously,1
picture,1
double,1
useful,1
sis,1
successfully,1
minimizer,1
erence,1
irf,1
pointed,1
available,1
similarly,1
stud,1
yl,1
shows,1
lack,1
idea,1
litera,1
areas,1
centile,1
xlv,1
plan,1
appeared,1
essence,1
choice,1
children,1
sentially,1
partic,1
omitted,1
appropriately,1
considerable,1
discussed,1
mk,1
ages,1
conclusions,1
xq,1
adjacent,1
likelihood,1
electricity,1
present,1
kj,1
haaland,1
ettf,1
less,1
fwj,1
zieck,1
generic,1
mpe,1
gax,1
distance,1
stanford,1
explicitly,1
nikjo,1
cielax,1
extended,1
divided,1
setups,1
dered,1
kecun,1
range,1
scaled,1
passes,1
increase,1
recover,1
immedi,1
sobolev,1
ynwe,1
resentative,1
convenience,1
lows,1
processes,1
jqg,1
pack,1
hoc,1
bivariate,1
lasso,1
rerenk,1
theories,1
sev,1
open,1
comprehensive,1
op,1
sensitivity,1
language,1
tl,1
bi,1
ilar,1
proofs,1
formulas,1
correcting,1
helpful,1
revised,1
ny,1
uo,1
period,1
fidelity,1
played,1
sands,1
nax,1
obtained,1
expressing,1
construct,1
ifrfr,1
ztipr,1
founda,1
qqq,1
ture,1
homoscedastic,1
problems,1
inf,1
mining,1
chapel,1
dollars,1
bahadur,1
orft,1
pro,1
symmetric,1
exactly,1
examine,1
oxiy,1
bracket,1
primal,1
parameters,1
accord,1
ular,1
relative,1
nomic,1
joint,1
propose,1
xthen,1
applies,1
separate,1
ranging,1
yields,1
yr,1
xrz,1
relying,1
imply,1
senter,1
nxn,1
observa,1
dominates,1
perspectives,1
thoughtful,1
stars,1
redefine,1
provide,1
science,1
otx,1
crucial,1
ieuk,1
hill,1
rior,1
pe,1
rj,1
rob,1
regu,1
sensitive,1
lzt,1
seen,1
transformed,1
detailed,1
indicate,1
jizhu,1
why,1
inspired,1
often,1
hierarchical,1
siam,1
achieve,1
jf,1
consid,1
articles,1
pentium,1
akaike,1
stable,1
subscript,1
perturbation,1
wies,1
birkh,1
associated,1
lnl,1
comes,1
conclusion,1
changing,1
ve,1
simplify,1
chosen,1
extensive,1
too,1
ll,1
prob,1
doi,1
sciences,1
cov,1
creases,1
ko,1
know,1
natural,1
over,1
control,1
sure,1
dx,1
continu,1
seem,1
referees,1
unknown,1
nality,1
current,1
report,1
iii,1
kixn,1
ar,1
izo,1
ibm,1
cq,1
sum,1
collaborators,1
rorr,1
better,1
pri,1
phd,1
beginning,1
id,1
rep,1
atc,1
carefully,1
investigation,1
reanalyzed,1
combined,1
sinc,1
selected,1
ref,1
tablish,1
covers,1
calculations,1
tending,1
her,1
linger,1
while,1
xg,1
divide,1
rewrite,1
ori,1
dimensionality,1
assump,1
pxiy,1
middle,1
popular,1
boston,1
observational,1
vz,1
tifies,1
multiple,1
putes,1
comprehen,1
vestigate,1
dy,1
plugging,1
press,1
sl,1
turns,1
timings,1
subject,1
controls,1
obtain,1
allows,1
definitions,1
delving,1
ization,1
covariance,1
analogy,1
come,1
shown,1
generate,1
cambridge,1
efix,1
nalizes,1
charts,1
decrease,1
michi,1
national,1
htix,1
wish,1
sat,1
land,1
proceeding,1
implemen,1
ready,1
convergent,1
facilitates,1
sur,1
staying,1
smaller,1
pseudo,1
scalar,1
regular,1
effects,1
optimization,1
extremely,1
prmr,1
ied,1
tz,1
specific,1
msn,1
modeling,1
yti,1
noninteger,1
fol,1
nrig,1
agrees,1
partial,1
px,1
substantial,1
anova,1
arg,1
parame,1
interaction,1
traditional,1
re,1
focus,1
much,1
immediately,1
hzpt,1
uk,1
among,1
ab,1
recent,1
dif,1
fv,1
famous,1
cross,1
should,1
ga,1
linearity,1
grants,1
