WORDCOUNTS,WEIGHT
availability,2
when,2
through,2
approach,2
develop,2
bennett,2
strong,2
seek,2
bills,2
unmeasured,2
built,2
reducing,2
society,2
parks,2
hypothesis,2
nations,1
final,1
theoretically,1
space,1
incentives,1
simpler,1
tests,1
decentralized,1
he,1
high,1
produces,1
second,1
nation,1
responsiveness,1
reduced,1
chances,1
bureau,1
summarize,1
predicted,1
way,1
independent,1
exact,1
managers,1
contingent,1
bulk,1
fiscally,1
impacts,1
generated,1
strategy,1
logically,1
lsdv,1
asymmetric,1
developed,1
created,1
expensive,1
limited,1
housing,1
extreme,1
fringe,1
fewer,1
college,1
drops,1
who,1
reduce,1
alone,1
seen,1
dollar,1
suffer,1
establishes,1
yale,1
excessively,1
introduction,1
essay,1
specific,1
federalism,1
similar,1
contemporaneous,1
remaining,1
importance,1
study,1
maximizing,1
leave,1
aldine,1
responsibilities,1
stage,1
postulated,1
combining,1
often,1
satisfaction,1
mobility,1
supplier,1
tend,1
about,1
evenly,1
intensity,1
simultaneous,1
moreover,1
education,1
sets,1
cannot,1
types,1
h,1
support,1
slope,1
citizens,1
making,1
get,1
examine,1
johns,1
expenditure,1
sociologists,1
easily,1
decompose,1
defines,1
gathered,1
kluwer,1
favor,1
want,1
considerations,1
stable,1
diffuse,1
child,1
identifiable,1
possibly,1
baltimore,1
plus,1
selective,1
key,1
index,1
perceived,1
had,1
baseline,1
intensive,1
encourage,1
administration,1
holding,1
eschew,1
dummies,1
assistance,1
proposed,1
sectors,1
mechanisms,1
suburbia,1
interpretative,1
eases,1
macroenvironment,1
englewood,1
locality,1
affects,1
robust,1
comparison,1
industrial,1
turning,1
insights,1
department,1
reliance,1
noted,1
accede,1
broadly,1
theme,1
disintegration,1
priced,1
beyond,1
regionallevel,1
rental,1
efficient,1
declining,1
followed,1
temporal,1
specifically,1
fire,1
bureaucrat,1
production,1
alternative,1
law,1
setting,1
sections,1
fund,1
differentiated,1
later,1
exploration,1
important,1
mark,1
preference,1
concentrated,1
defining,1
hire,1
cut,1
systems,1
presented,1
regulatory,1
printing,1
unnecessary,1
rational,1
matching,1
added,1
financial,1
budgetary,1
demographic,1
facing,1
officials,1
georgia,1
fact,1
locational,1
bordering,1
lack,1
whom,1
reach,1
estimation,1
ga,1
spitzman,1
interested,1
did,1
rents,1
could,1
leaders,1
our,1
correspondingly,1
lakewood,1
printed,1
desire,1
traditionally,1
determines,1
offiscalfederalism,1
presence,1
differences,1
extended,1
reform,1
report,1
particularly,1
out,1
substantive,1
rely,1
straszheim,1
supervises,1
plan,1
enforcing,1
tx,1
benefit,1
contemporary,1
fulltime,1
warren,1
take,1
emerge,1
subsequent,1
governing,1
discussed,1
cliffs,1
propositions,1
employee,1
external,1
elected,1
scores,1
evaluate,1
forms,1
evident,1
stimulative,1
hand,1
respond,1
influences,1
v,1
regression,1
neighboring,1
suburbs,1
access,1
supervisors,1
effective,1
collinearity,1
manipulate,1
secular,1
reviews,1
diseconomies,1
drives,1
deteriorated,1
based,1
reelection,1
produced,1
offering,1
less,1
system,1
meet,1
references,1
wave,1
council,1
particular,1
scale,1
necessary,1
nearby,1
fighters,1
agencies,1
perhaps,1
theory,1
eds,1
recorded,1
numerous,1
books,1
constraint,1
explicitly,1
free,1
compete,1
conditioned,1
advisory,1
discuss,1
bureaucratic,1
societal,1
well,1
adjusts,1
representatives,1
design,1
vol,1
voter,1
hopkins,1
unequal,1
some,1
nonetheless,1
possible,1
analyzed,1
upward,1
rubinfeld,1
attaching,1
relocate,1
beverly,1
derived,1
sage,1
inflates,1
made,1
upon,1
values,1
maximizers,1
clear,1
concept,1
multiple,1
significantly,1
county,1
likely,1
differ,1
point,1
potiticians,1
form,1
diffused,1
privatizing,1
marketing,1
laws,1
commission,1
packages,1
test,1
representing,1
tenure,1
forces,1
budgetmaximizing,1
outlays,1
budget,1
assumptions,1
spending,1
illusion,1
implications,1
hypotheses,1
describe,1
consistently,1
largely,1
station,1
place,1
sign,1
needed,1
factor,1
assessment,1
broad,1
corresponding,1
basis,1
suppliers,1
people,1
concentrate,1
exist,1
gain,1
human,1
structures,1
coming,1
stimulate,1
examination,1
come,1
were,1
personal,1
athens,1
office,1
bargaining,1
rise,1
employed,1
deferred,1
adopting,1
ultimately,1
netherlands,1
charge,1
locations,1
score,1
immediate,1
low,1
development,1
open,1
significance,1
own,1
restraining,1
inflation,1
tables,1
mieszkowski,1
october,1
gramlich,1
assumes,1
group,1
points,1
health,1
interest,1
provision,1
center,1
macroeconomic,1
commonly,1
instead,1
keep,1
indicate,1
allowed,1
indicator,1
variant,1
representative,1
caused,1
ny,1
spread,1
direct,1
so,1
product,1
creating,1
panel,1
features,1
voters,1
affairs,1
order,1
taste,1
contrast,1
renters,1
turn,1
estimates,1
area,1
down,1
last,1
action,1
mandating,1
adjustment,1
permeable,1
nor,1
ct,1
better,1
margin,1
needs,1
proximate,1
sufficient,1
enough,1
contrary,1
adversely,1
choose,1
satisfy,1
highest,1
methods,1
dollars,1
feet,1
six,1
package,1
businesses,1
decline,1
vacuum,1
compared,1
charged,1
hills,1
boundaries,1
conceptually,1
impossible,1
pure,1
accrue,1
enterprise,1
structure,1
fully,1
operationalized,1
annual,1
methodology,1
asymmetry,1
economies,1
probably,1
working,1
even,1
mix,1
equivalent,1
statistically,1
parameters,1
figures,1
versus,1
among,1
we,1
notes,1
traditions,1
owners,1
provided,1
appropriate,1
cross,1
should,1
contracting,1
delivered,1
educational,1
ca,1
shifted,1
aggregate,1
vector,1
rest,1
intercepts,1
major,1
bundles,1
separate,1
