WORDCOUNTS,WEIGHT
simulation,5
again,5
choice,5
distance,5
sufficiently,5
check,5
dl,5
standard,5
repeated,5
satisfy,5
need,5
figure,5
aa,5
ensure,5
discriminant,5
dy,5
mode,5
define,5
fx,4
implemented,4
center,4
di,4
royal,4
test,4
might,4
experiments,4
resulting,4
fl,4
clear,4
taking,4
central,4
thus,4
characteristic,4
wiley,4
holds,4
continuous,4
yi,4
probability,4
certain,4
their,4
extremes,4
was,4
section,4
exploratory,4
yz,4
introduce,4
found,4
initial,4
applied,4
implement,4
corollary,4
regions,4
optimal,4
denotes,4
gradient,4
stephens,4
society,4
second,4
labeled,4
above,4
newton,4
suppose,4
positive,4
optimality,4
index,4
mz,4
experiment,4
moments,4
fact,4
larger,4
hand,4
increases,4
analyzed,4
parameter,4
chosen,4
percentages,4
high,4
zki,4
after,4
finite,4
vd,4
overlapping,4
tests,4
dimensions,4
respect,4
pena,4
proof,4
known,4
just,4
according,4
produce,4
through,4
huber,4
scalar,4
maximization,4
searching,4
assumed,4
except,4
celeux,4
hartigan,4
whenever,4
convergence,3
way,3
indicated,3
implying,3
om,3
zero,3
ti,3
presents,3
inequality,3
fraley,3
annals,3
lower,3
either,3
interested,3
zi,3
estimation,3
remark,3
take,3
derivatives,3
detection,3
av,3
integrals,3
ruspini,3
functions,3
say,3
apply,3
decreasing,3
vyz,3
objective,3
equivariant,3
integral,3
iterations,3
maronna,3
fr,3
bimodal,3
no,3
performance,3
process,3
associate,3
however,3
xi,3
additional,3
efficient,3
definite,3
carlo,3
bb,3
appear,3
lead,3
plot,3
standardized,3
fisher,3
computes,3
having,3
work,3
start,3
significantly,3
gi,3
smallest,3
good,3
distances,3
next,3
choose,3
masking,3
dependent,3
theorem,3
avoid,3
detected,3
computing,3
prove,3
make,3
xl,3
hold,3
tends,3
monte,3
eigenvalue,3
ci,3
si,3
admissible,3
grows,3
subspace,3
pattern,3
do,3
derivation,3
practice,3
another,3
examples,3
samples,3
eigenvector,3
assumption,3
merit,3
were,3
previous,3
mahalanobis,3
three,3
bayesian,3
dz,3
so,3
graphical,3
dwp,3
study,3
iteration,3
consecutive,3
propose,3
zl,3
testing,3
bound,3
randomly,3
es,3
considered,3
outlier,3
satisfying,3
log,3
over,3
seem,3
current,3
iii,3
separating,3
nonparametric,3
easy,3
pyke,3
until,3
difference,3
observed,3
iterative,3
limitations,3
repeat,3
specific,3
ser,3
much,3
behaves,3
final,2
produces,2
rate,2
expect,2
banfield,2
download,2
equations,2
being,2
wrong,2
fast,2
hurley,2
hum,2
definition,2
available,2
straightforward,2
vk,2
written,2
murray,2
robert,2
letting,2
threshold,2
daniel,2
el,2
system,2
uki,2
solving,2
vol,2
inverse,2
rubin,2
west,2
optimizer,2
balanda,2
indicating,2
nason,2
symmetry,2
penalty,2
professor,2
tables,2
curse,2
sp,2
moment,2
barnett,2
conducted,2
denote,2
probabilities,2
difficulty,2
ik,2
applying,2
detecting,2
even,2
look,2
details,2
wl,2
rates,2
implementation,2
higher,2
vm,2
iterate,2
partition,2
ili,2
main,2
ra,2
sort,2
flexible,2
represents,2
assuming,2
generating,2
rules,2
solutions,2
proving,2
descent,2
exponential,2
wong,2
cumulants,2
numbers,2
incorrectly,2
situations,2
vn,2
follow,2
labels,2
cost,2
scalars,2
biometrics,2
advance,2
acceptable,2
identifying,2
priori,2
zkl,2
requirements,2
francisco,2
approximation,2
fourth,2
nonoverlapping,2
gill,2
hessian,2
fjp,2
hyperplane,2
required,2
nonincreasing,2
near,2
because,2
aspects,2
shape,2
xix,2
literature,2
kochar,2
exp,2
macgillivray,2
formalize,2
binder,2
repeating,2
loss,2
fit,2
project,2
change,2
cabrera,2
least,2
corresponds,2
tested,2
generality,2
quite,2
normality,2
cl,2
methodological,2
up,2
invariant,2
computation,2
sj,2
rest,2
gordon,2
promising,2
replacing,2
unidimensional,2
transform,2
lagrangian,2
identified,2
separation,2
comments,2
lockhart,2
standardize,2
percentage,2
once,2
convex,2
switching,2
read,2
us,2
constant,2
homogeneous,2
wright,2
justel,2
decomposition,2
lewis,2
others,2
many,2
shows,2
limit,2
time,2
decreases,2
reilly,2
patterns,2
tukey,2
necessary,2
histogram,2
tails,2
muirhead,2
made,2
korwar,2
maximized,2
sides,2
expression,2
ideas,2
assign,2
jacovkis,2
described,2
authors,2
times,2
ri,2
multiplier,2
decide,2
dyz,2
tiao,2
bahadur,2
anderson,2
structure,2
hardy,2
analyze,2
slightly,2
joint,2
separate,2
factors,2
carried,2
posse,2
practical,2
lavine,2
worse,2
transformation,2
indicate,2
seber,2
hierarchical,2
composed,2
suggestions,2
buja,2
comes,2
skd,2
mentioned,2
version,2
simplify,2
alternative,2
jth,2
cilx,2
bensmail,2
defining,2
solves,2
ratio,2
global,2
sampling,2
minimized,2
particularly,2
research,2
switzer,2
combined,2
ones,2
invariance,2
statement,2
theory,2
interval,2
densities,2
weights,2
information,2
dimensionality,2
maximum,2
mixtures,2
presented,2
conclude,2
introduced,2
develop,2
pi,2
discussion,2
remarks,2
pefa,2
moderate,2
models,2
dasgupta,2
smaller,2
integration,2
optimization,2
increased,2
observation,2
ensuring,2
cook,2
reached,2
among,2
building,2
looking,2
heterogeneous,2
aaj,1
unimodality,1
hl,1
difficult,1
fap,1
go,1
mostly,1
itvd,1
common,1
later,1
skorthogonal,1
adt,1
ailv,1
introduction,1
starts,1
manuscript,1
regrouping,1
per,1
needed,1
npa,1
drawback,1
kinds,1
tend,1
entries,1
estadistica,1
lowdimensional,1
vj,1
true,1
motivation,1
approaches,1
kl,1
specified,1
reasonably,1
dji,1
position,1
fixed,1
kr,1
em,1
total,1
before,1
consecutiveordered,1
stochastic,1
updated,1
negative,1
member,1
biometrika,1
ukimk,1
every,1
ay,1
taken,1
concentrated,1
zkr,1
zeromean,1
words,1
cholesky,1
attractive,1
belong,1
broadly,1
together,1
simple,1
thank,1
differences,1
xj,1
yy,1
studied,1
able,1
link,1
markov,1
econometrica,1
nevertheless,1
help,1
clutter,1
improved,1
intuitive,1
emphasized,1
greatly,1
mr,1
deriving,1
classified,1
checked,1
dd,1
within,1
univ,1
contents,1
depends,1
td,1
takes,1
depending,1
existence,1
key,1
constraint,1
iv,1
heuristics,1
discuss,1
determined,1
marked,1
illustrate,1
insight,1
obvious,1
measuring,1
far,1
dynamic,1
inexpensive,1
anomalously,1
letter,1
computationally,1
slower,1
li,1
relies,1
regarding,1
review,1
ith,1
dependence,1
obtains,1
madrid,1
estimating,1
difficulties,1
run,1
assumes,1
vvv,1
software,1
de,1
interest,1
domain,1
heterogeneity,1
hypersphere,1
grouped,1
encyclopedia,1
realization,1
dskd,1
turn,1
estimates,1
gl,1
jl,1
posterior,1
depend,1
uniformly,1
maxi,1
gradients,1
http,1
completing,1
dpena,1
compared,1
maxima,1
third,1
compare,1
application,1
consequently,1
preserving,1
fzdgi,1
hypervolume,1
adjust,1
error,1
intuition,1
poorly,1
mechanism,1
via,1
avoids,1
adequate,1
rather,1
conjugate,1
centered,1
nonnormality,1
how,1
stop,1
remain,1
technometrics,1
weighted,1
var,1
pb,1
completely,1
represented,1
peha,1
dlsk,1
determining,1
proportion,1
monotonicity,1
llwil,1
derived,1
plots,1
cafried,1
makes,1
pp,1
augmented,1
clarification,1
aivd,1
determination,1
paragraphs,1
degenerate,1
flexibility,1
improvement,1
replications,1
organized,1
clearly,1
proved,1
allocation,1
transactions,1
impact,1
orientation,1
four,1
commonly,1
adl,1
max,1
oi,1
equivariance,1
powerful,1
exceed,1
followed,1
jil,1
comparisons,1
requires,1
answers,1
vp,1
equivalence,1
view,1
numerical,1
union,1
had,1
nongaussian,1
uses,1
closely,1
concentration,1
allow,1
could,1
dkyk,1
separable,1
effort,1
centers,1
generates,1
relate,1
fw,1
academic,1
furthermore,1
shall,1
mainly,1
tools,1
excellent,1
appearing,1
placed,1
wj,1
perform,1
xn,1
absolute,1
explain,1
wide,1
simulations,1
expressions,1
briefly,1
failure,1
directly,1
keeping,1
basis,1
degrees,1
kdgi,1
correctly,1
tr,1
reassign,1
bounded,1
received,1
nif,1
carries,1
carry,1
matlab,1
maximizers,1
optimizing,1
unless,1
heavily,1
characterization,1
user,1
knowledge,1
iwj,1
twofold,1
related,1
ajfj,1
positions,1
generalizing,1
uc,1
genuine,1
q,1
describe,1
fail,1
iui,1
contains,1
call,1
mathematical,1
away,1
showing,1
heuristic,1
errors,1
substituting,1
running,1
computer,1
sense,1
successful,1
level,1
inference,1
fuzzy,1
suggest,1
halweb,1
family,1
normalizes,1
intervals,1
spanish,1
characteristics,1
sufficient,1
ignore,1
few,1
components,1
inferencial,1
aci,1
breaking,1
notation,1
observe,1
choosing,1
codes,1
incurred,1
always,1
ek,1
simplifies,1
describes,1
iwi,1
notice,1
normalized,1
provided,1
am,1
directional,1
gibbs,1
critical,1
press,1
he,1
situation,1
variety,1
letters,1
descending,1
incorrect,1
ia,1
reduce,1
sar,1
july,1
pointed,1
illustrating,1
indicates,1
agglomerative,1
initially,1
movement,1
single,1
about,1
guide,1
lp,1
tp,1
cth,1
ensures,1
requiring,1
cllzg,1
cutoff,1
relabel,1
gentable,1
departure,1
orders,1
fp,1
belonging,1
avoided,1
representation,1
udu,1
efi,1
tour,1
xigi,1
readjustment,1
fin,1
approaching,1
thresholds,1
knowing,1
addition,1
towards,1
yl,1
estimators,1
lack,1
idea,1
consideration,1
ieee,1
xm,1
entropy,1
really,1
end,1
kd,1
mk,1
vt,1
carlos,1
likelihood,1
kj,1
chain,1
derivative,1
model,1
manner,1
existing,1
less,1
rh,1
eg,1
origin,1
perhaps,1
pui,1
beta,1
gives,1
convenient,1
chebychev,1
iq,1
grouping,1
bic,1
understanding,1
exhibit,1
investigated,1
divided,1
restrictions,1
explanation,1
range,1
discrimination,1
formal,1
scaled,1
robustness,1
overlaps,1
identity,1
computers,1
emphasize,1
guidance,1
factor,1
wkj,1
njl,1
processes,1
actual,1
full,1
option,1
advantages,1
mj,1
theoretical,1
low,1
ki,1
remaining,1
statistic,1
assignment,1
tail,1
agreement,1
misclassified,1
amounts,1
individual,1
yik,1
allowed,1
revised,1
belongs,1
satisfies,1
optimum,1
html,1
features,1
mask,1
variance,1
proximity,1
last,1
provides,1
latter,1
ap,1
comparing,1
inf,1
often,1
aaaaaaa,1
sensible,1
erated,1
respectively,1
fab,1
assigning,1
logp,1
spain,1
dividing,1
relative,1
la,1
applies,1
metrics,1
increasing,1
dealing,1
indication,1
poisson,1
groupings,1
imply,1
dual,1
window,1
science,1
usually,1
cumulant,1
suspected,1
who,1
success,1
transformed,1
force,1
effectively,1
generalizes,1
verifies,1
class,1
lzll,1
efficiency,1
examine,1
diagnostic,1
ksk,1
efl,1
exists,1
unusual,1
dayz,1
nonnormal,1
heavy,1
ordered,1
series,1
grand,1
converges,1
eluy,1
diagonal,1
precise,1
ll,1
preserves,1
sciences,1
here,1
column,1
verify,1
dj,1
equation,1
cover,1
labeling,1
ni,1
partitioning,1
natural,1
correspond,1
share,1
penia,1
gaussian,1
setting,1
ui,1
referees,1
best,1
unknown,1
agglomeration,1
denoted,1
identically,1
ju,1
proportional,1
pdimensional,1
rely,1
works,1
maxd,1
saying,1
automatic,1
what,1
unique,1
spatial,1
terms,1
selected,1
references,1
want,1
sphered,1
vf,1
foundations,1
require,1
llyl,1
yield,1
suggests,1
incorporated,1
hundreds,1
aef,1
freedom,1
nj,1
trivial,1
altered,1
ill,1
variability,1
subject,1
measure,1
demanding,1
dw,1
allows,1
isolated,1
definitions,1
gain,1
detect,1
come,1
trivially,1
dept,1
spacing,1
argument,1
editor,1
generate,1
decrease,1
nonlinear,1
write,1
grant,1
finally,1
optimizers,1
indications,1
instead,1
include,1
suffers,1
canadian,1
disjoint,1
product,1
derive,1
roughly,1
comparison,1
supported,1
deciding,1
regularity,1
justify,1
views,1
bounds,1
spectral,1
verified,1
statistician,1
immediately,1
strong,1
uk,1
recent,1
zones,1
programming,1
percentile,1
successive,1
showed,1
close,1
dt,1
