WORDCOUNTS,WEIGHT
attractive,3
great,3
differences,3
narrative,3
link,3
listing,3
china,3
context,3
depends,3
epstein,3
retain,3
opened,3
prior,3
move,3
point,3
say,3
supervision,3
chronic,3
ross,3
controlled,3
reverse,3
simmons,3
relatively,3
adopted,3
insofar,3
repatriation,3
estimates,3
perspective,3
sophisticated,3
response,3
minus,3
mechanism,3
identification,3
performance,3
main,3
across,3
bretton,3
borrowing,3
capture,3
flexible,3
limitation,3
cause,3
finding,3
allocation,3
n,3
instrument,3
reviewed,3
additional,3
seigniorage,3
view,3
had,3
opening,3
carmen,3
based,3
found,3
strength,3
dani,3
representative,3
fisher,3
having,3
line,3
residents,3
distinguish,3
part,3
related,3
flight,3
forces,3
systematic,3
interpreted,3
presumption,3
trading,3
next,3
contrast,3
mitchell,3
few,3
jeffrey,3
matter,3
relax,3
return,3
rodriguez,3
still,3
thailand,3
direction,3
answering,3
guide,3
requiring,3
thought,3
restricted,3
signaling,3
ed,3
costs,3
considers,3
members,3
again,3
europe,3
mark,3
larger,3
omitted,3
end,3
pattern,3
removal,3
razin,3
maturity,3
perhaps,3
free,3
degree,3
effectiveness,3
easier,3
affects,3
california,3
initiatives,3
described,3
three,3
peter,3
times,3
allowed,3
yuan,3
high,3
become,3
heighten,3
structure,3
seeking,3
controversial,3
attention,3
limiting,3
governors,3
independent,3
ideology,3
entities,3
stocks,3
methods,3
elkins,3
school,3
deepening,3
ito,3
convertibility,3
sure,3
did,3
best,3
argue,3
report,3
dennis,3
korea,3
following,3
liquid,3
making,3
maintain,3
require,3
simply,3
affecting,3
republic,3
arguments,3
tamirisa,3
average,3
national,3
typically,3
constructed,3
managing,3
olivei,3
already,3
off,3
remains,3
speak,3
increased,3
indices,3
financially,3
themselves,3
funding,3
alberto,3
debate,3
partial,3
develop,3
asked,3
close,3
now,2
done,2
takatoshi,2
concerned,2
adopt,2
created,2
college,2
determine,2
budget,2
frankel,2
sofianos,2
disregard,2
group,2
hot,2
determinant,2
kinds,2
intertemporal,2
essays,2
approaches,2
mit,2
deregulation,2
conclusive,2
holding,2
warnock,2
evasion,2
contexts,2
experience,2
being,2
said,2
either,2
permit,2
marco,2
sources,2
hence,2
laurens,2
address,2
attempt,2
bai,2
allan,2
leading,2
down,2
display,2
reasons,2
renelt,2
montiel,2
subsequent,2
respond,2
precisely,2
robert,2
opposite,2
bertolini,2
issue,2
macarthur,2
propensity,2
sought,2
proxies,2
addresses,2
financing,2
politics,2
constraints,2
strand,2
restraints,2
foreigners,2
disadvantage,2
relaxation,2
along,2
hazard,2
framework,2
avenues,2
differential,2
fernald,2
run,2
due,2
against,2
neighbors,2
regarded,2
futures,2
mixed,2
carlos,2
turn,2
adjustment,2
developments,2
channeled,2
underlying,2
depend,2
restrict,2
wholly,2
allowing,2
unchanged,2
misleading,2
instruments,2
william,2
though,2
implementation,2
giavazzi,2
babson,2
surprisingly,2
topic,2
enhancing,2
deviations,2
milesiferretti,2
remain,2
sort,2
influential,2
levels,2
revenues,2
determining,2
supplement,2
ex,2
geert,2
productive,2
moreover,2
risks,2
send,2
discernible,2
organization,2
encourages,2
wong,2
squares,2
weak,2
orientation,2
retrospective,2
democratic,2
obstfeld,2
origins,2
campbell,2
efficient,2
followed,2
requires,2
instance,2
restriction,2
decades,2
drawing,2
appear,2
bureaucracy,2
experimentation,2
result,2
endogenous,2
harder,2
out,2
facilitate,2
events,2
relate,2
term,2
big,2
cannot,2
rossi,2
required,2
directions,2
package,2
possibility,2
commitments,2
taxes,2
directly,2
closed,2
draconian,2
imports,2
future,2
significantly,2
purpose,2
apparent,2
intermediate,2
destination,2
noted,2
runs,2
focuses,2
away,2
savings,2
graduate,2
asymmetries,2
statistically,2
barro,2
dailami,2
reaches,2
inci,2
autonomy,2
issuing,2
components,2
depression,2
liberalizing,2
gregorio,2
fully,2
annual,2
natalia,2
baskin,2
activities,2
cody,2
leonardo,2
sequencing,2
led,2
role,2
observations,2
variety,2
mahar,2
juliet,2
corporation,2
impose,2
forward,2
exception,2
giovanni,2
warner,2
july,2
make,2
ceilings,2
surveyed,2
tends,2
pegs,2
single,2
repression,2
communications,2
fair,2
miranti,2
coverage,2
makes,2
later,2
us,2
earned,2
included,2
marston,2
shifting,2
investor,2
published,2
law,2
think,2
efforts,2
shows,2
consideration,2
fundamental,2
head,2
occurrence,2
pressure,2
ariyoshi,2
reform,2
together,2
really,2
wu,2
john,2
state,2
macroeconomists,2
considerable,2
advocacy,2
external,2
sebastian,2
edison,2
float,2
relevant,2
karl,2
structural,2
vittorio,2
weaken,2
belief,2
compete,2
day,2
nonmembers,2
alan,2
local,2
lost,2
range,2
exporting,2
including,2
controlling,2
invisibles,2
lins,2
virtually,2
net,2
bivariate,2
previous,2
aart,2
stopping,2
peg,2
dummy,2
distortion,2
low,2
assaf,2
moral,2
authors,2
sensitivity,2
publication,2
points,2
dominated,2
interpret,2
general,2
wei,2
borrowers,2
after,2
adequately,2
permitting,2
readers,2
especially,2
m,2
article,2
often,2
mainly,2
january,2
consecutive,2
analyze,2
differ,2
stulz,2
staff,2
connections,2
quarterly,2
widely,2
decision,2
increasing,2
discipline,2
neely,2
highand,2
wisdom,2
aherane,2
fewer,2
ordinary,2
statutes,2
success,2
sensitive,2
deposit,2
merchandise,2
render,2
regresses,2
institutionally,2
united,2
holmes,2
types,2
itself,2
problematic,2
joseph,2
extensions,2
detail,2
claims,2
occasional,2
growing,2
pagano,2
comes,2
changing,2
furman,2
theme,2
favors,2
equation,2
know,2
defining,2
berkeley,2
enters,2
benefits,2
each,2
shares,2
east,2
inclan,2
empirica,2
obviously,2
benefit,2
constant,2
build,2
evident,2
beginning,2
regulations,2
suffering,2
unlikely,2
imperfections,2
rose,2
namely,2
bernhard,2
tabellini,2
remove,2
isard,2
extent,2
exposures,2
jason,2
studying,2
yield,2
contain,2
premia,2
freedom,2
credit,2
code,2
multiple,2
frenkel,2
prevalent,2
alternatives,2
williamson,2
intended,2
agents,2
assumptions,2
rationale,2
conventional,2
immiserizing,2
unitary,2
qualitative,2
facilitating,2
economically,2
varied,2
our,2
come,2
statute,2
integrated,2
cooper,2
bernard,2
states,2
involving,2
wp,2
derive,2
francisco,2
macroeconomics,2
profits,2
vi,2
specific,2
coefficient,2
velasco,2
mystery,2
supply,2
sectors,2
exclusively,2
abroad,2
ownership,2
reuven,2
tandon,2
turbulence,2
ifci,1
formulated,1
gerald,1
akira,1
pegged,1
owes,1
obligations,1
limits,1
estimated,1
slows,1
groups,1
generous,1
corruption,1
asymmetric,1
prompts,1
commitment,1
separated,1
widening,1
distress,1
insufficiently,1
liquidity,1
e,1
adoption,1
considerably,1
starts,1
compensated,1
detragiache,1
systemic,1
obtains,1
becoming,1
center,1
needed,1
prediction,1
judged,1
denied,1
systematically,1
rethink,1
middleand,1
enhance,1
word,1
diversification,1
live,1
library,1
usefully,1
true,1
sudden,1
expenditure,1
majoritarian,1
jonathan,1
unraveling,1
discriminate,1
modern,1
discounts,1
park,1
notwithstanding,1
earnings,1
decade,1
trace,1
undertaken,1
fixed,1
necessarily,1
history,1
unlike,1
individually,1
auditing,1
onset,1
vs,1
impede,1
qualification,1
turning,1
porous,1
diffusion,1
member,1
disaggregated,1
deter,1
beneficial,1
destabilizing,1
undermine,1
stabilization,1
long,1
learned,1
preceding,1
distinguishing,1
ii,1
terrain,1
artificially,1
freely,1
referees,1
nature,1
strip,1
confirmed,1
shaped,1
book,1
secondary,1
assertion,1
suggesting,1
daily,1
generalize,1
indulge,1
disproportionate,1
lowincome,1
timing,1
themagain,1
analyses,1
vest,1
arises,1
admittedly,1
able,1
otker,1
sometime,1
thanks,1
generalizations,1
concludes,1
composition,1
overall,1
incite,1
deemed,1
efficiently,1
help,1
maurice,1
pursues,1
inferring,1
written,1
improving,1
influences,1
regression,1
principal,1
deriving,1
alike,1
wage,1
readiness,1
committed,1
wagner,1
surveys,1
superficially,1
attack,1
motivated,1
mapping,1
seminar,1
movimientos,1
adams,1
side,1
takes,1
preventing,1
narrower,1
advocates,1
exogenous,1
existence,1
suspect,1
cabinet,1
forthcoming,1
yangru,1
liberalizes,1
assertions,1
key,1
task,1
bias,1
encouraging,1
iv,1
firm,1
solving,1
neutralize,1
intermediaries,1
colombia,1
sensitivities,1
anticipation,1
felt,1
capable,1
logical,1
delivering,1
enforcement,1
illustrate,1
cap,1
mobilizing,1
investigator,1
obvious,1
convince,1
combination,1
variations,1
except,1
combine,1
reflecting,1
far,1
panic,1
exchanges,1
cited,1
realistic,1
desirable,1
above,1
skeptic,1
interact,1
valdes,1
identifies,1
introduction,1
todd,1
engage,1
internationally,1
mangment,1
jose,1
pursuing,1
consult,1
shangjin,1
succeed,1
relies,1
accessible,1
operationalizing,1
surely,1
expect,1
spectrum,1
facts,1
difficulties,1
immediate,1
unwary,1
realignment,1
pursue,1
restraining,1
safety,1
weltwirtschftliches,1
september,1
assumes,1
stakes,1
g,1
integral,1
author,1
confer,1
scarce,1
contributors,1
moment,1
raises,1
enjoying,1
santa,1
heightened,1
participating,1
application,1
jr,1
restore,1
reproduced,1
century,1
resorts,1
kind,1
summarizing,1
funds,1
priority,1
contagious,1
conveyance,1
decisions,1
elements,1
theorists,1
speculative,1
reluctance,1
document,1
refer,1
back,1
conveys,1
causing,1
disproportionately,1
competitiveness,1
body,1
flawed,1
oxford,1
gauge,1
simultaneity,1
applying,1
left,1
salomon,1
surges,1
jacob,1
citizens,1
weight,1
compel,1
drawn,1
percentage,1
stimulating,1
apparently,1
boosts,1
emphasize,1
pronounced,1
marx,1
giovannini,1
nuanced,1
handful,1
unfortunate,1
guido,1
intuition,1
scholarly,1
poorly,1
claessens,1
promised,1
perfect,1
remind,1
finances,1
higher,1
failed,1
mechanisms,1
excessively,1
poor,1
interesting,1
pacific,1
adequate,1
reflects,1
constellations,1
act,1
motivation,1
negatively,1
impetus,1
elasticity,1
breadth,1
weighted,1
unit,1
culminating,1
notion,1
exercise,1
mean,1
incidence,1
environments,1
goes,1
survives,1
opportunity,1
misallocation,1
arm,1
bankruptcy,1
probability,1
heard,1
proportion,1
legal,1
fragility,1
b,1
se,1
certain,1
yuk,1
contributions,1
evaporates,1
white,1
summarized,1
overlooked,1
marginal,1
reinforce,1
multivariate,1
puzzles,1
exceptional,1
references,1
katherine,1
voluntarily,1
category,1
maintaining,1
applied,1
evaluacion,1
bad,1
affect,1
ensure,1
kenen,1
consider,1
flexibility,1
crosscountry,1
statistical,1
retained,1
image,1
susana,1
latin,1
liberal,1
contaminated,1
edition,1
desirability,1
differs,1
frequently,1
listed,1
fare,1
threat,1
advancing,1
commonly,1
breakdowns,1
resource,1
powerful,1
consequential,1
beyond,1
inputs,1
exceed,1
organisation,1
consequence,1
karolyi,1
queue,1
conditional,1
lengthen,1
willing,1
portrays,1
solve,1
running,1
endemic,1
equities,1
dominant,1
consensus,1
contrary,1
suggested,1
providing,1
strengthen,1
methodology,1
conflicts,1
commanded,1
ifc,1
holdings,1
raw,1
worries,1
standards,1
tariffs,1
lead,1
krueger,1
agenda,1
downwardly,1
conflates,1
impinges,1
rule,1
conservative,1
entered,1
begun,1
search,1
total,1
treatments,1
mcdonough,1
effort,1
seven,1
generates,1
habermeier,1
eu,1
noting,1
nurturing,1
initial,1
base,1
lent,1
czech,1
unobserved,1
academic,1
repatriate,1
intervening,1
substantiation,1
equally,1
eased,1
understood,1
cultural,1
deficits,1
rent,1
reviews,1
indirect,1
agreements,1
default,1
population,1
constraining,1
companies,1
promise,1
analogous,1
distorts,1
scale,1
monograph,1
placed,1
democratization,1
procedures,1
anecdote,1
saving,1
instrumental,1
opposition,1
technical,1
nonfinancial,1
aspects,1
distinguishes,1
failure,1
shape,1
almost,1
none,1
hybrid,1
stringency,1
expansionary,1
postwar,1
basis,1
genre,1
protected,1
mitchem,1
accounting,1
degrees,1
nyse,1
probably,1
taxing,1
intense,1
scope,1
attempting,1
paraphrase,1
received,1
coder,1
boissieu,1
start,1
del,1
reader,1
consequently,1
crude,1
nontraditional,1
explains,1
civil,1
unconditional,1
kyei,1
interamerican,1
reduction,1
coded,1
enter,1
sequenced,1
positions,1
causesthat,1
during,1
worrisome,1
broad,1
keep,1
cecco,1
irving,1
call,1
ivan,1
rene,1
surrounding,1
corollary,1
overseas,1
ultimately,1
implement,1
showing,1
artifact,1
breakdown,1
exporters,1
horizon,1
strengthened,1
rendered,1
relative,1
strongest,1
priced,1
count,1
manifestation,1
prices,1
preceded,1
flee,1
widen,1
social,1
officials,1
bond,1
ratios,1
presented,1
wildly,1
shaping,1
stage,1
enrollment,1
involve,1
resolving,1
indicators,1
applicability,1
order,1
complicate,1
emphasizes,1
assemble,1
barriers,1
event,1
specifically,1
small,1
mansoor,1
dissolves,1
separately,1
june,1
dividend,1
compromise,1
andrei,1
barron,1
operationalize,1
convey,1
climate,1
distinguished,1
attached,1
codes,1
portions,1
telling,1
inconsiderable,1
pang,1
progress,1
st,1
ment,1
dependent,1
describes,1
anticipations,1
plausible,1
feasible,1
substituted,1
weigh,1
provided,1
settle,1
enjoy,1
reducing,1
capturing,1
incentive,1
avoid,1
proceedson,1
normalizing,1
periods,1
survived,1
transforming,1
industries,1
portion,1
critical,1
asset,1
intermediation,1
san,1
proxy,1
koshore,1
reduced,1
various,1
functioning,1
contingent,1
identified,1
short,1
indeed,1
synthesis,1
appearances,1
experiencing,1
brian,1
quantified,1
comparative,1
computing,1
commit,1
aggravate,1
converted,1
reconstruction,1
judgment,1
harry,1
says,1
surviving,1
comments,1
experiences,1
beth,1
relaxed,1
currencies,1
hold,1
va,1
distortionary,1
decontrol,1
geneva,1
inconvenient,1
frank,1
once,1
communities,1
ineffective,1
competition,1
libertiescan,1
interpretation,1
lagged,1
refusing,1
opportunities,1
guisinger,1
underdevelopment,1
repressive,1
banuri,1
builds,1
corroborated,1
counterparts,1
caveat,1
resiliency,1
columbus,1
subcategories,1
exposure,1
selective,1
neither,1
perceived,1
management,1
puzzle,1
dictates,1
home,1
insurance,1
raise,1
complete,1
inclin,1
huchinson,1
issues,1
deliver,1
experiment,1
insights,1
containing,1
insolvency,1
reliance,1
enforce,1
regional,1
filipino,1
picture,1
useful,1
outbreak,1
name,1
pinning,1
successfully,1
paul,1
ems,1
challenge,1
power,1
stronger,1
inflexible,1
strike,1
journey,1
shortening,1
varies,1
musa,1
lack,1
idea,1
treatment,1
sylvester,1
scholars,1
arising,1
strickland,1
relates,1
striking,1
chileno,1
sorens,1
creative,1
potentially,1
clarendon,1
agree,1
revenue,1
claudio,1
layer,1
enable,1
leiderman,1
reacted,1
suboptimal,1
contemporary,1
contends,1
convert,1
anne,1
simple,1
channel,1
momentum,1
forms,1
never,1
hand,1
likelihood,1
v,1
present,1
chain,1
operating,1
disaffection,1
secular,1
capitales,1
decisionmakers,1
competitors,1
equitable,1
existing,1
bets,1
establish,1
advisers,1
answer,1
informally,1
practice,1
cautioning,1
exceeds,1
governance,1
ignoring,1
guarantees,1
distance,1
threats,1
zenner,1
conceivably,1
deficit,1
scant,1
purged,1
lags,1
authorized,1
fundamentally,1
becomes,1
pooling,1
analyzed,1
greatest,1
meaningful,1
proves,1
extended,1
rio,1
examples,1
managerial,1
explanation,1
implicated,1
coders,1
watertight,1
aggregated,1
region,1
repatriating,1
corollaries,1
alas,1
desperate,1
tive,1
previously,1
nonresidents,1
increase,1
archiv,1
upgraded,1
litan,1
louis,1
encouraged,1
tenets,1
skeptical,1
pomerleano,1
largely,1
oppose,1
francis,1
assume,1
aside,1
resulting,1
economists,1
evolution,1
maturation,1
salvador,1
continue,1
tweedie,1
macro,1
partisan,1
reinforcing,1
improvements,1
postbretton,1
shelter,1
vii,1
significance,1
exports,1
worry,1
remaining,1
rollingand,1
adding,1
comprehensive,1
express,1
eurocurrency,1
multifactor,1
ante,1
pin,1
held,1
insulating,1
hali,1
individual,1
christopher,1
controversies,1
huizinga,1
helpful,1
length,1
investable,1
responses,1
caso,1
played,1
distinction,1
stages,1
lie,1
hurts,1
counted,1
interacted,1
dell,1
peer,1
black,1
mindmay,1
duane,1
zachary,1
eijffinger,1
examined,1
construct,1
outcomes,1
incapable,1
controles,1
constructing,1
implementing,1
interpretations,1
weakest,1
acquire,1
excluded,1
availability,1
learn,1
trades,1
looks,1
subscripts,1
spain,1
equivalent,1
looming,1
macmillan,1
enrica,1
we,1
prerequisites,1
reforms,1
insignificant,1
autoregressions,1
congratulate,1
regressions,1
cruz,1
vector,1
dordrecht,1
claudia,1
marcelo,1
tariq,1
consequences,1
suspects,1
dealing,1
disciplining,1
things,1
molly,1
consists,1
yields,1
suggestion,1
tests,1
relying,1
christian,1
disregards,1
relationship,1
carla,1
emulation,1
today,1
note,1
africa,1
window,1
bureau,1
banned,1
george,1
provide,1
bureaucrats,1
nijhoff,1
fear,1
flowed,1
santiago,1
ariccia,1
months,1
binary,1
deborah,1
bonds,1
endogeneity,1
seen,1
transformed,1
consonant,1
yale,1
force,1
began,1
threaten,1
los,1
downward,1
generalizes,1
transformation,1
rapidly,1
onshore,1
linking,1
lever,1
table,1
ing,1
charlottesville,1
examine,1
eugene,1
gathered,1
pressures,1
rigorous,1
considered,1
definitive,1
door,1
finessed,1
sara,1
durability,1
addressed,1
warrants,1
stimulates,1
seriously,1
dissipation,1
curious,1
specification,1
reliant,1
lessons,1
nestle,1
francesco,1
sorting,1
series,1
depending,1
tempting,1
conflate,1
regulated,1
extensive,1
investible,1
extension,1
shop,1
deon,1
physical,1
willingness,1
membership,1
creditor,1
offers,1
empiricists,1
alternative,1
clement,1
set,1
poorest,1
canaleskriljenko,1
differentiated,1
evade,1
quickly,1
imposing,1
dimension,1
martinus,1
interactively,1
banished,1
rodrigo,1
monthly,1
readily,1
budgetary,1
quarrels,1
controversy,1
descriptions,1
lenders,1
worth,1
december,1
inclined,1
distinctions,1
jorge,1
seem,1
alexander,1
accommodate,1
restrictive,1
prominence,1
half,1
surprised,1
regard,1
post,1
iii,1
ideological,1
alternatively,1
particularly,1
brothers,1
contradictory,1
speculation,1
brazil,1
privileged,1
very,1
sum,1
essentially,1
quoted,1
works,1
assessment,1
february,1
options,1
oliver,1
merely,1
america,1
counterproductive,1
defend,1
according,1
transparent,1
answers,1
explanations,1
exposing,1
transfers,1
selected,1
offering,1
list,1
maryland,1
supports,1
independently,1
proven,1
differentiates,1
lengths,1
tightly,1
leaving,1
correlates,1
allocate,1
argued,1
institute,1
views,1
barely,1
produce,1
servicing,1
property,1
sosa,1
influenced,1
andres,1
episode,1
janeiro,1
incomes,1
emphasis,1
virginia,1
lumps,1
popular,1
stabilize,1
practical,1
balances,1
must,1
recognition,1
thereby,1
ohio,1
introduced,1
georgetown,1
resuscitated,1
subject,1
transition,1
rendering,1
step,1
condition,1
policymaking,1
operate,1
obtain,1
policymakers,1
phenomenon,1
allows,1
eroding,1
aspect,1
neglect,1
tions,1
basin,1
swinburne,1
devoted,1
shown,1
tell,1
models,1
capitalizations,1
breaks,1
goldin,1
differentiation,1
editor,1
difference,1
generate,1
donald,1
ancillary,1
contract,1
twentieth,1
paradigm,1
conditions,1
kirilenko,1
finally,1
aware,1
course,1
offer,1
instead,1
grown,1
presumes,1
deterrence,1
consumption,1
product,1
variously,1
underinvoicing,1
limitations,1
shift,1
stign,1
roughly,1
sides,1
summary,1
marcello,1
anonymous,1
needs,1
caveats,1
potential,1
thing,1
removing,1
root,1
regularity,1
alexandra,1
justify,1
estimator,1
unstable,1
internalizing,1
reversing,1
substantial,1
predictable,1
abandoned,1
reconciling,1
strong,1
comparable,1
overand,1
observed,1
broader,1
doing,1
built,1
signals,1
griever,1
manila,1
karoly,1
occur,1
perception,1
deeper,1
hypothesis,1
