WORDCOUNTS,WEIGHT
although,4
response,4
pro,4
through,4
blue,4
journal,4
ment,4
assessed,3
economic,3
privately,3
represent,3
resulted,3
suburban,3
yet,3
center,3
ing,3
english,3
studies,3
classification,3
favorable,3
perceived,3
telephone,3
total,3
same,3
ro,3
different,3
experience,3
oi,3
vi,3
either,3
independent,3
procedures,3
organizations,3
comparison,3
figure,3
assigned,3
many,3
paper,3
skills,3
serving,3
lack,3
could,3
found,3
enroll,3
can,3
census,3
monitoring,3
room,3
distributions,3
rural,3
respects,3
urban,3
current,3
political,3
afdc,3
answer,3
your,3
lyons,3
oo,3
number,3
panics,3
account,3
generally,3
prior,3
georgetown,3
used,3
average,3
mccombs,3
mathematica,3
given,3
including,3
example,3
household,3
worse,3
lower,3
leigh,3
initiatives,3
software,3
doctor,3
completed,3
responses,3
individual,3
presented,3
sur,3
defined,3
provides,3
patterns,3
ages,3
systems,3
socioculturally,3
constant,3
substantial,3
morris,3
results,3
schoen,3
subgroups,3
joint,3
asked,3
influence,3
indication,2
mea,2
he,2
moreover,2
arrangement,2
south,2
marsha,2
collected,2
certified,2
been,2
five,2
tion,2
percents,2
across,2
mechanisms,2
created,2
ra,2
randomly,2
sizable,2
fewer,2
merits,2
female,2
exception,2
reduce,2
weighting,2
se,2
authors,2
ware,2
methods,2
cases,2
risks,2
med,2
types,2
support,2
directory,2
face,2
voluntarily,2
serve,2
affect,2
descriptive,2
university,2
consider,2
sisk,2
matters,2
comparisons,2
statistical,2
history,2
sudaan,2
exercised,2
tenncare,2
shin,2
sum,2
driven,2
culture,2
senior,2
numbers,2
impact,2
series,2
conclusion,2
donelan,2
ability,2
need,2
largest,2
costs,2
most,2
noted,2
known,2
work,2
sector,2
regardless,2
inc,2
delivery,2
cial,2
rather,2
comparing,2
prob,2
patients,2
article,2
sured,2
appear,2
dissatisfied,2
growth,2
addition,2
sure,2
whom,2
rowland,2
areas,2
martinez,2
lha,2
minnesota,2
appendix,2
four,2
scott,2
ported,2
out,2
able,2
link,2
ca,2
very,2
teristics,2
benefit,2
substantially,2
examine,2
illness,2
shield,2
vey,2
representative,2
popu,2
evaluate,2
pri,2
following,2
likelihood,2
classified,2
communities,2
covered,2
what,2
assess,2
rose,2
nowhere,2
want,2
excellent,2
younger,2
era,2
comes,2
medically,2
dr,2
levels,2
project,2
lected,2
clinics,2
odds,2
oh,2
gs,2
marie,2
because,2
march,2
require,2
president,2
design,2
process,2
another,2
local,2
triangle,2
categories,2
ance,2
background,2
ameri,2
randall,2
expected,2
associated,2
subset,2
decision,2
point,2
nonpoor,2
part,2
x,2
exchanges,2
knowledge,2
due,2
compares,2
reports,2
during,2
families,2
challenges,2
karen,2
bias,2
vides,2
prepared,2
bivariate,2
comparable,2
employed,2
cans,2
dummy,2
school,2
smallest,2
administered,2
recent,2
difference,2
definitions,2
tables,2
redistributed,2
appreciably,2
national,2
de,2
finally,2
good,2
assistance,2
serious,2
include,2
controlling,2
conducted,2
so,2
charac,2
effects,2
z,2
standard,2
measure,2
consequence,2
roughly,2
small,2
yes,2
insur,2
improving,2
significantly,2
answering,2
relation,2
excluded,2
rounding,2
views,2
vice,2
rosenbaum,2
diminished,2
cross,2
professional,2
should,2
adult,2
provided,2
acknowledge,2
specialty,2
according,2
lems,2
examines,2
wilhelmina,2
limiting,1
seems,1
prescribed,1
model,1
final,1
rent,1
vider,1
pares,1
higher,1
subjective,1
entities,1
assuring,1
ers,1
go,1
opposed,1
now,1
complaint,1
via,1
statuses,1
purchasers,1
fueled,1
expansions,1
preferences,1
sistance,1
ications,1
aid,1
devel,1
characteris,1
cps,1
io,1
whose,1
tance,1
lation,1
cover,1
gon,1
stratified,1
ysis,1
ficiaries,1
span,1
kosinski,1
common,1
estimated,1
multivariate,1
fairly,1
continued,1
underway,1
tential,1
sometimes,1
overrepresented,1
ac,1
identified,1
variable,1
minorities,1
ways,1
result,1
rule,1
suggestive,1
nonrespondents,1
newest,1
expansion,1
tjtfr,1
employment,1
various,1
glied,1
deserve,1
ically,1
others,1
fragmentation,1
harris,1
widespread,1
male,1
person,1
worthy,1
irrespective,1
busy,1
therefore,1
becomes,1
success,1
resided,1
si,1
nication,1
environments,1
building,1
analyzes,1
tify,1
detailed,1
chronically,1
considerably,1
opportunity,1
frankel,1
expenditures,1
bined,1
cioeconomically,1
unpublished,1
realizing,1
lations,1
expanded,1
distributed,1
associate,1
after,1
unevenly,1
barri,1
ex,1
linguistically,1
tolerable,1
wo,1
racially,1
large,1
similarities,1
southern,1
settings,1
larly,1
led,1
complex,1
drawn,1
replaced,1
enrollee,1
malea,1
ciated,1
references,1
selection,1
transportation,1
jeopardize,1
effective,1
confidence,1
expectations,1
certificates,1
relationship,1
gorman,1
terminated,1
guide,1
researcher,1
phone,1
clarification,1
linkages,1
formed,1
consequences,1
outreach,1
trian,1
elderly,1
isfied,1
interviewing,1
interview,1
unintended,1
coordination,1
recognized,1
effort,1
instances,1
approaches,1
reason,1
oped,1
category,1
year,1
mirror,1
combines,1
perceptions,1
environment,1
nor,1
happened,1
classi,1
choosing,1
sessed,1
satisfied,1
centives,1
combining,1
continuity,1
ore,1
hospitals,1
under,1
wealth,1
considered,1
edition,1
females,1
acceptance,1
independently,1
us,1
operates,1
qj,1
reconciliation,1
demographic,1
description,1
familiar,1
presents,1
best,1
publicly,1
ec,1
jay,1
cess,1
notes,1
residency,1
flex,1
meets,1
interpersonal,1
complete,1
versity,1
exceptions,1
suite,1
shifting,1
efforts,1
welfare,1
tarlov,1
po,1
treated,1
gories,1
perspective,1
nonetheless,1
deliver,1
nonminority,1
ged,1
th,1
interestingly,1
appeals,1
women,1
unweighted,1
rt,1
show,1
proportion,1
limit,1
extensive,1
serv,1
experienced,1
responsibility,1
vermont,1
resource,1
first,1
consistent,1
cate,1
commu,1
pace,1
else,1
picture,1
measuring,1
reisinger,1
tics,1
linkage,1
act,1
organization,1
sources,1
cost,1
ui,1
ko,1
guar,1
neither,1
pacity,1
quo,1
healtha,1
lowing,1
impor,1
answers,1
solve,1
voices,1
simi,1
abstract,1
logistic,1
exclusive,1
explain,1
introduce,1
hynes,1
unmet,1
screened,1
faced,1
referral,1
address,1
asso,1
office,1
ran,1
rapid,1
complicated,1
careb,1
view,1
assistant,1
mutually,1
similarly,1
varies,1
dc,1
flj,1
ave,1
usually,1
emerged,1
blendon,1
financial,1
tween,1
cm,1
amined,1
parable,1
toward,1
officials,1
feel,1
words,1
averages,1
miscommunicated,1
fact,1
shows,1
hoffman,1
longer,1
discrimination,1
seriously,1
identifying,1
initi,1
key,1
uals,1
available,1
deterioration,1
materi,1
cally,1
evalua,1
prepaid,1
striking,1
nant,1
ph,1
beliefs,1
proficiency,1
offers,1
monitor,1
knowledgeable,1
whatever,1
imple,1
inquiryivolume,1
analyses,1
iii,1
observe,1
children,1
inconsistency,1
nied,1
preg,1
larger,1
sc,1
anal,1
personal,1
located,1
reveal,1
feelings,1
full,1
empowering,1
package,1
pej,1
hospital,1
real,1
amer,1
venture,1
examining,1
mixed,1
possibility,1
believed,1
atives,1
weights,1
im,1
vo,1
ceived,1
markets,1
options,1
residential,1
hill,1
last,1
sis,1
comprehensive,1
none,1
greatly,1
limited,1
raised,1
proportions,1
staff,1
unless,1
spondent,1
understood,1
though,1
regard,1
ber,1
ethnically,1
occur,1
shown,1
ombudsman,1
where,1
puleo,1
performed,1
cu,1
surveys,1
select,1
notable,1
analytic,1
oregon,1
carea,1
unique,1
context,1
setting,1
tools,1
terms,1
produced,1
selected,1
ones,1
making,1
rising,1
td,1
cause,1
promise,1
tives,1
eg,1
takes,1
origin,1
practice,1
outside,1
rich,1
rajan,1
indicates,1
porting,1
perhaps,1
tanf,1
downward,1
veyed,1
als,1
distribution,1
isfaction,1
supplemented,1
preparing,1
acteristics,1
gives,1
chines,1
chances,1
conceivably,1
easy,1
governing,1
interviewers,1
remarkably,1
tenth,1
criteria,1
char,1
fc,1
dissat,1
entry,1
interpreted,1
tjo,1
surance,1
commerce,1
fare,1
welcome,1
capable,1
competent,1
neuhaus,1
categorized,1
uni,1
greatest,1
offices,1
associates,1
port,1
discussion,1
mandatory,1
size,1
statisti,1
disrespect,1
averaged,1
middle,1
adjusted,1
intent,1
caring,1
received,1
harriet,1
icaid,1
sus,1
made,1
rooms,1
little,1
even,1
insight,1
goo,1
preferred,1
values,1
must,1
true,1
mented,1
determined,1
slightly,1
mental,1
county,1
fared,1
poorer,1
dissatis,1
ot,1
altman,1
panic,1
ol,1
norm,1
collecting,1
experiencing,1
proved,1
duce,1
nation,1
samples,1
variability,1
promises,1
faring,1
expand,1
louis,1
techniques,1
interviews,1
communique,1
restructuring,1
histor,1
charlotte,1
noneld,1
tients,1
asian,1
exceeded,1
ibility,1
implications,1
rochester,1
tests,1
choices,1
sociodemographic,1
largely,1
focus,1
place,1
distrib,1
sociodemographics,1
make,1
factor,1
pa,1
reduces,1
justified,1
initia,1
gain,1
increasingly,1
regarding,1
assign,1
take,1
fas,1
member,1
needy,1
vately,1
thus,1
eligible,1
throughout,1
fol,1
instrument,1
chosen,1
focuses,1
additional,1
per,1
vices,1
away,1
anteed,1
issues,1
advantages,1
percentages,1
systematic,1
differentially,1
achieving,1
spring,1
development,1
gratefully,1
locations,1
bayliss,1
sev,1
quality,1
restructure,1
appraisal,1
nonelderly,1
trends,1
ancillary,1
historic,1
against,1
failure,1
statistic,1
tional,1
disheartening,1
guest,1
monitored,1
maintenance,1
ish,1
iden,1
crisis,1
give,1
characteristic,1
sat,1
move,1
optimal,1
typically,1
sional,1
dumouchel,1
cedure,1
receipt,1
would,1
below,1
period,1
depart,1
attributed,1
physical,1
lowest,1
question,1
uo,1
informa,1
disruption,1
documentation,1
ees,1
yearsa,1
obtained,1
maximize,1
domly,1
dis,1
commentary,1
households,1
earlier,1
sults,1
area,1
hold,1
shift,1
uted,1
measured,1
num,1
profes,1
individ,1
tivariate,1
self,1
increased,1
tributions,1
ranged,1
appointments,1
seeks,1
several,1
tracting,1
respective,1
profits,1
necessary,1
especially,1
oc,1
few,1
examined,1
enrolling,1
disproportionately,1
highest,1
md,1
enters,1
fied,1
tradi,1
temporary,1
root,1
aggressiveness,1
ser,1
holds,1
second,1
third,1
indicator,1
ghaa,1
munities,1
vate,1
reference,1
schedules,1
respectively,1
compute,1
cur,1
continuous,1
sectors,1
except,1
reached,1
employers,1
differentials,1
compare,1
like,1
fully,1
en,1
methodology,1
up,1
id,1
mul,1
lationship,1
department,1
translate,1
aggressively,1
white,1
dependent,1
pays,1
present,1
erly,1
sampling,1
etc,1
correspondence,1
benchmarks,1
saw,1
often,1
here,1
despite,1
relative,1
appropriate,1
environ,1
bene,1
newly,1
previously,1
quarter,1
pn,1
unmeasured,1
educational,1
cen,1
came,1
faction,1
signals,1
restricting,1
marketing,1
waiting,1
ma,1
close,1
scription,1
informational,1
eral,1
applies,1
major,1
misar,1
ica,1
determinants,1
society,1
separate,1
gle,1
sl,1
rogers,1
