WORDCOUNTS,WEIGHT
transitory,2
kij,2
theoretical,2
kaldor,2
analogous,2
analyzed,2
feb,2
maintain,2
japan,2
arise,2
explain,2
unnecessary,2
public,2
hansen,2
aspects,2
ibid,2
lags,2
decomposability,2
basis,2
smithies,2
drive,2
both,2
alter,2
koopmans,2
uzawa,2
thereby,2
excesses,2
purpose,2
july,2
dynamics,2
quantity,2
allen,2
undesired,2
die,2
accord,2
hypotheses,2
found,2
xk,2
postulated,2
ho,2
like,2
walrasian,2
services,2
continue,2
throughout,2
differential,2
stationary,2
shown,2
until,2
accompanying,2
estimating,2
component,2
development,2
reveals,2
cambridge,2
observed,2
unidirectional,2
rewritten,2
bi,2
bellman,2
herstein,2
although,2
describing,2
direct,2
involving,2
prosperity,2
kind,2
walras,2
account,2
event,2
remains,2
summary,2
oct,2
depend,2
anticipation,2
highly,2
systems,2
study,2
depression,2
completing,2
holds,2
compute,2
point,2
third,2
haberler,2
friedman,2
structure,2
duesenberry,2
drawn,2
implementation,2
norton,2
imperfectly,2
marx,2
within,2
under,2
represent,2
competitive,2
rates,2
aij,2
separate,2
industries,1
propagated,1
resolve,1
hood,1
axbx,1
things,1
f,1
go,1
assessed,1
operation,1
therefore,1
dale,1
depressed,1
interesting,1
he,1
harroddomar,1
approximate,1
decumulated,1
replacing,1
whose,1
november,1
deviations,1
reduced,1
equality,1
bijp,1
xxxvi,1
jorgcnson,1
without,1
generalization,1
various,1
independent,1
matrices,1
steadily,1
statistical,1
valuation,1
science,1
indicated,1
bring,1
rev,1
ey,1
imbed,1
short,1
synthesis,1
toward,1
perceiving,1
affairs,1
might,1
square,1
contraction,1
relaxation,1
consume,1
writers,1
envisioned,1
exist,1
nearly,1
purports,1
primarily,1
international,1
treat,1
di,1
rather,1
reduce,1
detailed,1
still,1
pointed,1
obtaining,1
differentiating,1
determining,1
make,1
returned,1
evans,1
distributed,1
interactions,1
per,1
contribution,1
jureen,1
certain,1
accumulate,1
large,1
countries,1
empirically,1
parts,1
measured,1
hold,1
generating,1
possess,1
efficiency,1
expectations,1
hi,1
decentralization,1
diminishes,1
about,1
berkeley,1
columns,1
industrial,1
simultaneous,1
amsterdam,1
orcuttl,1
sets,1
yet,1
inserted,1
exists,1
reason,1
rising,1
itself,1
actions,1
mrs,1
downward,1
hansensamuelson,1
marginal,1
stockflow,1
added,1
modern,1
differences,1
satisfied,1
array,1
wearing,1
modity,1
technology,1
assumption,1
restricted,1
consider,1
locally,1
ka,1
investigations,1
undertaken,1
grosse,1
differentiate,1
thesis,1
management,1
arguments,1
marshall,1
hip,1
spectrum,1
contained,1
home,1
irreversible,1
holding,1
xlix,1
before,1
xxix,1
allocation,1
just,1
president,1
numbers,1
worsened,1
listed,1
accumulating,1
leads,1
existence,1
bureau,1
rub,1
yx,1
circular,1
satisfying,1
xxii,1
known,1
follow,1
explaining,1
social,1
identical,1
useful,1
assured,1
notions,1
obstacles,1
definite,1
consequence,1
econornetrica,1
labor,1
swedish,1
budget,1
tatonnements,1
admit,1
solve,1
law,1
priori,1
column,1
stated,1
equivalent,1
providing,1
cut,1
flow,1
attempt,1
stands,1
ordered,1
ij,1
tj,1
bk,1
xxi,1
control,1
towards,1
nature,1
hurwicz,1
standards,1
decumulation,1
swamped,1
incomplete,1
expanding,1
including,1
routledge,1
diminution,1
idea,1
sells,1
pair,1
altering,1
best,1
bax,1
ls,1
slowly,1
method,1
desire,1
estimation,1
undertake,1
largest,1
cyclical,1
requirements,1
individually,1
converse,1
developed,1
wagner,1
accumulated,1
eventually,1
arisen,1
senses,1
fel,1
generates,1
mills,1
link,1
ijtj,1
ph,1
far,1
affected,1
xc,1
aug,1
outweighed,1
noting,1
resulting,1
allocated,1
prevail,1
subsequent,1
achieved,1
utilize,1
attained,1
serious,1
implemented,1
external,1
ti,1
dec,1
depress,1
question,1
last,1
arrow,1
hand,1
emphasized,1
pure,1
use,1
conserve,1
traced,1
diminished,1
available,1
shall,1
california,1
manner,1
solved,1
advance,1
block,1
secular,1
investigation,1
existing,1
indirect,1
combined,1
violating,1
appears,1
rose,1
proposals,1
particular,1
grounds,1
rewriting,1
producing,1
remove,1
fcb,1
matrixof,1
wide,1
revived,1
modify,1
task,1
money,1
propensity,1
disregarded,1
wood,1
governing,1
foundations,1
directly,1
eliminate,1
discuss,1
technical,1
globally,1
well,1
outstanding,1
proposed,1
bulletin,1
interpreted,1
calculation,1
balance,1
information,1
inverse,1
observations,1
quantities,1
demonstrated,1
assistance,1
enables,1
prior,1
dcbreu,1
planning,1
properties,1
implement,1
examples,1
treated,1
phenomena,1
fluctuation,1
bibliography,1
lundberg,1
even,1
perfectly,1
alterations,1
comprises,1
true,1
ki,1
altered,1
ill,1
mental,1
overstrained,1
altogether,1
example,1
previously,1
apparent,1
sufficiently,1
reduction,1
apply,1
anticipated,1
anticipations,1
composed,1
techniques,1
plans,1
rigid,1
retaining,1
feeds,1
ordering,1
combining,1
used,1
implications,1
describe,1
fail,1
during,1
xatxbx,1
sign,1
behavior,1
divided,1
much,1
iz,1
affects,1
reduces,1
xaxt,1
warranted,1
us,1
multisector,1
domar,1
yorkshire,1
hoffenberg,1
insure,1
structures,1
possesses,1
assign,1
proportion,1
centralized,1
examination,1
nov,1
mathematical,1
xxiii,1
illustrative,1
write,1
continues,1
completes,1
xlvii,1
relationships,1
millman,1
argument,1
facts,1
mcmanus,1
recent,1
bottleneck,1
significance,1
discrepancy,1
clear,1
lxix,1
kerr,1
three,1
against,1
decrease,1
reality,1
importance,1
approach,1
indecomposable,1
either,1
unpublished,1
machine,1
washington,1
finally,1
definitely,1
substituting,1
dominated,1
essay,1
lectures,1
yj,1
interpret,1
co,1
relatively,1
sp,1
governs,1
executive,1
general,1
least,1
optimal,1
nonnegative,1
inverting,1
include,1
immediately,1
good,1
perhaps,1
caused,1
define,1
length,1
crosssection,1
evidence,1
koyck,1
restore,1
plant,1
perfect,1
smaller,1
suggest,1
causally,1
resolving,1
already,1
next,1
obtained,1
espoused,1
derive,1
attempted,1
ratio,1
after,1
maximization,1
misunderstanding,1
alteration,1
identifiability,1
intrinsic,1
theorists,1
speculative,1
increased,1
direction,1
bijxj,1
several,1
namely,1
profits,1
specific,1
macroeconomically,1
contrary,1
components,1
simplest,1
adjust,1
resolution,1
correspond,1
single,1
research,1
kit,1
noted,1
usual,1
mainly,1
chicago,1
mimeographed,1
excluded,1
estimates,1
disinvestment,1
comki,1
uncertainty,1
asymmetry,1
up,1
id,1
element,1
implication,1
entire,1
irwin,1
results,1
ebij,1
kelley,1
offers,1
tendency,1
french,1
debreu,1
chain,1
normalized,1
bjkxk,1
provided,1
kat,1
propose,1
function,1
peculiar,1
close,1
hedge,1
concluded,1
occur,1
ment,1
axt,1
row,1
ebik,1
react,1
indeterminacy,1
