WORDCOUNTS,WEIGHT
occurrence,1
alexander,1
prey,1
acknowledgments,1
inherent,1
straightforward,1
conservative,1
ph,1
nesting,1
contribute,1
simple,1
abstract,1
thank,1
minimized,1
report,1
academy,1
choice,1
milk,1
pallas,1
alternatively,1
energetic,1
collectors,1
issue,1
closer,1
cleanly,1
obscurus,1
nonbreeding,1
saturatus,1
monogamously,1
resulting,1
hoogland,1
theriological,1
examining,1
representative,1
help,1
approximation,1
base,1
canberra,1
funebris,1
ancestors,1
last,1
nm,1
date,1
murray,1
respond,1
adjacent,1
remainder,1
movements,1
regression,1
collector,1
elevated,1
ground,1
defend,1
captive,1
equal,1
clusters,1
constrain,1
what,1
vary,1
dimorphisms,1
semeonoff,1
stages,1
intrasexualand,1
proceedings,1
weasels,1
aspects,1
mate,1
receptive,1
murei,1
them,1
whether,1
irons,1
moore,1
form,1
less,1
honeycutt,1
ungulates,1
bats,1
dissert,1
larson,1
younger,1
scale,1
glands,1
nearby,1
ejaculation,1
house,1
validate,1
haydeni,1
botanical,1
combat,1
geographically,1
australian,1
actively,1
heavier,1
key,1
wide,1
method,1
proportionately,1
peromyscus,1
pugh,1
supporting,1
conspersus,1
shine,1
earlier,1
propensity,1
radiotelemetry,1
characters,1
possibility,1
regressing,1
institute,1
studying,1
overlapping,1
remains,1
hypothesize,1
failure,1
vulnerability,1
dawsoni,1
regarding,1
balance,1
another,1
influenced,1
intake,1
having,1
u,1
demonstrated,1
evolutionarily,1
grouping,1
occupying,1
helpful,1
capable,1
recommended,1
outlying,1
reproducing,1
variability,1
contain,1
itl,1
investment,1
discussion,1
condition,1
holarctic,1
divided,1
i,1
work,1
characterize,1
cj,1
inferred,1
underestimation,1
pall,1
cambridge,1
litters,1
comprise,1
pinnipeds,1
basis,1
insectivorous,1
richard,1
upon,1
exception,1
obvious,1
presumed,1
future,1
flooded,1
behavioural,1
longevity,1
county,1
staged,1
point,1
including,1
enhanced,1
competing,1
pairs,1
scramble,1
proportions,1
alternatives,1
genetic,1
became,1
sexually,1
null,1
holder,1
terms,1
investing,1
focal,1
monomorphic,1
chagnon,1
antelope,1
step,1
perspective,1
assumptions,1
variable,1
nicoletto,1
whales,1
simplify,1
year,1
nanus,1
eisenberg,1
lizards,1
q,1
phylogenetic,1
collection,1
place,1
distinguishable,1
factor,1
townsendii,1
concentrated,1
causes,1
broad,1
corresponding,1
reduces,1
categories,1
density,1
congress,1
allows,1
descended,1
submitted,1
manuscript,1
seasonally,1
hypothesized,1
exhibited,1
actual,1
copeia,1
varied,1
call,1
macrurus,1
bedfordiae,1
throughout,1
national,1
kinships,1
typological,1
understanding,1
false,1
previous,1
review,1
chemical,1
differential,1
states,1
hofmann,1
taxon,1
pine,1
lactating,1
theoretical,1
models,1
mammalia,1
spring,1
survival,1
evans,1
gilmorei,1
background,1
conditions,1
carothers,1
reject,1
own,1
discrepancy,1
calculated,1
strongest,1
finding,1
intraand,1
attributed,1
biochemical,1
illinois,1
weeks,1
ochraceus,1
paradigm,1
encounters,1
field,1
bodies,1
publication,1
precise,1
tail,1
fluctuations,1
beach,1
makes,1
finally,1
findings,1
good,1
ecosystem,1
meaningless,1
structuring,1
instead,1
occurs,1
hudsonicus,1
ny,1
prediction,1
brevicaudus,1
huey,1
tested,1
mexico,1
extensively,1
involving,1
fourth,1
variance,1
effects,1
box,1
defined,1
contrast,1
kept,1
advances,1
turn,1
oecologia,1
consequence,1
ontogenetic,1
distinct,1
approximately,1
increased,1
gland,1
chance,1
fertilization,1
neutral,1
showed,1
allometrically,1
summary,1
strict,1
underscore,1
characteristics,1
refer,1
observation,1
specific,1
stamps,1
pregnant,1
accomplished,1
unless,1
immigration,1
nemoralis,1
removed,1
grow,1
typically,1
y,1
six,1
young,1
draft,1
races,1
integrated,1
postdoctoral,1
research,1
themselves,1
allowing,1
representing,1
grouse,1
overcome,1
respectively,1
operate,1
communal,1
offspring,1
oregoni,1
californiaberkeley,1
sharing,1
concepts,1
weight,1
london,1
occur,1
relations,1
even,1
localities,1
dependent,1
organism,1
loci,1
dividing,1
fellowship,1
acts,1
much,1
wallace,1
whenever,1
ab,1
recent,1
hawks,1
hecht,1
promiscuously,1
montane,1
transactions,1
signals,1
fulviventer,1
anuran,1
competitive,1
close,1
mamm,1
reducing,1
widely,1
cited,1
major,1
cary,1
overwinter,1
separate,1
vespertilionid,1
