WORDCOUNTS,WEIGHT
might,13
europe,13
robert,13
point,13
men,13
occasion,13
obituary,13
view,13
travellers,13
excellent,13
commerce,13
service,13
direction,13
water,13
fact,13
duties,13
connected,13
states,13
foreign,13
best,13
lands,13
extent,13
waters,13
extended,13
grant,13
colonel,13
said,12
political,12
mouth,12
tanganyika,12
bay,12
intercourse,12
deceased,12
without,12
proved,12
zealous,12
wales,12
wide,12
gave,12
place,12
regions,12
next,12
brought,12
portions,12
second,12
return,12
glaciers,12
deep,12
entirely,12
three,12
notice,12
travels,12
latter,12
united,12
frontier,12
conclusion,12
besides,12
past,12
whether,12
form,12
almost,12
became,12
subject,12
commercial,12
chief,11
side,11
visited,11
de,11
author,11
third,11
certain,11
means,11
days,11
p,11
recently,11
enlightened,11
acquaintance,11
near,11
andes,11
people,11
anniversary,11
ice,11
home,11
lord,11
do,11
lofty,11
discovery,11
including,11
endeavour,11
services,11
high,11
admiralty,11
remarkable,11
lost,11
following,11
highly,11
down,11
better,11
commander,11
too,11
gulf,11
voyage,11
question,11
reached,11
enterprise,11
season,10
advanced,10
principal,10
review,10
g,10
brother,10
across,10
whom,10
glacial,10
traversed,10
cannot,10
nothing,10
received,10
heart,10
project,10
successful,10
field,10
around,10
members,10
research,10
j,10
latitude,10
complete,10
professor,10
mighty,10
again,10
idea,10
regret,10
schomburgk,10
associates,10
distance,10
desert,10
office,10
medal,10
feet,10
charles,10
henry,10
inhabitants,10
volumes,10
extensive,10
know,10
alluded,10
cause,10
port,10
until,10
although,10
off,10
fellows,10
meeting,10
names,9
determine,9
burton,9
english,9
together,9
inland,9
able,9
take,9
within,9
system,9
sound,9
condition,9
data,9
penetrate,9
difficulties,9
glacier,9
body,9
highest,9
truly,9
interesting,9
main,9
contributions,9
officer,9
beyond,9
am,9
therefore,9
led,9
prove,9
museum,9
amazon,9
name,9
death,9
empire,9
considerable,9
described,9
soon,9
clear,9
times,9
cape,9
george,9
siberia,9
consul,9
returned,9
area,9
supported,9
different,9
lying,9
brazil,9
making,9
character,9
passed,9
surveying,9
vessels,9
assistants,9
appointed,9
done,8
stuart,8
scholar,8
e,8
greater,8
position,8
source,8
baker,8
secretary,8
majesty,8
nature,8
route,8
subsequent,8
nyassa,8
object,8
fine,8
commenced,8
inner,8
interest,8
expeditions,8
nor,8
honour,8
european,8
mountain,8
branch,8
spirit,8
record,8
followed,8
gregory,8
laid,8
effort,8
population,8
northwards,8
colonies,8
geology,8
mediterranean,8
family,8
climate,8
st,8
nearly,8
make,8
surveyed,8
stated,8
addition,8
conduct,8
took,8
number,8
day,8
original,8
exploring,8
japan,8
use,8
open,8
explorations,8
points,8
collected,8
thomas,8
parallel,8
britain,8
thence,8
chu,8
length,8
each,8
foundation,8
baikie,8
proceedings,8
african,8
territory,8
contributed,8
tract,8
valley,8
soundings,7
dangers,7
zambesi,7
notwithstanding,7
station,7
feeling,7
astronomical,7
broken,7
atlantic,7
thanks,7
real,7
search,7
mass,7
opened,7
naturalist,7
extends,7
affluent,7
leichhardt,7
equatorial,7
due,7
issued,7
fate,7
du,7
left,7
find,7
died,7
chaillu,7
influence,7
edward,7
possession,7
knew,7
accurate,7
earlier,7
b,7
huge,7
distant,7
earl,7
discoveries,7
straits,7
shore,7
peru,7
pole,7
opening,7
pursuits,7
societies,7
further,7
similar,7
memory,7
justly,7
tributary,7
officers,7
manners,7
dwell,7
emperor,7
subsequently,7
periods,7
f,7
positions,7
single,7
once,7
reference,7
examined,7
added,7
read,7
boundary,7
ancient,7
light,7
indian,7
successfully,7
french,7
put,7
head,7
really,7
end,7
navy,7
imperfect,7
minister,7
chain,7
belief,7
thoroughly,7
steamer,7
private,7
northumberland,7
chiefly,7
trust,7
language,7
health,7
fellow,7
effect,7
streams,7
institution,7
ago,7
bold,7
naturally,7
nyanza,7
began,7
existed,7
importance,7
considered,7
osborn,7
bates,7
extending,7
sciences,7
sheep,7
did,7
specially,7
ourselves,7
half,7
born,7
views,7
hills,7
does,6
formed,6
navigation,6
lower,6
either,6
fresh,6
greatly,6
fortune,6
king,6
burke,6
possible,6
sturt,6
dutch,6
taking,6
radde,6
queensland,6
corresponding,6
passing,6
ability,6
humboldt,6
century,6
subjects,6
columbia,6
served,6
explore,6
details,6
prince,6
square,6
peninsula,6
active,6
lamented,6
direct,6
white,6
space,6
supposed,6
gallant,6
forget,6
scale,6
advancing,6
earnestly,6
flow,6
opinion,6
longitude,6
shall,6
province,6
energy,6
xxxv,6
carry,6
versts,6
loss,6
operations,6
struve,6
rendered,6
son,6
order,6
quite,6
settlement,6
australian,6
short,6
skilful,6
thought,6
stones,6
admirable,6
others,6
engaged,6
striking,6
banks,6
guiana,6
channel,6
hand,6
adjacent,6
learn,6
celebrated,6
valleys,6
bukhara,6
alas,6
ireland,6
derived,6
sherard,6
features,6
kirghis,6
honorary,6
written,6
right,6
probably,6
macdouall,6
esteemed,6
seen,6
strongly,6
satisfaction,6
months,6
acquired,6
associated,6
mentioned,6
command,6
capital,6
printed,6
report,6
post,6
eventually,6
enterprising,6
living,6
advances,6
information,6
age,6
republic,6
ascended,6
shores,6
charts,6
materials,6
d,6
maritime,6
tributaries,6
penetrated,6
themselves,6
c,6
except,6
problem,5
separated,5
group,5
settlements,5
remind,5
chains,5
missionaries,5
fixed,5
acquainted,5
descriptions,5
sources,5
submarine,5
military,5
attempt,5
khokand,5
spratt,5
company,5
book,5
leading,5
advantage,5
chiefs,5
murray,5
gratified,5
papers,5
recorded,5
addresses,5
archipelago,5
petersburg,5
dwelt,5
establishment,5
letter,5
descend,5
hudson,5
strzelecki,5
exist,5
elevation,5
proceeded,5
lady,5
relations,5
honourable,5
amount,5
publications,5
instruments,5
occupation,5
beagle,5
master,5
town,5
bring,5
happily,5
everett,5
remain,5
leave,5
amur,5
von,5
changes,5
upper,5
four,5
opportunity,5
obstacles,5
cost,5
back,5
advance,5
came,5
lead,5
eastward,5
pass,5
vigorous,5
accurately,5
kossogol,5
war,5
woodbine,5
wills,5
because,5
syria,5
formerly,5
newfoundland,5
ascertain,5
description,5
records,5
eyre,5
away,5
hitherto,5
caused,5
courses,5
gurney,5
hearty,5
melbourne,5
performed,5
naval,5
illustrated,5
brief,5
act,5
party,5
support,5
grinnell,5
law,5
academy,5
smith,5
blocks,5
appeared,5
documents,5
fallen,5
gondokoro,5
doubt,5
descended,5
arabia,5
zealand,5
granada,5
local,5
greatest,5
success,5
considering,5
passes,5
guinea,5
additions,5
pelly,5
finally,5
samarkand,5
scandinavia,5
publication,5
wish,5
spent,5
queen,5
become,5
newcastle,5
enabled,5
confidently,5
exertions,5
justice,5
parish,5
christian,5
fully,5
concluding,5
turkestan,5
capt,5
baron,5
greenland,5
exists,5
alone,5
sketches,5
elected,5
russians,5
throw,5
founded,5
scarcely,5
thousand,5
regard,5
sum,5
respect,5
person,5
list,5
westward,5
hoped,5
phenomena,5
preserved,5
himalayas,5
met,5
went,5
resident,5
named,5
wild,5
travelling,5
joined,5
proceeding,5
effects,5
forming,5
increased,5
ships,5
vessel,5
tribes,5
desiderata,5
close,5
proposed,4
intimately,4
appeal,4
possessed,4
interests,4
estimated,4
fertile,4
proud,4
generous,4
ready,4
career,4
imbued,4
portuguese,4
crossing,4
connect,4
told,4
cherished,4
inch,4
auriferous,4
alexandrofski,4
satisfied,4
trace,4
committee,4
title,4
occurred,4
paper,4
annals,4
round,4
fitted,4
rapid,4
accompanied,4
desire,4
origin,4
court,4
medals,4
mind,4
posts,4
transport,4
admirers,4
march,4
worthy,4
low,4
determined,4
mongolia,4
flank,4
stations,4
canning,4
considerably,4
learned,4
million,4
pen,4
severe,4
characteristic,4
conducted,4
respects,4
taste,4
turn,4
deeds,4
keep,4
turned,4
completing,4
channels,4
decken,4
started,4
egypt,4
deeply,4
according,4
higher,4
failed,4
urged,4
pekin,4
remote,4
mean,4
heard,4
barrow,4
animals,4
ensure,4
affluents,4
ardent,4
metropolis,4
endeavoured,4
polar,4
always,4
commanded,4
descriptive,4
expressed,4
bearing,4
entered,4
difficulty,4
hands,4
scotland,4
ocean,4
extinct,4
attained,4
lat,4
pure,4
reasons,4
persons,4
boundaries,4
placed,4
impression,4
christianity,4
gained,4
favourable,4
drew,4
communication,4
nation,4
kindly,4
discussions,4
statistics,4
showing,4
won,4
memoirs,4
minds,4
count,4
sense,4
useful,4
distances,4
prudhoe,4
warmest,4
claim,4
la,4
erected,4
governments,4
constantinople,4
latest,4
parliament,4
exclusive,4
civilisation,4
provided,4
smyth,4
bringing,4
action,4
lies,4
prevailing,4
fort,4
guide,4
elapsed,4
hugh,4
residence,4
seeing,4
falls,4
assistance,4
hopes,4
parties,4
rise,4
japanese,4
comparatively,4
leader,4
height,4
cable,4
consideration,4
cartwright,4
lieutenant,4
plan,4
environs,4
praiseworthy,4
educated,4
malayan,4
strait,4
thibet,4
shown,4
forth,4
ports,4
negro,4
remained,4
equator,4
meetings,4
credit,4
augustus,4
desirous,4
expression,4
wonderful,4
basins,4
render,4
kingdom,4
continue,4
franklin,4
full,4
previous,4
advantages,4
slaves,4
communicated,4
like,4
kane,4
ascending,4
graphic,4
special,4
qualities,4
successors,4
plate,4
travelled,4
wallace,4
aid,4
five,4
palgrave,4
arduous,4
force,4
rapidly,4
plains,4
fall,4
markham,4
supporting,4
fields,4
detail,4
proof,4
van,4
colonists,4
botanist,4
existence,4
simply,4
mueller,4
darwin,4
der,4
believe,4
expense,4
compte,4
heavy,4
examining,4
passage,4
february,4
current,4
merely,4
places,4
add,4
theory,4
travel,4
leaving,4
distribution,4
lively,4
institute,4
fitting,4
peace,4
attached,4
city,4
undertaken,4
duty,4
intended,4
returning,4
possessions,4
obtain,4
phenomenon,4
coming,4
reaching,4
come,4
devoted,4
orenburg,4
instructive,4
rendu,4
editor,4
cossack,4
surface,4
conditions,4
samuel,4
forbes,4
endeavours,4
writer,4
geologist,4
speak,4
doubtless,4
running,4
observation,4
supporter,4
partial,4
sterile,4
observed,4
enormous,4
race,4
essequibo,3
nicholas,3
miani,3
fernand,3
consider,3
respected,3
recollect,3
limits,3
rev,3
talas,3
truth,3
extreme,3
college,3
branches,3
introduction,3
riadh,3
stretches,3
discover,3
properly,3
join,3
likely,3
library,3
completely,3
moreton,3
owing,3
modern,3
flows,3
consisting,3
necessarily,3
presents,3
unite,3
induced,3
amongst,3
despatch,3
bengal,3
production,3
phillimore,3
likewise,3
aulieta,3
chivalrous,3
assist,3
actual,3
promoting,3
worked,3
flowing,3
attractive,3
individuals,3
merit,3
undertake,3
accessible,3
enrolled,3
live,3
scheme,3
lapland,3
astronomically,3
heartily,3
horde,3
raised,3
hindustan,3
reading,3
el,3
parry,3
issue,3
globe,3
capacity,3
encouraging,3
exception,3
move,3
crossed,3
percy,3
regards,3
laws,3
desirable,3
measurement,3
mines,3
collection,3
altitudes,3
shut,3
exposed,3
succeed,3
implements,3
kinlay,3
constructed,3
obtaining,3
expect,3
accuracy,3
oliphant,3
grandson,3
honest,3
club,3
kirk,3
guayaquil,3
commencing,3
learning,3
deepest,3
meyendorf,3
glory,3
frequented,3
intricate,3
twice,3
sincerely,3
bolivia,3
memoir,3
look,3
himalaya,3
delivered,3
stanley,3
perfect,3
rejoice,3
navigable,3
opposed,3
poor,3
fleet,3
york,3
german,3
exact,3
torrens,3
developed,3
illustration,3
junction,3
fair,3
walker,3
determining,3
storms,3
eight,3
hie,3
creek,3
lay,3
altitude,3
reason,3
nearest,3
possibly,3
improvement,3
literary,3
korea,3
elsewhere,3
ghirin,3
companions,3
show,3
valued,3
powerful,3
encouragement,3
follow,3
campbell,3
exceed,3
efficient,3
care,3
scenery,3
authority,3
antiquaries,3
plateau,3
habits,3
argentine,3
corentyn,3
vambery,3
pulkova,3
madagascar,3
events,3
philosophical,3
term,3
intervening,3
algernon,3
supporters,3
traced,3
equal,3
displayed,3
districts,3
afforded,3
applied,3
wealth,3
arrowsmith,3
petermann,3
required,3
circumstances,3
structure,3
sayan,3
watershed,3
literature,3
capabilities,3
persevering,3
reader,3
future,3
advancement,3
london,3
journeys,3
looking,3
thoughts,3
ten,3
sorrow,3
laurence,3
partly,3
constitute,3
envoy,3
williams,3
estuary,3
sun,3
currents,3
thither,3
announcement,3
authorities,3
correct,3
cold,3
cataracts,3
hemisphere,3
intervals,3
amounted,3
june,3
acts,3
hydrographer,3
feelings,3
suddenly,3
diversified,3
lordship,3
annual,3
cordillera,3
purpose,3
proper,3
describes,3
khartum,3
orlebar,3
settlers,3
kindness,3
landsborough,3
sovereign,3
business,3
entitled,3
fell,3
kirghises,3
signor,3
happy,3
comparative,3
consists,3
limited,3
elizabeth,3
forward,3
tropical,3
assure,3
harbour,3
crete,3
surveyor,3
degree,3
inhabited,3
spoken,3
meritorious,3
communications,3
auspices,3
devotion,3
serve,3
specimens,3
intertropical,3
indebted,3
friendship,3
caravans,3
reports,3
surveyors,3
love,3
routes,3
nova,3
fire,3
recall,3
power,3
rock,3
scholars,3
benevolent,3
indies,3
ought,3
frost,3
stop,3
mountainous,3
manner,3
road,3
existing,3
inhabit,3
establish,3
extremity,3
shortly,3
basin,3
books,3
chair,3
perseverance,3
demonstrated,3
rejoiced,3
rulers,3
directions,3
ethnology,3
owe,3
deserts,3
copies,3
encouraged,3
nobleman,3
indefatigable,3
questions,3
cashmere,3
diemen,3
directed,3
authors,3
alnwick,3
ere,3
proofs,3
allowed,3
summer,3
heat,3
mount,3
memorable,3
lieut,3
kept,3
offer,3
black,3
ural,3
least,3
alive,3
promotion,3
promote,3
study,3
relation,3
statesman,3
scotia,3
james,3
recommending,3
attracted,3
bestowed,3
countryman,3
quarter,3
ambassador,3
brown,3
visit,3
separate,3
continued,3
gigantic,3
sides,3
flowed,3
bushire,3
translation,3
antiquity,3
neighbourhood,3
successor,3
adventure,3
spitzbergen,3
dead,3
composed,3
marquis,3
joseph,3
seat,3
niger,3
earliest,3
school,3
undertook,3
assistant,3
monument,3
persian,3
series,3
civilised,3
sustained,3
swan,3
vaz,3
hamilton,3
worth,3
organized,3
commission,3
interested,3
board,3
burney,3
bolivian,3
wilkinson,3
benefit,3
hundred,3
liberal,3
northward,3
believed,3
outlines,3
succeeded,3
carefully,3
aiding,3
selected,3
ones,3
want,3
particular,3
terek,3
westminster,3
intrepid,3
mere,3
transactions,3
supplied,3
adventurous,3
millions,3
plata,3
middle,3
bodies,3
boston,3
presented,3
necessity,3
bath,3
icebergs,3
rendering,3
administration,3
contribute,3
botany,3
recognised,3
denudation,3
rovuma,3
mention,3
isolated,3
rio,3
sale,3
prepared,3
formation,3
runs,3
cambridge,3
translated,3
instead,3
fauna,3
need,3
evidence,3
adelaide,3
smaller,3
regular,3
association,3
namely,3
offered,3
embraces,3
strong,3
grace,3
recent,3
philippines,3
darling,3
previously,3
built,3
partially,3
customs,3
luta,3
admirably,2
go,2
chart,2
endeared,2
appealed,2
sincerest,2
effected,2
till,2
omit,2
resulted,2
privations,2
thrown,2
cut,2
announced,2
albeit,2
adoption,2
widow,2
stands,2
rawlinson,2
lecture,2
touched,2
approved,2
traded,2
instructions,2
ample,2
effective,2
confidence,2
judicious,2
tend,2
catastrophe,2
schools,2
impassable,2
rewards,2
peaks,2
cuzco,2
fortunate,2
ramifications,2
earnest,2
assisted,2
arrived,2
daria,2
hayes,2
khan,2
steppe,2
patras,2
turning,2
par,2
disturbances,2
experience,2
article,2
anything,2
passion,2
perusal,2
isthmus,2
steamers,2
hence,2
certainly,2
localities,2
shird,2
sad,2
contingent,2
hongkong,2
adopt,2
indicated,2
cox,2
thrive,2
latitudes,2
incomplete,2
essington,2
official,2
thornton,2
words,2
containing,2
friendly,2
georgia,2
request,2
immense,2
reach,2
copy,2
suggesting,2
confusion,2
ucayali,2
richards,2
accumulated,2
accredited,2
deemed,2
voyagers,2
remove,2
faithful,2
wahabee,2
access,2
adventures,2
california,2
regiment,2
somewhat,2
sumatra,2
lecturer,2
contents,2
syr,2
oxus,2
proceed,2
occasional,2
staunch,2
alfred,2
harvest,2
adverting,2
striae,2
steaming,2
expenses,2
saying,2
draw,2
changed,2
soldier,2
recommended,2
marked,2
risen,2
slight,2
vague,2
borders,2
establishing,2
mm,2
powers,2
october,2
eleven,2
richard,2
desired,2
archipelagos,2
proposal,2
utmost,2
fossil,2
enter,2
terms,2
judgment,2
owen,2
moral,2
superintendence,2
haidinger,2
judged,2
rifle,2
hanning,2
human,2
overcome,2
regarding,2
throughout,2
married,2
reservoir,2
announce,2
michell,2
acquirements,2
facts,2
countless,2
bent,2
orinoco,2
illustrates,2
pursuit,2
astronomers,2
mustagh,2
retarded,2
floating,2
furnishing,2
santa,2
botanic,2
aberdeen,2
stanton,2
preparation,2
cautley,2
assured,2
entire,2
manager,2
seaman,2
expected,2
manuscript,2
cix,2
affairs,2
kind,2
guided,2
distinct,2
venerable,2
speculative,2
maura,2
argues,2
writes,2
blank,2
bereaved,2
refer,2
profound,2
pasha,2
serving,2
six,2
subordinate,2
extraordinary,2
wholly,2
eye,2
suitable,2
compared,2
vancouver,2
equally,2
drawn,2
practically,2
terminated,2
somali,2
belongs,2
hasty,2
weal,2
miurchison,2
philanthropic,2
lastly,2
error,2
promised,2
assigned,2
impossible,2
site,2
operation,2
evinced,2
escaped,2
terrestrial,2
lukoja,2
essential,2
constitutes,2
stock,2
rather,2
patron,2
ili,2
unvisited,2
bunder,2
abundance,2
breadth,2
notices,2
ascertaining,2
preparing,2
patronage,2
agitated,2
speed,2
fed,2
granted,2
probability,2
falkland,2
winds,2
colonist,2
pointing,2
induce,2
ix,2
jesuit,2
rank,2
k,2
danger,2
illustrations,2
augmented,2
moreover,2
precious,2
lives,2
utterly,2
albert,2
acquisition,2
proving,2
caspian,2
praise,2
marks,2
barbarous,2
university,2
varied,2
objects,2
statistical,2
legitimate,2
lima,2
recollection,2
sardyk,2
conclusions,2
edition,2
receiving,2
invariably,2
house,2
allude,2
sounded,2
ignorance,2
frequently,2
check,2
experienced,2
additional,2
annually,2
consequence,2
bedford,2
problems,2
explained,2
mauritius,2
method,2
sultan,2
testify,2
peaceful,2
counsel,2
appear,2
clements,2
thinks,2
kazikurt,2
ranges,2
result,2
feel,2
closely,2
remembered,2
prehistoric,2
pastoral,2
pounds,2
example,2
carrying,2
provisions,2
otway,2
correctly,2
relating,2
embracing,2
conspicuous,2
deal,2
madeira,2
hearers,2
postponed,2
melancholy,2
portsmouth,2
base,2
representative,2
devdorak,2
enterprises,2
striation,2
fifteen,2
finke,2
informed,2
brilliant,2
caves,2
contrived,2
journies,2
plans,2
surrounded,2
presided,2
revision,2
industrious,2
duly,2
stroyan,2
possibility,2
briefly,2
electric,2
improve,2
directly,2
keeping,2
ascend,2
labourers,2
degrees,2
journals,2
mungo,2
meridian,2
strict,2
subscription,2
worthily,2
ardour,2
englishmen,2
barren,2
surprise,2
feat,2
used,2
continuation,2
intermediate,2
colleagues,2
contains,2
accumulation,2
roamed,2
transported,2
spaces,2
publish,2
surrounding,2
commence,2
mission,2
approbation,2
judging,2
holy,2
hidden,2
approach,2
related,2
aided,2
expended,2
maury,2
adverted,2
solution,2
construct,2
esteem,2
saline,2
level,2
boldly,2
cruel,2
responsibility,2
fix,2
seized,2
peruvian,2
give,2
melted,2
acted,2
night,2
veteran,2
guidance,2
laboured,2
sailing,2
castle,2
spanish,2
chan,2
mineral,2
hydra,2
ship,2
starting,2
depression,2
massachusetts,2
styled,2
sculptures,2
differing,2
philip,2
division,2
removed,2
mournful,2
forms,2
estates,2
gunboat,2
notes,2
moraine,2
settle,2
recompense,2
purus,2
nations,2
tea,2
stirling,2
furnished,2
sons,2
conciliatory,2
delineating,2
temperament,2
minor,2
sungari,2
yearly,2
attempts,2
variety,2
absence,2
nejed,2
steadily,2
letters,2
agassiz,2
wrote,2
dodd,2
silurian,2
kasbeck,2
merits,2
allan,2
suharunpore,2
says,2
garden,2
flag,2
ignorant,2
watersheds,2
khanat,2
reception,2
selection,2
lieutenants,2
forecast,2
moussy,2
frank,2
sincere,2
forts,2
foot,2
indus,2
joshua,2
magellan,2
asiatic,2
warlike,2
lbs,2
americans,2
fit,2
lloyd,2
charities,2
begged,2
retired,2
hilly,2
temperate,2
seems,2
dry,2
malay,2
unhappily,2
rightly,2
saw,2
colonial,2
silk,2
belonging,2
traders,2
obscurities,2
lawless,2
indians,2
department,2
noted,2
bar,2
gentlemen,2
geologists,2
pastured,2
munificent,2
independent,2
brisk,2
traverse,2
disposition,2
resolution,2
museums,2
skill,2
commend,2
approaching,2
available,2
procured,2
hydrographical,2
clxxiv,2
projects,2
stimulus,2
admit,2
unparalleled,2
call,2
pretty,2
children,2
larger,2
khanats,2
clearly,2
bays,2
remark,2
entertained,2
conferred,2
neglected,2
observant,2
behind,2
barter,2
fame,2
centre,2
covered,2
model,2
consummation,2
telegraphic,2
accepted,2
seamen,2
inhospitable,2
invitation,2
perhaps,2
culminating,2
urianks,2
topic,2
pp,2
compelled,2
mittheilungen,2
unable,2
eminently,2
produce,2
orbigny,2
highway,2
church,2
unsolved,2
situated,2
investigated,2
art,2
producing,2
advert,2
father,2
intimate,2
session,2
disposal,2
virgin,2
defile,2
footsteps,2
deposits,2
distinctly,2
traversing,2
genial,2
conceived,2
pamphlet,2
admiring,2
intelligent,2
flinders,2
enduring,2
oppose,2
mooted,2
band,2
products,2
harvard,2
satisfactorily,2
resume,2
crimea,2
ores,2
national,2
persia,2
improvements,2
warmly,2
mosquera,2
astronomer,2
historic,2
paragraphs,2
profession,2
lakes,2
disappointed,2
hutchinson,2
held,2
evening,2
rewarded,2
siberian,2
distinction,2
lie,2
filled,2
ptolemy,2
epoch,2
primeval,2
pension,2
expressing,2
lose,2
huallaga,2
develope,2
exhausted,2
especially,2
computed,2
strides,2
cooper,2
enjoyed,2
pentland,2
greece,2
ground,2
save,2
separates,2
imperfectly,2
district,2
greek,2
species,2
attended,2
cambodia,2
gifted,2
caucasus,2
admire,2
depth,2
seasons,2
fifty,2
pictorial,2
twelve,2
kings,2
circle,2
publishing,2
chacu,2
lot,2
voyages,2
practical,2
bound,2
estimate,2
regia,2
fixing,2
germany,2
establishments,2
archaeology,2
possess,2
slow,2
dimensions,2
firefly,2
untiring,2
army,2
trading,2
collections,2
nay,2
originated,2
garter,2
acquaintances,2
capacious,2
settled,2
spared,2
construction,2
siam,2
surprising,2
oldest,2
table,2
education,2
centuries,2
examine,2
alexander,2
arts,2
inducing,2
gathered,2
sandy,2
forest,2
viscount,2
addressed,2
antarctic,2
presidency,2
contained,2
mainly,2
readers,2
singular,2
antecedent,2
baffled,2
bombay,2
apprehension,2
ingenious,2
appears,2
honoured,2
meteorologist,2
cultivators,2
wahabees,2
signally,2
alps,2
gran,2
chilian,2
set,2
seven,2
forty,2
crowds,2
christy,2
tribute,2
sure,2
broad,2
cxv,2
embassy,2
tripoli,2
hindostan,2
auxiliary,2
roman,2
seem,2
findlay,2
presence,2
brothers,2
doubts,2
grey,2
diplomatist,2
enemy,2
rely,2
fail,2
spruce,2
historical,2
fahr,2
essentially,2
rural,2
catalogue,2
forecasts,2
besobrasoff,2
steps,2
william,2
tashkend,2
month,2
irritating,2
volcanic,2
appreciated,2
labrador,2
plants,2
lane,2
trinity,2
thirty,2
agricultural,2
indicates,2
berbice,2
zanzibar,2
grief,2
dream,2
dervish,2
philanthropists,2
thames,2
collector,2
require,2
stirring,2
commencement,2
stratford,2
linnean,2
enumerating,2
tasmania,2
contain,2
welcome,2
popular,2
agreeable,2
gratitude,2
magnificent,2
intention,2
whence,2
inaccuracies,2
recognition,2
ladies,2
testimonials,2
introduced,2
altogether,2
medallist,2
nzige,2
prospect,2
november,2
sounding,2
beloved,2
charge,2
giving,2
step,2
sufficient,2
anecdotes,2
struck,2
encounter,2
gifford,2
coins,2
ecuador,2
daring,2
mentor,2
unexplored,2
energies,2
chile,2
spring,2
invasion,2
gout,2
frontiers,2
perovski,2
temperature,2
khokandians,2
stanhope,2
honorific,2
retiring,2
promoter,2
russell,2
desirableness,2
autumn,2
landed,2
conquered,2
france,2
exceeded,2
superintendent,2
thian,2
crawfurd,2
drift,2
news,2
marts,2
actions,2
conscientiously,2
chambers,2
indicating,2
lily,2
consisted,2
titicaca,2
gettysburg,2
inasmuch,2
nautical,2
cook,2
improved,2
characters,2
northwestern,2
khiva,2
impress,2
eldest,2
koreans,2
mature,2
celestial,2
rude,2
cross,2
statement,2
forcibly,2
daughter,2
showed,2
secresy,2
admired,2
major,2
hypothesis,2
foretaste,1
resolve,1
frequent,1
miller,1
residing,1
horror,1
mingled,1
verify,1
djulek,1
undertakings,1
hurricanes,1
tolling,1
pervaded,1
kase,1
nomades,1
battlefield,1
cxl,1
grieved,1
inspection,1
marsden,1
succour,1
produces,1
paralleled,1
child,1
deny,1
page,1
coghlan,1
retreated,1
baidm,1
boxwood,1
discouraging,1
mouhot,1
imaum,1
common,1
negroes,1
heroic,1
fortified,1
