WORDCOUNTS,WEIGHT
ocellatus,6
because,6
estimated,5
glennemeier,5
evans,5
microhabitat,5
biobeba,5
has,5
magnusson,5
point,5
minimum,5
american,5
speed,5
rufus,5
shrubby,5
no,5
dry,5
amphibian,5
similar,5
k,5
factors,5
squalirostris,5
biotic,5
hav,5
work,5
breeding,5
its,5
field,5
characteristics,5
presence,5
results,5
using,5
insects,5
located,5
tropical,5
competition,5
choice,5
af,5
represented,5
increase,5
abiotic,5
low,5
so,5
excluded,5
types,5
any,5
cm,5
brazil,5
type,5
reproduce,5
residuals,5
bodies,5
maximum,5
observed,5
werner,5
behavioural,4
they,4
second,4
either,4
gerais,4
mineira,4
lutz,4
analyses,4
help,4
there,4
linear,4
possible,4
variations,4
along,4
measurement,4
prey,4
explained,4
oecologia,4
herbaceous,4
pseudopaludicola,4
even,4
mechanisms,4
how,4
clearly,4
n,4
show,4
additional,4
vif,4
important,4
rainforest,4
explain,4
leuven,4
epipedobates,4
sampled,4
small,4
da,4
coloration,4
flavopictus,4
interactions,4
examined,4
pp,4
palmer,4
same,4
time,4
patterns,4
where,4
less,4
significant,4
three,4
beetles,4
obtained,4
alvarengai,4
adaptations,4
predatory,4
area,4
months,4
forest,4
associated,4
systat,4
known,4
physical,4
sampling,4
noise,4
adults,4
plants,4
pers,4
level,4
contributed,4
effects,4
minas,4
potential,4
permanent,4
should,4
showed,4
machadoi,3
proceratophrys,3
megatympanum,3
correlations,3
determine,3
cunicularius,3
canopy,3
behaviour,3
into,3
total,3
explaining,3
cipoensis,3
influences,3
those,3
prich,3
within,3
indicating,3
formula,3
behavior,3
regarding,3
central,3
z,3
find,3
altig,3
higher,3
duartei,3
oviposition,3
negatively,3
active,3
copeia,3
amazonian,3
escape,3
university,3
flexibility,3
coefficients,3
four,3
pdiv,3
greater,3
puddles,3
based,3
location,3
arboreal,3
cannot,3
however,3
cururu,3
biologia,3
phyllomedusa,3
pja,3
distances,3
physalaemus,3
syphax,3
dependent,3
velocity,3
comm,3
labyrinthicus,3
variability,3
percentage,3
marginal,3
neither,3
largest,3
chose,3
prc,3
nilsson,3
megacephala,3
preferences,3
morin,3
santos,3
flmax,3
thoropa,3
enough,3
monographs,3
v,3
brasil,3
odontophrynus,3
lla,3
day,3
another,3
including,3
jolyi,3
larval,3
mccune,3
variance,3
anura,3
tendency,3
nymphs,3
depth,3
independent,3
support,3
lentic,3
remaining,3
americanus,3
nacional,3
measurements,3
better,3
naiads,3
spatial,3
varying,3
brasiliensis,3
her,3
cuvieri,3
through,3
rigid,3
tmin,3
furnarius,3
backwaters,3
increased,3
baptista,3
specific,3
correlate,3
antipredator,3
little,3
strong,3
close,3
occur,3
does,2
amphibians,2
barros,2
snails,2
horizontal,2
way,2
tropics,2
represent,2
sdu,2
froglets,2
introduction,2
distributed,2
defenses,2
conducted,2
cryptic,2
lowlands,2
princeton,2
properties,2
negative,2
lower,2
every,2
jackson,2
pianka,2
nature,2
assess,2
real,2
persistence,2
bru,2
respond,2
regression,2
vertebrate,2
decreased,2
reyer,2
case,2
macarthur,2
bird,2
oxy,2
tme,2
right,2
determined,2
marked,2
aff,2
ljo,2
naturalist,2
apart,2
except,2
bottom,2
immobility,2
brasileiro,2
pme,2
dynamics,2
calculated,2
due,2
against,2
hab,2
sample,2
expected,2
cases,2
spix,2
highest,2
left,2
compare,2
hya,2
swamps,2
janzen,2
aposematic,2
gyrinidae,2
johnston,2
determining,2
proportion,2
importance,2
direct,2
roth,2
affect,2
mcdiarmid,2
statistical,2
proposed,2
edition,2
numbers,2
hci,2
buss,2
resource,2
seale,2
gradients,2
brasileira,2
barbour,2
closely,2
my,2
kats,2
requirements,2
sanderson,2
guilds,2
density,2
tran,2
phc,2
indirect,2
applied,2
well,2
directly,2
rainy,2
brought,2
year,2
intermediate,2
lfu,2
surrounding,2
sudeste,2
errors,2
corresponds,2
lowest,2
tested,2
order,2
camaquara,2
calling,2
several,2
few,2
borror,2
avoid,2
likely,2
semlitsch,2
reduced,2
absence,2
visually,2
aggregative,2
indicates,2
movement,2
registered,2
modes,2
single,2
rain,2
oam,2
williams,2
lcu,2
duellman,2
cumulative,2
instituto,2
new,2
dorville,2
reproductive,2
physiological,2
hsa,2
model,2
hamilton,2
distance,2
degree,2
explanation,2
canoco,2
upon,2
biotropica,2
sixth,2
host,2
ponds,2
intermittent,2
factor,2
parque,2
chemical,2
transect,2
carabid,2
clear,2
lakes,2
accounted,2
homes,2
characterized,2
would,2
armstrong,2
repeated,2
margin,2
systems,2
often,2
availability,2
january,2
unpubl,2
occupied,2
herpetology,2
upstream,2
spieler,2
regressions,2
hbi,2
brown,2
increasing,2
particular,2
odonata,2
five,2
program,2
vertical,2
sma,2
success,2
wilson,2
indicate,2
length,2
distort,2
life,2
mortality,2
fields,2
exists,2
detrended,2
influencing,2
lsy,2
series,2
complexity,2
woody,2
besides,2
set,2
natural,2
over,2
rios,2
scientist,2
skelly,2
flowing,2
unknown,2
searched,2
reproduces,2
very,2
sum,2
animal,2
avoidance,2
chicago,2
whether,2
influenced,2
mg,2
nessimian,2
revista,2
middle,2
repeatable,2
linsenmair,2
contribute,2
varied,2
shown,2
similarity,2
decrease,2
defence,2
include,2
land,2
eggs,2
smaller,2
megaloptera,2
inger,2
belostomatidae,2
tf,2
dos,2
colonize,1
summed,1
difficult,1
reproductively,1
ambiente,1
clis,1
produces,1
harboured,1
prefer,1
common,1
indicated,1
generated,1
sherry,1
phylogeny,1
pca,1
groups,1
trustworthy,1
ssq,1
created,1
resulted,1
college,1
trichomycteridae,1
alone,1
deciduous,1
needed,1
prediction,1
complex,1
judged,1
experientia,1
herpetological,1
comunidades,1
rainfall,1
sets,1
ways,1
peaks,1
completely,1
studies,1
checking,1
largely,1
notwithstanding,1
transparency,1
faria,1
predictor,1
necessarily,1
stochastic,1
revision,1
source,1
annals,1
test,1
consistent,1
fraction,1
occipitalis,1
inc,1
long,1
supposedly,1
topographic,1
production,1
shr,1
jenyns,1
unconstrained,1
demanda,1
concentrated,1
rapid,1
insect,1
monte,1
seems,1
bugs,1
geografia,1
sih,1
words,1
containing,1
height,1
knowing,1
samplings,1
display,1
reasons,1
thank,1
potentially,1
origin,1
biplot,1
closer,1
overall,1
froglet,1
anyway,1
reproduction,1
manejo,1
nevertheless,1
separated,1
state,1
staff,1
classified,1
attempted,1
system,1
side,1
depending,1
botanical,1
recorded,1
key,1
primary,1
u,1
march,1
design,1
capable,1
thaumasia,1
constraints,1
fl,1
activity,1
efl,1
apm,1
tha,1
advantageous,1
occupy,1
eliminating,1
cited,1
lana,1
sobre,1
decreasing,1
totally,1
interact,1
sheltered,1
corresponding,1
exposed,1
manuscript,1
linnaeus,1
phase,1
whirligig,1
review,1
desenvolvimento,1
harcourt,1
distinctive,1
diurnal,1
herbs,1
inflation,1
silty,1
patchy,1
relatively,1
occupancy,1
heterogeneity,1
pisauridae,1
regarded,1
miranda,1
emigration,1
kind,1
simpson,1
birds,1
encompass,1
body,1
restrict,1
six,1
inclusion,1
output,1
suitable,1
brace,1
third,1
estimate,1
ofherpetology,1
general,1
born,1
marinus,1
kept,1
failed,1
recolonization,1
assessed,1
exhaustively,1
thermometer,1
philadelphia,1
york,1
characidae,1
whose,1
essential,1
license,1
predicted,1
hotmail,1
growth,1
performance,1
grid,1
aimed,1
federal,1
gonzaga,1
basic,1
weighted,1
levels,1
process,1
environments,1
connected,1
nonreproductive,1
se,1
sandy,1
enabled,1
distant,1
summarized,1
multivariate,1
altitude,1
determination,1
astyanax,1
facilitated,1
affluents,1
anisoptera,1
stillwater,1
organization,1
fast,1
physically,1
den,1
unimportant,1
argued,1
drummond,1
observations,1
powerful,1
estatistica,1
surface,1
putting,1
oliveira,1
nepidae,1
carlo,1
mo,1
suggested,1
naturais,1
view,1
scavenger,1
voris,1
acceptable,1
downstream,1
appearance,1
opposing,1
plot,1
strength,1
catterall,1
combinations,1
missouri,1
seven,1
conspicuous,1
out,1
ribeiro,1
relate,1
attained,1
nutrient,1
cond,1
academic,1
triplehorn,1
fourth,1
vono,1
equal,1
effective,1
vilido,1
population,1
fluvial,1
intensity,1
tflhbi,1
scale,1
procedures,1
dwellers,1
frog,1
social,1
method,1
lizard,1
departamento,1
acknowledgements,1
robust,1
literature,1
heijligers,1
inferred,1
planning,1
responding,1
preferred,1
atlhntica,1
nearest,1
significantly,1
characterization,1
london,1
purpose,1
hubbard,1
apparent,1
hydrophilidae,1
multiplied,1
geral,1
description,1
northern,1
phylogenetic,1
conservagdo,1
distrianuran,1
predicts,1
statistics,1
universidade,1
preferring,1
currents,1
assembly,1
trends,1
attributed,1
chemistry,1
regions,1
unpalatability,1
change,1
vida,1
responses,1
least,1
optimal,1
caused,1
below,1
recursos,1
cold,1
things,1
noisy,1
bengtsson,1
night,1
zoologia,1
family,1
garman,1
weigmann,1
meio,1
ts,1
australian,1
shaded,1
distinguished,1
odonate,1
closeness,1
annual,1
evanston,1
ta,1
inverted,1
notes,1
florida,1
hna,1
developmental,1
moved,1
borneo,1
rocha,1
activities,1
content,1
inspection,1
backswimmers,1
will,1
therefore,1
kindness,1
units,1
graduation,1
conditioning,1
thnapja,1
populations,1
renovaiveis,1
indeed,1
quantified,1
comparative,1
techniques,1
silvestre,1
nearly,1
above,1
garden,1
fossorial,1
longitudinal,1
thailand,1
selection,1
positive,1
para,1
loc,1
once,1
patches,1
flux,1
bok,1
describe,1
represents,1
me,1
martins,1
evolved,1
under,1
windows,1
fifth,1
quantify,1
temperate,1
extinction,1
complete,1
performed,1
fortran,1
pimenta,1
already,1
yaber,1
donnelly,1
strata,1
permutation,1
useful,1
inspected,1
technique,1
others,1
wageningen,1
locating,1
chance,1
dca,1
intraspecific,1
financial,1
oviposit,1
dipnets,1
phenology,1
faster,1
lack,1
conduct,1
occurrence,1
areas,1
meadow,1
acidification,1
abstract,1
insular,1
together,1
psm,1
contemporary,1
hoplobatrachus,1
distributions,1
hartog,1
took,1
shrubs,1
purposes,1
validity,1
accepted,1
strategies,1
continuidade,1
necessary,1
nocturnal,1
eds,1
scabripinnis,1
assemblage,1
frogner,1
encountered,1
distribuiqdo,1
frogs,1
local,1
demonstrated,1
matrix,1
understanding,1
programa,1
insetos,1
considering,1
effectiveness,1
made,1
mata,1
systematics,1
vegetated,1
unpredictable,1
ranidae,1
mosaic,1
spiders,1
defences,1
eigenvector,1
angle,1
iso,1
affects,1
bacia,1
sequence,1
evolution,1
kingdom,1
engaged,1
chosen,1
previous,1
recruitment,1
ob,1
advantages,1
netherlands,1
described,1
open,1
ecologia,1
atfa,1
taxonomic,1
petranka,1
co,1
individual,1
organism,1
like,1
period,1
stages,1
after,1
fertilization,1
preying,1
special,1
especially,1
random,1
outside,1
satisfy,1
qualities,1
evolutionary,1
relation,1
lca,1
mainly,1
effect,1
consecutive,1
spawning,1
dominance,1
sodu,1
looked,1
parameters,1
aatoc,1
principal,1
ibama,1
opposite,1
logistics,1
applies,1
limiting,1
space,1
tests,1
median,1
modification,1
abundance,1
provide,1
shortest,1
fundep,1
email,1
testing,1
maps,1
arrow,1
cn,1
fewer,1
widespread,1
predict,1
seen,1
interfere,1
effectively,1
contribution,1
inadequate,1
anfibios,1
why,1
methods,1
united,1
pressures,1
cassimiro,1
biology,1
quantitatively,1
obs,1
environment,1
share,1
panama,1
following,1
richnes,1
colonists,1
circumstances,1
predictions,1
substrate,1
ibge,1
embryos,1
uma,1
temporal,1
herpetologica,1
occurrences,1
doi,1
rocky,1
here,1
populationand,1
equation,1
partitioning,1
reinhardt,1
hylidae,1
components,1
colonization,1
control,1
monthly,1
correspond,1
migration,1
meadows,1
sizes,1
best,1
copyright,1
printed,1
regard,1
post,1
alternatively,1
bibron,1
trkn,1
associations,1
historical,1
guinea,1
scores,1
february,1
qualitatively,1
beginning,1
notonectidae,1
johnson,1
what,1
carefully,1
sprint,1
unique,1
prefers,1
selected,1
ones,1
capes,1
independently,1
trichomycterus,1
soares,1
males,1
opportunistic,1
seasonal,1
map,1
unnecessary,1
egg,1
correlates,1
version,1
projection,1
produce,1
balance,1
pesquisa,1
cnpq,1
waterfalls,1
discussion,1
categories,1
photosynthesis,1
sheltering,1
occasionally,1
trees,1
conceito,1
cl,1
introduced,1
caramaschi,1
confirm,1
role,1
november,1
publishers,1
ac,1
fitzinger,1
happens,1
pi,1
com,1
exceeded,1
divided,1
maintained,1
isolated,1
relates,1
morphometry,1
come,1
susceptible,1
totalling,1
tell,1
lobo,1
cambridge,1
lodging,1
arrows,1
positional,1
morphological,1
grant,1
ecosystem,1
belo,1
acidity,1
naucoridae,1
although,1
waterscorpions,1
need,1
morphologies,1
butions,1
fundaqdo,1
forming,1
backwater,1
ond,1
horizonte,1
christiaans,1
remains,1
brook,1
indices,1
comparison,1
gradiente,1
aquiticos,1
searching,1
assumed,1
meaning,1
rejection,1
vary,1
temperatures,1
irrelevant,1
pool,1
gs,1
instance,1
interaction,1
gulf,1
southeastern,1
ca,1
figueira,1
sturges,1
