WORDCOUNTS,WEIGHT
demonstrated,2
empirically,2
neiman,2
range,2
including,2
refers,2
assume,2
questions,2
processes,2
actual,2
icy,2
individuals,2
full,2
partisan,2
brudney,2
variant,2
nevertheless,2
trade,2
clear,2
agreement,2
held,2
individual,2
period,2
function,2
serves,2
riccucci,2
obtained,2
attaches,2
earlier,2
delegating,2
skocpol,2
especially,2
advisors,2
pro,2
influences,2
analyze,2
differ,2
professional,2
separate,2
negotiations,2
applications,2
median,2
pres,2
scrutinized,2
george,2
quo,2
bureaucrats,2
five,2
sharyn,2
institutions,2
directives,2
ing,2
supporting,2
combines,2
koski,2
rueschemeyer,2
baseline,2
elected,2
conjunction,2
simply,2
hypothesized,2
municipality,2
constructed,2
charles,2
organizational,2
here,2
utrecht,2
defining,2
share,2
setting,2
bu,2
current,2
regard,2
compliance,2
job,2
scores,2
senate,2
clarity,2
explanations,2
what,2
economy,2
jennings,2
unique,2
prefers,2
selected,2
form,2
list,2
involvement,2
min,2
map,2
percival,2
extent,2
property,2
hal,2
november,2
mayor,2
plans,2
measure,2
programs,2
obtain,2
pol,2
bargaining,2
unable,2
washington,2
instead,2
typically,2
define,2
states,2
voluntary,2
shift,2
roughly,2
comparison,2
coefficient,2
assumed,2
themselves,2
chicago,2
cline,2
recent,2
cross,2
close,2
vorsanger,2
spe,2
kurt,1
final,1
resolve,1
difficult,1
democracy,1
directors,1
sharpe,1
decentralized,1
apply,1
zero,1
lucidly,1
evaluations,1
way,1
representing,1
meaning,1
vidi,1
asymmetric,1
sanctions,1
created,1
functional,1
wisconcin,1
wonder,1
admin,1
incen,1
elections,1
combine,1
poorer,1
considerably,1
distributed,1
crossing,1
noncoalition,1
per,1
germany,1
prediction,1
complex,1
achievements,1
systematically,1
identify,1
referring,1
asserted,1
true,1
di,1
completely,1
walker,1
additionally,1
nl,1
modern,1
han,1
wolf,1
diffuse,1
tied,1
acceptance,1
western,1
decisionmak,1
fixed,1
potentials,1
predictor,1
character,1
pose,1
francis,1
occurred,1
holding,1
planes,1
before,1
exceptions,1
descriptions,1
chief,1
client,1
laura,1
intentions,1
negative,1
experience,1
highlight,1
being,1
consistent,1
highlighted,1
coding,1
estimated,1
either,1
oup,1
amihai,1
inc,1
please,1
long,1
every,1
creation,1
exclusive,1
hood,1
ii,1
later,1
deil,1
sub,1
infringements,1
supplied,1
words,1
definition,1
frontline,1
reach,1
principles,1
sup,1
continue,1
daily,1
estimation,1
great,1
thank,1
timing,1
applica,1
potentially,1
normative,1
respondents,1
transferred,1
ences,1
revival,1
casework,1
composition,1
dfs,1
room,1
commitment,1
styles,1
harvey,1
transposition,1
separately,1
last,1
consist,1
interviewed,1
murray,1
replicated,1
emphasized,1
reserved,1
ber,1
theories,1
ambiguous,1
pertains,1
ity,1
daniel,1
uu,1
depends,1
depending,1
resulted,1
formulation,1
prone,1
multicameralism,1
incorporate,1
jc,1
losers,1
lanny,1
jpart,1
prior,1
implies,1
understated,1
activity,1
condition,1
illustrate,1
shared,1
election,1
etc,1
mutual,1
move,1
thirdly,1
west,1
point,1
oosterwaa,1
reaucracy,1
indicating,1
politician,1
realistic,1
duce,1
constrained,1
holder,1
engage,1
eu,1
interorganizational,1
apartments,1
expanded,1
winning,1
implements,1
human,1
regarding,1
seniority,1
refraining,1
bowman,1
targeting,1
pied,1
roger,1
neighbor,1
quality,1
unstandardized,1
illustrates,1
due,1
helen,1
realized,1
september,1
integral,1
agreeing,1
exam,1
occurs,1
coa,1
realization,1
ds,1
employing,1
arching,1
areference,1
exercise,1
eled,1
dis,1
construction,1
adam,1
roel,1
displays,1
document,1
borhood,1
refer,1
controllers,1
profound,1
back,1
pothesis,1
allocating,1
justifiable,1
inclusion,1
young,1
output,1
find,1
weight,1
drawn,1
vincent,1
look,1
vice,1
critique,1
citizen,1
emphasize,1
kronenfeld,1
general,1
abil,1
multipartyism,1
acknowledge,1
adjust,1
ment,1
incidental,1
contracting,1
focused,1
mechanism,1
perfect,1
rights,1
itoring,1
assessed,1
offices,1
enoughs,1
enhancing,1
appro,1
manipulated,1
polarization,1
identification,1
sociated,1
exact,1
synthesizing,1
statements,1
tential,1
links,1
stresses,1
debated,1
adapt,1
provement,1
unit,1
stellingwerf,1
capture,1
unanimously,1
neglected,1
outputs,1
christine,1
lasted,1
similar,1
ongoing,1
compromises,1
employees,1
enabled,1
managerial,1
arbor,1
space,1
tance,1
supposed,1
consistency,1
means,1
reason,1
references,1
category,1
eval,1
changes,1
occu,1
consultation,1
thepolicydivergenceofagencies,1
dichotomy,1
intercept,1
intensive,1
resparrh,1
specify,1
proposed,1
numbers,1
torenvliedf,1
record,1
bruce,1
lester,1
observations,1
threat,1
solid,1
advancing,1
age,1
show,1
democratic,1
readings,1
beyond,1
rental,1
followed,1
cost,1
fleiden,1
compro,1
requires,1
votes,1
networked,1
answers,1
erroneous,1
opinion,1
coincide,1
mon,1
dependency,1
dc,1
reflections,1
tunities,1
descriptive,1
skewed,1
ryu,1
incomplete,1
bilateral,1
introduce,1
affiliated,1
opposition,1
chris,1
gesellschaft,1
diverging,1
tem,1
rule,1
explanatory,1
relating,1
behavioral,1
out,1
objectives,1
generates,1
relate,1
requirements,1
plementation,1
ures,1
experts,1
inter,1
unobserved,1
theda,1
academic,1
intervening,1
furthermore,1
though,1
stock,1
michigan,1
tools,1
appears,1
recently,1
population,1
reinforce,1
sig,1
fulfill,1
biases,1
placed,1
judicial,1
instrumental,1
ces,1
acceleration,1
ofpolicy,1
boyne,1
rationality,1
claire,1
possibility,1
criteria,1
distinguishes,1
exert,1
participation,1
dilemmas,1
distinguish,1
correctly,1
bounded,1
strengths,1
strict,1
stake,1
su,1
knowledge,1
communication,1
reduction,1
conceptualizations,1
priate,1
fail,1
ghana,1
overtly,1
demonstrates,1
collective,1
contains,1
people,1
officers,1
jo,1
joop,1
participated,1
mise,1
exogenously,1
rescaled,1
personal,1
focuses,1
away,1
il,1
fieldwork,1
conceptualizes,1
attributed,1
refuse,1
causal,1
good,1
multiplicity,1
responses,1
sds,1
statutory,1
solution,1
least,1
normally,1
sense,1
correct,1
successful,1
working,1
corresponds,1
wi,1
tacitly,1
enously,1
tom,1
cedures,1
indicators,1
anddeil,1
quite,1
around,1
structions,1
borhoods,1
small,1
litical,1
chan,1
shapes,1
hypothetically,1
concerns,1
replace,1
tation,1
endog,1
adhere,1
attached,1
defendable,1
oppor,1
ent,1
up,1
posed,1
productivity,1
und,1
correspondence,1
roots,1
plausible,1
appropriate,1
wolfgang,1
kaare,1
institu,1
schematic,1
behalf,1
invest,1
budget,1
pearson,1
span,1
f,1
divergen,1
he,1
tanja,1
units,1
situation,1
georg,1
request,1
attempts,1
bringing,1
presidentialism,1
mentary,1
letters,1
scientific,1
overlapped,1
short,1
comparative,1
expansion,1
kelleher,1
manipulate,1
argues,1
computing,1
nearly,1
mediating,1
object,1
assure,1
positioned,1
july,1
comments,1
holders,1
mea,1
suppose,1
strategic,1
eststellingwerf,1
tends,1
consulted,1
omits,1
argumentation,1
confronting,1
guide,1
retrieved,1
once,1
coherence,1
selling,1
intuitively,1
rules,1
paradox,1
happened,1
kluwer,1
jeroen,1
sounds,1
evolved,1
ingly,1
neither,1
index,1
chical,1
compiled,1
yackee,1
jay,1
participants,1
dummies,1
garrick,1
nificant,1
choices,1
ethnographic,1
acknowledging,1
whenpolicies,1
largest,1
already,1
ferent,1
volunteers,1
disagreed,1
moments,1
multicentered,1
mentarism,1
sector,1
avoided,1
published,1
jon,1
useful,1
lee,1
investors,1
successfully,1
erence,1
carolyn,1
technique,1
academy,1
pointed,1
europe,1
conceived,1
surement,1
carolien,1
addition,1
added,1
analytical,1
moderators,1
cies,1
preserve,1
irene,1
designing,1
eung,1
occurrence,1
departments,1
plan,1
ifthese,1
match,1
abstract,1
together,1
lippe,1
classical,1
decreases,1
incorporation,1
cision,1
thepolicy,1
mocracies,1
fernandez,1
debates,1
contentious,1
prejudiced,1
resolved,1
book,1
javier,1
considerable,1
minimize,1
alterna,1
discussed,1
advocacy,1
anne,1
external,1
meas,1
armonk,1
reaucratic,1
patterns,1
behind,1
acquiesces,1
monitor,1
performances,1
chain,1
covered,1
where,1
sergio,1
validity,1
replicates,1
interviewees,1
forthe,1
focusing,1
exceeds,1
policyi,1
controversy,1
routledge,1
remarkably,1
remained,1
mohr,1
original,1
kansas,1
statutes,1
analyzed,1
ence,1
exploring,1
clients,1
coherent,1
ofneigh,1
intent,1
examples,1
restrictions,1
winners,1
randall,1
previously,1
neigh,1
clustered,1
ruling,1
load,1
services,1
versa,1
concern,1
combining,1
confidence,1
stakeholders,1
convenience,1
oppose,1
virtually,1
evant,1
factor,1
pref,1
congress,1
predictors,1
nothing,1
shirking,1
buskens,1
check,1
office,1
reinforcing,1
california,1
involves,1
described,1
rejected,1
significance,1
dl,1
speeded,1
sabotage,1
authors,1
comprehensive,1
publication,1
express,1
recognize,1
aaron,1
vagueness,1
dominated,1
supportive,1
august,1
weesie,1
feasible,1
controversies,1
methodological,1
started,1
characterized,1
helpful,1
ny,1
recon,1
aprevious,1
collected,1
lie,1
shortly,1
provides,1
thomas,1
latter,1
favored,1
incapable,1
methods,1
istics,1
integrated,1
become,1
planations,1
interpretations,1
overcome,1
respectively,1
examine,1
deliberate,1
accordingly,1
hi,1
james,1
soren,1
refrained,1
accord,1
portive,1
councils,1
attention,1
encompassing,1
specifications,1
hous,1
twelve,1
sailer,1
respect,1
imply,1
observa,1
africa,1
sometimes,1
crucial,1
domains,1
linda,1
ironically,1
vague,1
legislator,1
dashed,1
randomly,1
ifpolitical,1
fewer,1
male,1
primarily,1
multi,1
upgrade,1
independence,1
becomes,1
directions,1
transformed,1
team,1
lawrence,1
macroand,1
contribution,1
remaining,1
inadequate,1
dietrich,1
countries,1
verifies,1
institutionally,1
responsible,1
extra,1
expectations,1
existed,1
fall,1
perceptions,1
united,1
interview,1
coordination,1
extremely,1
appointments,1
itself,1
lurie,1
articles,1
problematic,1
tems,1
considered,1
matters,1
detail,1
stephen,1
quantitative,1
environment,1
suggestions,1
contained,1
associated,1
judgments,1
dordrecht,1
elaborate,1
accordance,1
principals,1
version,1
extending,1
autonomy,1
extensive,1
ever,1
scarcely,1
detect,1
harpercollins,1
confounding,1
discrepancy,1
scrutiny,1
precise,1
willingness,1
few,1
doi,1
text,1
funding,1
der,1
coincides,1
highly,1
moran,1
berkeley,1
septem,1
introducing,1
anthropology,1
agen,1
proponents,1
paper,1
steven,1
lying,1
commission,1
authorities,1
ofvariables,1
vari,1
incorporating,1
vergence,1
down,1
mi,1
proportional,1
er,1
journals,1
obviously,1
andmoran,1
atively,1
very,1
coefficients,1
benefit,1
foresman,1
cq,1
build,1
associations,1
wirtschaft,1
translating,1
just,1
annemarije,1
jopart,1
according,1
scholarly,1
pooled,1
carefully,1
spatial,1
them,1
cause,1
asya,1
covers,1
passed,1
mathew,1
leaving,1
consisting,1
foundations,1
almost,1
too,1
suggests,1
virginia,1
istrative,1
ses,1
felt,1
spaces,1
ines,1
conference,1
norma,1
presented,1
necessity,1
code,1
recognition,1
mod,1
peace,1
reported,1
subsidies,1
content,1
ec,1
role,1
docu,1
unaffected,1
publishers,1
hy,1
recommendations,1
step,1
agents,1
assumptions,1
fostering,1
com,1
policymaking,1
contribute,1
jun,1
arguments,1
partake,1
devolution,1
aims,1
susanne,1
soep,1
varied,1
hierar,1
precision,1
tubingen,1
oakland,1
spective,1
formation,1
moderate,1
statute,1
ultimately,1
accelerate,1
breaks,1
modal,1
reveals,1
agencyi,1
observed,1
initiated,1
donald,1
conditions,1
grant,1
wish,1
documentation,1
offer,1
insight,1
implemen,1
mandates,1
need,1
modeled,1
integration,1
prospect,1
contamination,1
derive,1
programme,1
membership,1
area,1
respecification,1
uation,1
madison,1
deadlines,1
seren,1
modeling,1
carl,1
klein,1
frans,1
vary,1
litions,1
conceptual,1
contrasting,1
debate,1
early,1
bargain,1
occur,1
surveys,1
erroneously,1
ks,1
re,1
counts,1
comparable,1
dif,1
detection,1
broader,1
malcolm,1
showed,1
transposing,1
major,1
costly,1
deeper,1
