WORDCOUNTS,WEIGHT
consider,2
during,2
compiled,2
into,2
clear,2
magnitude,2
before,2
loess,2
following,2
ipcc,2
shore,2
corresponding,2
too,2
w,2
largest,2
violante,2
test,2
extensive,2
first,2
topographic,2
marcomini,2
equation,2
palm,2
possesses,2
view,2
wetlands,2
addition,2
nature,2
raper,2
varies,2
hoffman,2
reach,2
sedimentology,2
basin,2
estimation,2
hands,2
typical,2
littoral,2
total,2
outcrops,2
diverse,2
emptying,2
causing,2
conesa,2
variation,2
program,2
inland,2
base,2
nonparametric,2
hand,2
do,2
focused,2
combined,2
population,2
fasano,2
ones,2
cavallotto,2
erosional,2
varying,2
linear,2
eds,2
warrick,2
method,2
slopes,2
forecasted,2
degree,2
local,2
phenomena,2
possible,2
degrees,2
investment,2
divided,2
douglas,2
mouzo,2
point,2
argentino,2
purpose,2
example,2
verification,2
medium,2
use,2
island,2
place,2
microtidal,2
indec,2
waves,2
distributed,2
maps,2
spits,2
million,2
oerlemans,2
swift,2
previous,2
surrounding,2
connected,2
sediments,2
modify,2
years,2
difference,2
winds,2
wang,2
relative,2
decrease,2
mode,2
responses,2
acta,2
land,2
presented,2
sur,2
actas,2
next,2
rsk,2
standard,2
cases,2
hence,2
clay,2
event,2
article,2
highest,2
response,2
presence,2
smooth,2
effect,2
can,2
up,2
geological,2
even,2
orona,2
differ,2
strong,2
onofrio,2
border,2
tendency,2
should,2
melo,2
though,2
activities,2
blas,2
iado,1
industries,1
costa,1
lowand,1
may,1
iffllits,1
ridge,1
difficult,1
together,1
aim,1
mation,1
depth,1
go,1
does,1
mangrove,1
unstable,1
therefore,1
agrarios,1
precaution,1
their,1
rock,1
states,1
produces,1
rate,1
units,1
inlet,1
contributes,1
lithology,1
significant,1
buildings,1
reduced,1
orthoquartzitic,1
pousa,1
elsevier,1
stated,1
provide,1
variety,1
brunn,1
european,1
operations,1
later,1
morfodinamica,1
meters,1
mazio,1
subdivides,1
perillot,1
meteorological,1
arena,1
lagunas,1
service,1
till,1
created,1
outcome,1
expansion,1
hill,1
morphology,1
perilo,1
basic,1
resistant,1
square,1
repopulation,1
tectonic,1
provoking,1
indicated,1
counteract,1
responded,1
predict,1
becomes,1
cdiac,1
senado,1
paleozoic,1
poses,1
pampeana,1
seen,1
extends,1
strongly,1
above,1
estirasapoint,1
totally,1
team,1
introduction,1
substratum,1
h,1
ambiente,1
marchiquita,1
certain,1
center,1
large,1
holoceno,1
hydrographic,1
armada,1
induce,1
susceptibility,1
adaptation,1
class,1
creek,1
moderateto,1
vicinity,1
construction,1
evolution,1
assessments,1
limitation,1
guide,1
mexico,1
textural,1
once,1
tandilia,1
second,1
live,1
sealevel,1
piccolot,1
continent,1
reclassification,1
ambientes,1
fringe,1
situation,1
completely,1
medanospoint,1
itself,1
face,1
greenhouse,1
suited,1
advanced,1
gathered,1
case,1
heaviest,1
clxl,1
influencing,1
affect,1
plus,1
stable,1
assumption,1
cause,1
metallurgical,1
evolutivos,1
hazard,1
historia,1
obras,1
laboratory,1
remnant,1
ne,1
latitude,1
protection,1
quantitative,1
calculations,1
sorts,1
gerardo,1
statistical,1
patagonia,1
cliffed,1
geoacta,1
responsive,1
obfigures,1
fredi,1
planned,1
salado,1
rarely,1
then,1
cristiano,1
section,1
vivienda,1
just,1
same,1
air,1
figge,1
classifies,1
por,1
series,1
revision,1
harbours,1
northeastern,1
process,1
viously,1
but,1
about,1
exposure,1
profile,1
correo,1
vulnerabilidad,1
qualified,1
alta,1
under,1
lower,1
being,1
fact,1
additional,1
textile,1
occupied,1
schillizzi,1
surface,1
muerto,1
poor,1
either,1
tourism,1
exceed,1
tabla,1
laguna,1
petrochemical,1
useful,1
volume,1
proposes,1
playas,1
gases,1
advisable,1
tejadapoint,1
extraction,1
starting,1
diminishing,1
tides,1
exploitation,1
falling,1
also,1
ctf,1
beaty,1
censos,1
quaternary,1
restriction,1
guidance,1
austral,1
setting,1
sections,1
costera,1
uruguay,1
objectively,1
toward,1
landoi,1
address,1
ancient,1
over,1
similarly,1
calcareous,1
identified,1
allow,1
worked,1
primarily,1
proyecto,1
fiords,1
comparison,1
paudiez,1
marea,1
release,1
geografia,1
uses,1
words,1
anthropogenic,1
chocked,1
shows,1
outskirts,1
capability,1
suburbs,1
empties,1
mareas,1
limit,1
concentration,1
category,1
flowing,1
simposio,1
harbor,1
deltas,1
internacional,1
pilot,1
studied,1
called,1
abstract,1
draining,1
costeras,1
dieztt,1
origin,1
producing,1
centers,1
particularly,1
out,1
break,1
circumscribing,1
ci,1
demands,1
transferred,1
estuario,1
ocean,1
fishing,1
scheme,1
relate,1
varied,1
shelves,1
para,1
aerial,1
survey,1
cq,1
interconnection,1
playa,1
cities,1
titus,1
instituto,1
utilized,1
damage,1
longitude,1
agoon,1
proposed,1
another,1
better,1
mula,1
circulation,1
shoals,1
conclusions,1
state,1
accurately,1
convenio,1
handbook,1
formations,1
parana,1
pampa,1
samborombon,1
classified,1
cruz,1
puerto,1
tejada,1
en,1
climate,1
behind,1
literature,1
discharge,1
originates,1
accepted,1
separated,1
el,1
them,1
vulnerable,1
scenarios,1
jx,1
strategies,1
extend,1
post,1
gallegos,1
tinstituto,1
partidos,1
necessary,1
ed,1
complies,1
agricultural,1
convergence,1
reefs,1
geologic,1
storm,1
geo,1
forms,1
besides,1
pleistocene,1
eastern,1
inversiones,1
frente,1
social,1
tending,1
alineados,1
isoline,1
komar,1
eustatic,1
going,1
departamento,1
concentrations,1
necochea,1
criteria,1
evolutiva,1
warning,1
abruptly,1
equal,1
cd,1
changed,1
censo,1
video,1
interpreting,1
almost,1
flights,1
geomorphologies,1
publicas,1
suggests,1
programa,1
urban,1
mapped,1
extended,1
size,1
ambientales,1
metamorphic,1
torre,1
implement,1
regarding,1
preresults,1
received,1
salee,1
responding,1
bancos,1
octubre,1
loberia,1
mesotidal,1
aspectos,1
width,1
comprises,1
medanos,1
washovers,1
rseo,1
limitations,1
ajo,1
verifying,1
transport,1
durante,1
recording,1
arg,1
four,1
ornl,1
combination,1
deposits,1
part,1
emissions,1
breeding,1
far,1
despite,1
vegetated,1
classifications,1
cited,1
meso,1
proved,1
press,1
apply,1
compares,1
interior,1
considerably,1
warming,1
raton,1
reports,1
top,1
intended,1
findings,1
bv,1
formula,1
subparallel,1
entirely,1
letter,1
year,1
deviate,1
matches,1
categories,1
consejo,1
zns,1
represented,1
navy,1
policies,1
engineering,1
discussion,1
emphasising,1
conditions,1
oak,1
allows,1
relevance,1
concentrate,1
definitions,1
exist,1
sphere,1
paula,1
ascenso,1
hernandez,1
includes,1
throughout,1
observed,1
susceptible,1
naturales,1
away,1
deforestation,1
morphological,1
dismissed,1
employed,1
formation,1
percentages,1
single,1
pacific,1
breaks,1
piccol,1
used,1
platform,1
peculiarities,1
spectrum,1
immediate,1
caracteristicas,1
profiles,1
costero,1
graph,1
pacto,1
functions,1
objective,1
human,1
estuarine,1
silty,1
authors,1
errors,1
temperature,1
chemical,1
washington,1
marshlands,1
drea,1
lakes,1
oceanografia,1
congreso,1
nivel,1
concentrates,1
change,1
vuneailt,1
permit,1
issn,1
applicable,1
mixed,1
marsh,1
fauna,1
indicator,1
compromised,1
caused,1
revised,1
flood,1
american,1
cobble,1
recursos,1
boca,1
so,1
effectively,1
lowest,1
tdepartamento,1
parts,1
sobre,1
period,1
reliable,1
features,1
riverbed,1
risen,1
tested,1
consists,1
century,1
oceanogrdfica,1
effects,1
lie,1
miramar,1
sudestadas,1
after,1
turn,1
reaches,1
segment,1
uso,1
developments,1
long,1
latter,1
increased,1
urbanization,1
preliminary,1
consist,1
canal,1
selection,1
asuntos,1
especially,1
specific,1
supported,1
few,1
gravel,1
santa,1
erected,1
methods,1
actions,1
coral,1
channels,1
incipiente,1
assures,1
gesell,1
fortained,1
served,1
xiv,1
themselves,1
suitable,1
compared,1
alluvial,1
succeeded,1
crc,1
chubut,1
reached,1
alvarado,1
estimate,1
affecting,1
division,1
verde,1
find,1
january,1
create,1
weight,1
when,1
approach,1
consequently,1
cattle,1
southwest,1
bays,1
gulf,1
waterways,1
resistance,1
world,1
cata,1
undergoing,1
clemente,1
provided,1
successive,1
mapa,1
modified,1
dindmica,1
delimited,1
molluscan,1
influence,1
vector,1
geologia,1
macromareales,1
estadisticas,1
cintia,1
influencia,1
efecto,1
china,1
late,1
