WORDCOUNTS,WEIGHT
estimated,6
way,6
if,6
decade,6
into,6
before,6
princeton,6
squire,6
europe,6
jr,6
mobilize,6
n,6
statistics,6
legislation,6
good,6
suggest,6
contrast,6
characteristics,6
social,6
time,6
relevant,6
apathy,6
after,6
clear,6
david,6
like,6
standard,6
excluded,6
translation,6
remaining,6
set,6
unicameral,6
scores,6
rose,6
little,6
until,6
glass,6
already,6
among,6
expect,5
large,5
studies,5
implications,5
might,5
analyses,5
implies,5
relatively,5
candidates,5
deviation,5
rather,5
federal,5
how,5
mean,5
reason,5
impact,5
appear,5
result,5
found,5
p,5
evaluate,5
cultural,5
well,5
its,5
place,5
people,5
level,5
civic,5
nations,5
indeed,5
about,5
french,5
law,5
john,5
collinearity,5
finland,5
were,5
office,5
period,5
so,5
features,5
labour,5
haven,5
note,5
yale,5
conclusion,5
here,5
butler,5
different,5
coefficients,5
whether,5
bollen,5
produce,5
world,5
question,5
finally,5
summary,5
potential,5
removed,5
huntington,4
welsch,4
empirical,4
considerably,4
germany,4
effective,4
likely,4
sets,4
denmark,4
majoritarian,4
favor,4
women,4
fitted,4
specifically,4
issue,4
almond,4
account,4
activity,4
west,4
except,4
sign,4
behavior,4
includes,4
explained,4
due,4
tables,4
interest,4
adjustment,4
refer,4
highest,4
estimate,4
remain,4
mackie,4
turn,4
electorate,4
consequences,4
downs,4
beyond,4
linkage,4
decades,4
requirements,4
disincentive,4
part,4
nation,4
systematic,4
least,4
sense,4
below,4
australian,4
society,4
seats,4
sidney,4
f,4
critical,4
therefore,4
minor,4
h,4
fifth,4
dummies,4
paul,4
choice,4
vernon,4
forms,4
increases,4
explanation,4
israel,4
including,4
net,4
eligible,4
distinction,4
provides,4
comparing,4
structure,4
versus,4
concluded,4
tests,4
who,4
satisfaction,4
bingham,4
stable,4
highly,4
legislature,4
outcome,4
did,4
multiparty,4
report,4
distinctive,4
mass,4
according,4
form,4
accounts,4
particular,4
problem,4
orientations,4
reported,4
conclude,4
belgium,4
generate,4
samuel,4
c,4
chicago,4
observed,4
difficult,3
go,3
abolition,3
rate,3
indicated,3
meaning,3
correlations,3
affected,3
offset,3
introduction,3
systematically,3
columns,3
ways,3
exceptions,3
induced,3
taken,3
address,3
rosenstone,3
seems,3
nature,3
comparatively,3
principles,3
simple,3
take,3
subsequent,3
date,3
checked,3
british,3
right,3
shared,3
point,3
minimum,3
disenfranchisement,3
facts,3
author,3
expected,3
asymmetrical,3
wiley,3
singlemember,3
third,3
diagnostics,3
journal,3
citizen,3
pronounced,3
function,3
compromise,3
rights,3
interesting,3
act,3
variance,3
abolished,3
district,3
examined,3
legal,3
importance,3
plots,3
heteroscedasticity,3
support,3
means,3
solutions,3
changes,3
nor,3
grounds,3
residency,3
argued,3
orientation,3
index,3
suggested,3
view,3
ranges,3
houses,3
equally,3
cannot,3
public,3
receive,3
directly,3
douglas,3
aged,3
year,3
lipset,3
parliamentary,3
decline,3
closeness,3
annual,3
using,3
too,3
scored,3
sons,3
overall,3
play,3
exception,3
chap,3
included,3
congruent,3
largest,3
noted,3
subjective,3
members,3
kenneth,3
toward,3
others,3
similarly,3
added,3
larger,3
identical,3
zero,3
manner,3
japan,3
discussion,3
significant,3
largely,3
emphasize,3
survey,3
kingdom,3
interpret,3
him,3
problems,3
hand,3
respectively,3
patterson,3
slightly,3
attention,3
provide,3
ballot,3
executive,3
pye,3
crewe,3
itself,3
considered,3
addressed,3
associated,3
simply,3
equation,3
seem,3
best,3
particularly,3
type,3
william,3
what,3
stability,3
list,3
theory,3
extent,3
almost,3
suggests,3
republic,3
everywhere,3
putnam,3
proportionality,3
shown,3
difference,3
course,3
actively,3
include,3
although,3
d,3
constituencies,3
voluntary,3
remains,3
campaign,3
comparison,3
partial,3
broader,3
now,2
abramson,2
produces,2
common,2
rusk,2
extreme,2
tbl,2
measures,2
notably,2
group,2
kinds,2
mcphee,2
lazarsfeld,2
shepsle,2
additionally,2
easily,2
former,2
western,2
barclay,2
unlike,2
francis,2
chief,2
ordeshook,2
test,2
duverger,2
said,2
consistent,2
either,2
sources,2
swedish,2
preceding,2
give,2
symmetrical,2
alienation,2
j,2
words,2
advantage,2
turnover,2
potentially,2
confront,2
introduces,2
depress,2
last,2
influences,2
principal,2
somewhat,2
ambiguous,2
regressed,2
within,2
citizenship,2
takes,2
existence,2
mueller,2
roy,2
key,2
task,2
bases,2
draw,2
richard,2
say,2
reflecting,2
desirable,2
apply,2
measurement,2
steiner,2
development,2
calculated,2
grigg,2
media,2
nelson,2
gauge,2
fourth,2
error,2
opposed,2
riker,2
taagepera,2
growth,2
johnston,2
consensual,2
reforms,2
moreover,2
lowers,2
raymond,2
modified,2
involvement,2
statistical,2
postindustrial,2
linked,2
upper,2
followed,2
dahl,2
generally,2
definite,2
m,2
italics,2
eckstein,2
came,2
identifying,2
allow,2
societies,2
reestimated,2
ambiguity,2
behavioral,2
centers,2
out,2
coalitions,2
app,2
pure,2
supporters,2
equal,2
michigan,2
recently,2
franco,2
criteria,2
percent,2
line,2
distinctively,2
london,2
purpose,2
apparent,2
excessive,2
used,2
prothro,2
during,2
reduces,2
structures,2
et,2
employed,2
participate,2
volume,2
own,2
substituting,2
statistically,2
coupled,2
ensue,2
order,2
bank,2
small,2
influence,2
few,2
choose,2
research,2
majority,2
notes,2
provided,2
am,2
undesirable,2
lerner,2
reduced,2
requirement,2
authoritarianism,2
economic,2
poor,2
above,2
make,2
schattschneider,2
southern,2
murrell,2
thought,2
alford,2
rabushka,2
sociological,2
light,2
issues,2
arend,2
al,2
robust,2
collective,2
reports,2
useful,2
fellow,2
challenge,2
again,2
addition,2
shows,2
fundamental,2
kuh,2
cumulative,2
reform,2
lacks,2
fallen,2
contemporary,2
considerable,2
pattern,2
discussed,2
removal,2
nie,2
present,2
another,2
original,2
exhibit,2
amendments,2
made,2
range,2
regressor,2
parameter,2
varying,2
outliers,2
use,2
assume,2
harvard,2
caldeira,2
chosen,2
students,2
involves,2
significance,2
transformation,2
laakso,2
agreement,2
victory,2
peter,2
individual,2
revised,2
general,2
balanced,2
obtained,2
counted,2
velleman,2
latter,2
generating,2
especially,2
institutionally,2
satisfy,2
methods,2
parochial,2
exactly,2
probably,2
differ,2
govern,2
quarterly,2
ago,2
regressions,2
berelson,2
increasing,2
raise,2
tingsten,2
figure,2
foster,2
reasonable,2
select,2
widespread,2
primarily,2
becomes,2
seen,2
gubernatorial,2
force,2
polls,2
provider,2
life,2
file,2
literacy,2
often,2
lowered,2
strom,2
types,2
assigns,2
face,2
unusual,2
aldrich,2
magnitude,2
disproportional,2
must,2
austria,2
known,2
alternative,2
east,2
unambiguously,2
believe,2
appendix,2
argue,2
regard,2
goods,2
constant,2
reflected,2
associations,2
historical,2
sum,2
replication,2
just,2
evident,2
following,2
explanations,2
them,2
calculations,2
require,2
residuals,2
freedom,2
popular,2
presented,2
introduced,2
despite,2
duty,2
subject,2
obtain,2
divided,2
countrydummy,2
absres,2
register,2
offer,2
canadian,2
need,2
smaller,2
defined,2
measured,2
specific,2
charles,2
themselves,2
vary,2
early,2
substantial,2
kim,2
taylor,2
north,2
recent,2
close,2
lucian,2
occur,2
scoring,1
frequent,1
bernard,1
archives,1
barbara,1
o,1
done,1
struggle,1
doubts,1
discourage,1
edge,1
anthony,1
yesteryear,1
functional,1
truth,1
resulted,1
trans,1
determine,1
overstated,1
compensated,1
per,1
passing,1
church,1
center,1
kinder,1
provisions,1
properly,1
enhance,1
essays,1
designed,1
entries,1
anchor,1
linkages,1
formed,1
cove,1
authority,1
asserted,1
constitutes,1
bias,1
modern,1
satisfied,1
considerations,1
weaker,1
reasonably,1
cured,1
shedding,1
replicate,1
bns,1
englewood,1
projections,1
nonetheless,1
controlled,1
thl,1
leads,1
efficacy,1
negative,1
experience,1
minimizes,1
being,1
cast,1
inhibited,1
moderated,1
explaining,1
beneficial,1
undermine,1
every,1
disagreement,1
production,1
interests,1
rinehart,1
ii,1
generated,1
expectation,1
tolerated,1
advanced,1
pull,1
continue,1
tradition,1
stringent,1
pragmatic,1
secondary,1
governed,1
accompanied,1
desire,1
estimation,1
display,1
disproportionate,1
thank,1
indifferent,1
producing,1
studied,1
link,1
onto,1
composition,1
procedure,1
cohesion,1
religion,1
commitment,1
resulting,1
real,1
partisan,1
separately,1
feature,1
intuitive,1
written,1
murray,1
stand,1
respond,1
nonvoters,1
profitable,1
beisley,1
daniel,1
context,1
side,1
est,1
governmental,1
wasted,1
cabinet,1
alfred,1
king,1
unaware,1
advice,1
primary,1
voterturnout,1
america,1
hall,1
efficacious,1
riksdag,1
stretching,1
retain,1
reminder,1
italian,1
discrepancies,1
howard,1
possible,1
slight,1
moderation,1
beverly,1
buckley,1
prevails,1
austin,1
amicable,1
disparities,1
resources,1
classifications,1
anticipated,1
constrained,1
engage,1
holland,1
congruence,1
harold,1
corresponding,1
conflict,1
goal,1
penalty,1
nonwinning,1
throughout,1
collapse,1
totalitarian,1
governability,1
relationships,1
southwestern,1
reverse,1
component,1
immediate,1
quality,1
accounted,1
econometric,1
incongruent,1
characteristic,1
regarded,1
mixed,1
relations,1
occurs,1
representative,1
logarithmic,1
heightened,1
application,1
employing,1
legislators,1
arena,1
held,1
affairs,1
thing,1
plausibility,1
rank,1
distinct,1
venerable,1
fractionalization,1
old,1
innovation,1
displays,1
subtracted,1
sized,1
profound,1
amount,1
markku,1
structural,1
body,1
six,1
extraordinary,1
young,1
compared,1
find,1
rounding,1
drawn,1
inflate,1
preserving,1
reasoned,1
details,1
spread,1
hardly,1
shall,1
whichever,1
nonvoting,1
distribution,1
automatic,1
geneva,1
disposed,1
recognized,1
town,1
monopolies,1
without,1
identification,1
commune,1
camp,1
purely,1
destroy,1
centered,1
developed,1
joan,1
basic,1
overparticipation,1
notion,1
calculation,1
represented,1
granted,1
heard,1
eight,1
idiosyncratic,1
hazardous,1
assuming,1
institutionalized,1
possess,1
danger,1
understand,1
pernicious,1
discernible,1
had,1
enfranchised,1
plus,1
marks,1
tensions,1
consider,1
fiveyear,1
possibly,1
intercept,1
organization,1
encourages,1
benefits,1
why,1
vivid,1
liberal,1
section,1
driven,1
proposed,1
peverill,1
numbers,1
squares,1
mary,1
germane,1
perspective,1
contemporaries,1
instrument,1
weak,1
observations,1
mixtures,1
show,1
commonly,1
prima,1
statement,1
efficient,1
evaluation,1
blatant,1
consensus,1
testify,1
opinion,1
plausibly,1
conflicts,1
history,1
character,1
yielding,1
expressed,1
gregory,1
counterforce,1
lieu,1
acceptable,1
lead,1
questioned,1
bearing,1
declined,1
histories,1
rule,1
plot,1
mandate,1
cleavages,1
deal,1
relation,1
leonardi,1
facilitate,1
events,1
carolina,1
hopkins,1
captured,1
term,1
late,1
disincentives,1
reasons,1
occupation,1
though,1
stalemate,1
let,1
institute,1
war,1
dropped,1
bicameral,1
belsley,1
improve,1
appears,1
produced,1
sentence,1
biases,1
applied,1
oppositions,1
otherwise,1
merrill,1
absolute,1
explain,1
required,1
opposition,1
rationality,1
james,1
benign,1
oh,1
near,1
information,1
silver,1
aspects,1
electing,1
shape,1
tack,1
taxes,1
none,1
having,1
distinctiveness,1
basis,1
degrees,1
y,1
revealed,1
literature,1
work,1
scope,1
residents,1
appeals,1
mobilization,1
locus,1
consequently,1
concept,1
clearer,1
related,1
commonalities,1
actors,1
minority,1
ifferences,1
whole,1
generalizing,1
fit,1
consistently,1
couched,1
policies,1
inferences,1
constitute,1
officers,1
inclusions,1
fruitful,1
documented,1
rearrangement,1
poll,1
plurality,1
il,1
achieving,1
smallest,1
status,1
strongest,1
markedly,1
errors,1
t,1
regions,1
cognizance,1
change,1
tone,1
published,1
exerting,1
officials,1
viable,1
hard,1
working,1
responsibility,1
lowest,1
shaping,1
reinforces,1
revolution,1
simpler,1
involve,1
protest,1
next,1
warrant,1
twoparty,1
emphasizes,1
exclude,1
diagnostic,1
sake,1
involved,1
inactive,1
june,1
republics,1
feelings,1
components,1
breaking,1
mi,1
observe,1
blunt,1
deviant,1
portions,1
firstand,1
differing,1
impossible,1
incurred,1
managed,1
up,1
dependent,1
proper,1
participates,1
appropriate,1
value,1
lansing,1
passive,1
kaare,1
rest,1
enjoy,1
activities,1
periods,1
appendixc,1
inspection,1
groupparty,1
south,1
portion,1
converge,1
lieberman,1
arrangement,1
equality,1
variety,1
contact,1
various,1
summarize,1
fortunately,1
gabriel,1
atypical,1
populations,1
logically,1
short,1
wrote,1
dampen,1
brian,1
techniques,1
return,1
penniman,1
computing,1
brief,1
drops,1
denominator,1
community,1
still,1
harry,1
comments,1
interrelations,1
nonsequitur,1
registered,1
felicitous,1
hold,1
almanac,1
religious,1
tends,1
positive,1
competitiveness,1
damper,1
once,1
accumulate,1
relied,1
yet,1
violence,1
fair,1
makes,1
experienced,1
marginal,1
paradox,1
builds,1
serve,1
columbus,1
restricted,1
raffaella,1
us,1
neither,1
positively,1
complete,1
professor,1
shifting,1
performed,1
sharply,1
africa,1
baltimore,1
responsive,1
odds,1
alien,1
communal,1
regional,1
considers,1
harper,1
seymour,1
actually,1
resolution,1
name,1
minorparty,1
stronger,1
fell,1
verge,1
available,1
residence,1
financial,1
conduct,1
performance,1
demographic,1
analytical,1
herbert,1
averages,1
lengthy,1
cards,1
naive,1
idea,1
treatment,1
alvin,1
areas,1
striking,1
checks,1
instability,1
disuse,1
manifested,1
substantially,1
variation,1
minimize,1
man,1
seldom,1
conclusions,1
outside,1
took,1
dominion,1
v,1
paris,1
impinge,1
ninety,1
countryturnout,1
developing,1
purposes,1
existing,1
michael,1
answer,1
ivor,1
strategies,1
council,1
forthe,1
uttered,1
practice,1
cantons,1
perhaps,1
eds,1
books,1
distance,1
ordinary,1
follows,1
shifts,1
compete,1
regressing,1
routinized,1
nanetti,1
casting,1
anticipate,1
pavoncello,1
process,1
bernhardt,1
interrelated,1
studentized,1
averaged,1
populationgrowth,1
success,1
background,1
restrictions,1
easier,1
upon,1
limitations,1
generalizations,1
handmaiden,1
robustness,1
retains,1
holt,1
merge,1
refers,1
edwin,1
engaging,1
congress,1
processes,1
actual,1
predictors,1
individuals,1
trust,1
check,1
previous,1
literate,1
described,1
ties,1
quotation,1
modem,1
stress,1
maurice,1
ireland,1
peretz,1
counter,1
gauged,1
christopher,1
pride,1
ri,1
belongs,1
interpolations,1
collected,1
configurations,1
zeroorder,1
earlier,1
enfranchisement,1
believing,1
martin,1
thomas,1
exchange,1
neutral,1
class,1
consist,1
fanatics,1
margin,1
valued,1
legislatures,1
outcomes,1
trying,1
nicely,1
understate,1
chapel,1
become,1
references,1
britain,1
deliberate,1
accordingly,1
enjoyed,1
undemocratic,1
january,1
claiming,1
postwar,1
schlesinger,1
spain,1
looked,1
parameters,1
turnoutenhancing,1
cliffs,1
unrelated,1
hopeless,1
division,1
applies,1
justice,1
votingage,1
european,1
offender,1
consists,1
depressed,1
posted,1
assigned,1
imply,1
chances,1
marginally,1
equals,1
george,1
mixture,1
quo,1
johns,1
hill,1
attitude,1
excluding,1
sensitive,1
transformed,1
bears,1
lives,1
reconcilable,1
halved,1
responsible,1
phrase,1
efficiency,1
expectations,1
quite,1
parentheses,1
achieve,1
surprising,1
chamber,1
sage,1
education,1
contemplating,1
problematic,1
jurg,1
gathered,1
interpolated,1
rigorous,1
influencing,1
ranney,1
rises,1
joseph,1
matters,1
environment,1
share,1
seriously,1
curious,1
specification,1
believed,1
breach,1
counterintuitive,1
series,1
conjunction,1
extending,1
demonstrate,1
scarcely,1
favors,1
shapes,1
facie,1
sciences,1
organizational,1
offers,1
control,1
tendencies,1
sure,1
cleavage,1
shares,1
steven,1
novel,1
attribute,1
denigrate,1
authorities,1
leaders,1
dennis,1
foundation,1
compliance,1
obviously,1
rely,1
expository,1
useless,1
examining,1
free,1
stamped,1
adduced,1
prosecute,1
discuss,1
unlikely,1
notable,1
nominal,1
plural,1
sociology,1
thirty,1
electors,1
attitudes,1
supplemented,1
getting,1
infrastructures,1
healthy,1
secure,1
influenced,1
indifference,1
apathetic,1
prevent,1
danish,1
keesing,1
middle,1
charitably,1
socioeconomic,1
nj,1
eligibility,1
persistently,1
varieties,1
son,1
modernizing,1
altered,1
thereby,1
uniform,1
easy,1
die,1
transition,1
explication,1
assumptions,1
controls,1
rationale,1
contribute,1
qualitative,1
phenomenon,1
coming,1
think,1
varied,1
contrasts,1
our,1
enthusiasm,1
models,1
instructive,1
inhibit,1
discourages,1
knopf,1
similarity,1
flagged,1
defence,1
glencoe,1
washington,1
antidemocratic,1
completed,1
crisis,1
protesting,1
depressing,1
magnitudes,1
judges,1
suffers,1
define,1
certificate,1
yearbook,1
attributes,1
off,1
association,1
shift,1
needs,1
inclination,1
offered,1
treats,1
assumed,1
aggregations,1
smooth,1
gordon,1
hills,1
enterprise,1
pool,1
norman,1
maximum,1
predictable,1
element,1
rein,1
jerrold,1
skeptics,1
statistician,1
traditional,1
winston,1
counts,1
comparable,1
whenever,1
indistinguishable,1
col,1
attendance,1
showed,1
quantity,1
row,1
continuously,1
