WORDCOUNTS,WEIGHT
local,3
possible,3
revealed,3
varieties,3
r,3
abalone,3
most,3
shellfish,3
content,3
along,3
food,3
universe,3
both,3
significance,3
three,3
c,3
excavated,3
although,3
optimum,3
attempted,3
cases,3
remains,3
highly,3
between,3
computed,3
widely,3
core,3
annual,3
when,3
occur,3
present,3
using,3
comparable,3
recent,3
saxidomus,3
should,3
molluscan,3
depths,3
distribution,2
ranging,2
will,2
depth,2
tests,2
circularis,2
done,2
greensberg,2
crepidula,2
south,2
identification,2
indicated,2
five,2
groups,2
result,2
represent,2
caught,2
located,2
mean,2
dimensions,2
lost,2
screened,2
brittle,2
introduction,2
mar,2
debris,2
similar,2
b,2
shells,2
length,2
discover,2
stage,2
designed,2
lip,2
changes,2
divers,2
mounds,2
mud,2
freedom,2
considerations,2
latter,2
middens,2
gravels,2
objects,2
critical,2
archaic,2
artifact,2
heavy,2
light,2
before,2
corp,2
bay,2
skin,2
comes,2
nine,2
frequently,2
too,2
peoples,2
materials,2
must,2
simply,2
lower,2
fitted,2
slough,2
appeared,2
nuttallii,2
desired,2
clemente,2
here,2
silt,2
weighed,2
providing,2
limnology,2
worked,2
cent,2
raw,2
had,2
paper,2
containing,2
prehistoric,2
collecting,2
contained,2
extent,2
sampling,2
overwhelming,2
areas,2
unidentified,2
abstract,2
fracture,2
kendall,2
county,2
research,2
trace,2
onyx,2
distributions,2
considerable,2
u,2
anacapa,2
fragments,2
density,2
lynwood,2
hand,2
greatly,2
following,2
adjacent,2
investigation,2
greenwood,2
calif,2
publications,2
otherwise,2
origin,2
deep,2
yield,2
part,2
auq,2
adaptation,2
source,2
wide,2
top,2
degree,2
northwestern,2
remained,2
another,2
demonstrated,2
determined,2
screens,2
tool,2
magazine,2
writers,2
mawe,2
stultorum,2
altered,2
supply,2
degrees,2
homogeneous,2
far,2
city,2
ethnology,2
indicating,2
whittlesey,2
olivella,2
above,2
correlation,2
techniques,2
schenck,2
columnar,2
probably,2
putnam,2
obtain,2
hazard,2
illustrate,2
inventory,2
figures,2
much,2
controlled,2
constitute,2
californianus,2
statistics,2
frequencies,2
variables,2
precision,2
edges,2
comments,2
observed,2
single,2
facts,2
years,2
townships,2
consumed,2
objective,2
conditions,2
sacramento,2
thompson,2
applicable,2
pit,2
diet,2
land,2
speed,2
below,2
so,2
manufacture,2
del,2
meighan,2
experimental,2
elements,2
increased,2
classification,2
averaging,2
few,2
state,2
accomplished,2
silting,2
salt,2
physical,2
mackereth,2
practicable,2
usual,2
correlate,2
carrier,2
deposits,2
methodological,2
plagioctenium,2
london,2
even,2
little,2
journal,2
nasuta,2
dry,2
sampler,2
moraine,2
dug,2
valuable,2
neill,2
perfect,1
model,1
palisades,1
septifer,1
difficult,1
carried,1
permits,1
go,1
ending,1
operation,1
confined,1
barbara,1
topography,1
rock,1
pacific,1
relationship,1
informs,1
manipulated,1
aid,1
town,1
cherty,1
plotted,1
give,1
inhabitants,1
box,1
during,1
estimated,1
way,1
fairly,1
exact,1
testimony,1
maumee,1
employ,1
popularity,1
action,1
tion,1
concern,1
absent,1
astrea,1
generous,1
developed,1
adds,1
scrapers,1
comparative,1
compensate,1
damming,1
truth,1
begin,1
square,1
landscape,1
affected,1
tagelus,1
specimen,1
amatitlan,1
samplers,1
depending,1
stating,1
resistence,1
plastic,1
ordinary,1
haldeman,1
fractured,1
process,1
becomes,1
who,1
april,1
completely,1
alone,1
stratigraphy,1
adopted,1
deposit,1
plowing,1
vandalized,1
drain,1
team,1
determining,1
location,1
after,1
disregard,1
former,1
passing,1
undosa,1
drilled,1
furnish,1
whereby,1
generally,1
ii,1
derived,1
rick,1
indoor,1
tends,1
fieldworkers,1
makes,1
parker,1
special,1
kinds,1
sucked,1
efficiency,1
explain,1
identify,1
burials,1
suction,1
summarized,1
retrieved,1
dryweight,1
see,1
factors,1
authority,1
education,1
constitutes,1
supporting,1
sets,1
types,1
gravers,1
plagiocterium,1
hutchinson,1
reference,1
practicability,1
meanwhile,1
aboriginal,1
examined,1
extraneous,1
distinct,1
nieson,1
edulis,1
sheared,1
applied,1
shellmounds,1
shift,1
tabulating,1
operates,1
readily,1
evaluation,1
anthropology,1
labor,1
freestanding,1
us,1
calculations,1
improvement,1
neither,1
western,1
established,1
retained,1
robert,1
descent,1
encourage,1
silted,1
minutes,1
fort,1
distinguishable,1
zuma,1
complete,1
occasional,1
conclusions,1
represented,1
lucapinella,1
except,1
air,1
considered,1
squares,1
house,1
particular,1
instrument,1
goldak,1
experiment,1
words,1
character,1
reasonably,1
finest,1
valley,1
extending,1
different,1
commonly,1
flats,1
instructed,1
locality,1
noted,1
being,1
first,1
additional,1
regional,1
occupied,1
albuquerque,1
passed,1
upon,1
t,1
precise,1
permit,1
chips,1
observation,1
regardless,1
lateral,1
position,1
discomfort,1
jacon,1
advisable,1
comparing,1
familiar,1
requires,1
convincing,1
support,1
sizes,1
analyzing,1
till,1
flakes,1
mateo,1
skill,1
borhegyi,1
concerned,1
experimented,1
set,1
approached,1
equation,1
comparison,1
north,1
metal,1
martyn,1
later,1
taken,1
important,1
meters,1
quickly,1
detector,1
trained,1
dimension,1
systems,1
unavailable,1
preserve,1
demonstrable,1
ave,1
principle,1
usually,1
incomplete,1
windscreen,1
cardium,1
many,1
twenhofel,1
greater,1
water,1
cm,1
expressed,1
snedecor,1
people,1
definition,1
salvage,1
true,1
fact,1
bordering,1
lack,1
geological,1
pounds,1
principles,1
occurred,1
detailed,1
best,1
messner,1
portable,1
sedimentation,1
striking,1
suggesting,1
together,1
goldthwait,1
expense,1
pressure,1
studied,1
erosion,1
called,1
reasons,1
traditionally,1
fluted,1
current,1
differences,1
p,1
whatever,1
bead,1
disturbed,1
choice,1
analyses,1
foundation,1
fifteen,1
oyster,1
objectives,1
generates,1
break,1
larger,1
comparatively,1
presumably,1
richer,1
drawn,1
figure,1
obviously,1
how,1
reveal,1
generalizations,1
pass,1
composition,1
procedure,1
omitted,1
end,1
task,1
sturdy,1
supervisor,1
disregarded,1
resulting,1
within,1
sought,1
historical,1
favor,1
differed,1
man,1
bottoms,1
past,1
discussed,1
utilized,1
cores,1
color,1
culture,1
february,1
inundation,1
destroyed,1
unobserved,1
respectively,1
person,1
pump,1
accurately,1
miles,1
consisted,1
precisely,1
likelihood,1
equally,1
hose,1
criteria,1
standardized,1
urgent,1
opposite,1
according,1
indoors,1
let,1
flashlight,1
humus,1
exposing,1
particles,1
fisher,1
systematic,1
weighs,1
establish,1
misleading,1
whether,1
preservative,1
weighing,1
prefers,1
produced,1
selected,1
list,1
heavily,1
depends,1
cannot,1
complementary,1
purchased,1
america,1
scale,1
necessary,1
handled,1
phillipe,1
add,1
hoped,1
reconstruction,1
artifactual,1
refined,1
mere,1
breathing,1
beaches,1
variances,1
himmel,1
belief,1
project,1
required,1
frequency,1
trend,1
leaving,1
problem,1
formulation,1
modify,1
nearly,1
dive,1
unscreened,1
earlier,1
shifts,1
wood,1
locations,1
weights,1
incised,1
cleared,1
agriculture,1
recommend,1
indian,1
identifiable,1
boat,1
march,1
improve,1
batteries,1
remove,1
design,1
advise,1
interpreting,1
almost,1
account,1
participation,1
quantities,1
agreed,1
acknowledgment,1
felt,1
recommended,1
analyzed,1
hundreds,1
activity,1
situated,1
minute,1
necessity,1
supplies,1
soils,1
schedule,1
measures,1
divisible,1
intense,1
attempting,1
sea,1
functions,1
prevention,1
julian,1
discovery,1
residue,1
apparatus,1
ideal,1
run,1
preferred,1
haliotis,1
helps,1
limitations,1
defiance,1
occurring,1
illustrated,1
combination,1
reported,1
variations,1
x,1
introduced,1
intelligent,1
concludes,1
example,1
quantity,1
cited,1
verified,1
became,1
burinlike,1
corbis,1
photographic,1
medium,1
focal,1
skeletal,1
experience,1
intended,1
lies,1
decrease,1
biplicata,1
spending,1
loss,1
adapted,1
treatise,1
operated,1
range,1
remarks,1
approximately,1
horizontally,1
californicus,1
factor,1
interpretations,1
silty,1
causes,1
pneumatically,1
specialized,1
reduces,1
allows,1
exposed,1
maintained,1
isolated,1
reports,1
representation,1
crew,1
net,1
predominating,1
aspect,1
drains,1
central,1
identical,1
hour,1
thus,1
device,1
auglaize,1
come,1
susceptible,1
illustrative,1
chipped,1
lithology,1
expression,1
reinforcing,1
eight,1
floors,1
theories,1
glacial,1
pace,1
southwestern,1
models,1
fieldwork,1
delimit,1
preparation,1
sunken,1
commercial,1
gently,1
smallest,1
cornwall,1
low,1
development,1
yet,1
quality,1
own,1
spondence,1
geologists,1
undue,1
iis,1
composed,1
litter,1
blanketed,1
compressed,1
lakes,1
sy,1
menasha,1
uncontrollable,1
washing,1
mathematics,1
regions,1
pike,1
g,1
gunther,1
guidance,1
terraces,1
points,1
health,1
beach,1
interest,1
tended,1
completed,1
expended,1
inlet,1
amounts,1
characteristic,1
caton,1
statistically,1
mindful,1
offer,1
individual,1
richard,1
keep,1
typically,1
excavations,1
bifurcatus,1
supplying,1
like,1
pottery,1
period,1
need,1
opinions,1
occasionally,1
smaller,1
suggest,1
goggin,1
straight,1
features,1
topic,1
treasure,1
term,1
compiled,1
regular,1
given,1
stages,1
forced,1
sifted,1
clues,1
roberta,1
defined,1
topsoil,1
locate,1
wiley,1
evaluate,1
frederick,1
hinds,1
came,1
economical,1
measured,1
bank,1
involved,1
diole,1
self,1
late,1
sycamore,1
men,1
roughly,1
underlying,1
consist,1
summary,1
times,1
tanks,1
mound,1
drastically,1
leastsquares,1
judged,1
retouch,1
californica,1
sandy,1
refer,1
thousand,1
specific,1
back,1
news,1
least,1
fig,1
coefficient,1
corretable,1
components,1
bodega,1
mining,1
often,1
refinements,1
y,1
certainty,1
further,1
primary,1
presence,1
rest,1
breathes,1
relation,1
graphically,1
gene,1
choosing,1
invariably,1
vacuum,1
circumference,1
scuba,1
compared,1
increase,1
compute,1
conclude,1
examine,1
ditch,1
availability,1
january,1
partial,1
early,1
climatic,1
orthodox,1
progress,1
analyze,1
entire,1
slightly,1
corrosion,1
lay,1
subdivision,1
abandoned,1
spite,1
tributary,1
duration,1
describes,1
prohibitive,1
streams,1
macmillan,1
seemed,1
details,1
speller,1
apparently,1
computations,1
amateur,1
fall,1
renders,1
relative,1
fill,1
callomarginata,1
apart,1
grateful,1
provided,1
doing,1
investigations,1
botttom,1
showed,1
am,1
close,1
salvaging,1
reducing,1
digging,1
perception,1
cerithidea,1
row,1
gold,1
johnson,1
separate,1
dietary,1
hypothesis,1
