WORDCOUNTS,WEIGHT
increasing,1
final,1
institut,1
half,1
therefore,1
operum,1
epiphanes,1
gortyn,1
he,1
mostly,1
flesh,1
cite,1
sententiae,1
york,1
whose,1
fasciculus,1
cover,1
reflects,1
belonged,1
publishing,1
note,1
limits,1
richest,1
dionysios,1
without,1
hereditatum,1
evaluations,1
publicorum,1
way,1
attalos,1
rather,1
if,1
relied,1
memorably,1
links,1
bring,1
rule,1
arising,1
wrote,1
indeed,1
epistulae,1
attaleia,1
designated,1
exile,1
site,1
consummate,1
subject,1
hexameter,1
match,1
jeffery,1
wall,1
wait,1
per,1
appreciation,1
classic,1
epigram,1
dynasty,1
nearly,1
altar,1
e,1
assembles,1
who,1
ills,1
dai,1
aigeai,1
albeit,1
detailed,1
above,1
considerably,1
festival,1
starts,1
brilliantly,1
began,1
anyone,1
berlin,1
philosopher,1
importantly,1
similar,1
topography,1
importance,1
michel,1
certain,1
group,1
area,1
prosopographical,1
expert,1
berolinensis,1
editae,1
landowner,1
length,1
inconsequential,1
rationale,1
volumes,1
selection,1
special,1
literacy,1
study,1
often,1
superseded,1
phrase,1
unusual,1
slices,1
analysis,1
reassessment,1
whole,1
represents,1
discoveries,1
keraunios,1
overdue,1
scrutinize,1
miscellaneous,1
not,1
dedications,1
aiolic,1
sees,1
icariaque,1
aqueduct,1
types,1
curators,1
fair,1
interesting,1
itself,1
lepidus,1
meletemata,1
drawings,1
coverage,1
read,1
bigger,1
hera,1
alongside,1
attestation,1
interspersed,1
satisfied,1
soon,1
plus,1
thick,1
photographs,1
earliest,1
considered,1
cilicia,1
laconia,1
chronology,1
possibly,1
cylindrical,1
statistical,1
dissertation,1
inventory,1
regularly,1
theophaneidis,1
contained,1
cased,1
korsiai,1
fifteen,1
any,1
epigraphie,1
editions,1
culture,1
relates,1
helpfully,1
achaie,1
n,1
roma,1
performed,1
completion,1
drusus,1
vicesima,1
traces,1
monograph,1
ed,1
boulagoras,1
thessalian,1
document,1
reviewed,1
received,1
university,1
largest,1
edge,1
academiae,1
must,1
traders,1
illustrated,1
different,1
leicester,1
reports,1
cum,1
asterisked,1
diffusion,1
boost,1
delta,1
noted,1
increasingly,1
lysimachos,1
additional,1
threatens,1
pace,1
diagonal,1
toutou,1
follow,1
deter,1
tracy,1
t,1
picture,1
social,1
catalogi,1
useful,1
physical,1
poem,1
inginos,1
membership,1
titles,1
every,1
andronikos,1
insulae,1
funerary,1
metrodoros,1
also,1
hellenized,1
freedwomen,1
alternative,1
reappear,1
set,1
handle,1
originally,1
helped,1
syntheses,1
m,1
forty,1
tabulates,1
important,1
patron,1
dug,1
again,1
others,1
drawing,1
geron,1
epi,1
metal,1
view,1
believe,1
printing,1
identified,1
huioilhuios,1
await,1
each,1
thinks,1
forrest,1
added,1
cent,1
working,1
languages,1
had,1
missing,1
descending,1
decreta,1
standards,1
prosopographic,1
horos,1
drawn,1
longest,1
worth,1
klaus,1
incomplete,1
graecae,1
dunst,1
exploration,1
available,1
coinage,1
scholars,1
edicta,1
occurrence,1
blocks,1
portable,1
assess,1
our,1
broken,1
victors,1
aegis,1
hands,1
athenais,1
diocletian,1
generations,1
civic,1
enigmatic,1
agrippa,1
symproedroi,1
relating,1
viii,1
ararum,1
rich,1
corassiis,1
iii,1
impressive,1
follows,1
users,1
larger,1
histoire,1
transier,1
phournoi,1
edicts,1
archaologisches,1
maps,1
exhaustive,1
concludes,1
events,1
dionysia,1
plan,1
neopoiai,1
helikonion,1
consilio,1
eresos,1
ionian,1
fashion,1
subsequent,1
eponymous,1
immensely,1
help,1
biirchner,1
almost,1
interpretations,1
bouleutai,1
sailor,1
feature,1
just,1
schede,1
works,1
hdt,1
lusei,1
improved,1
seen,1
puzzling,1
assertive,1
written,1
further,1
minnion,1
latest,1
oust,1
intervening,1
sacred,1
do,1
learn,1
situ,1
paris,1
occupation,1
libraries,1
remarkable,1
ahenobarbus,1
tomb,1
unlikely,1
technical,1
behind,1
postumus,1
investigation,1
existing,1
establish,1
hellenic,1
population,1
schneider,1
citizenship,1
produced,1
form,1
less,1
polis,1
making,1
case,1
rv,1
particular,1
younger,1
unaffordable,1
saviour,1
series,1
scientiarum,1
add,1
facilitated,1
exetastai,1
aemilius,1
dialect,1
woman,1
warn,1
required,1
eastern,1
owing,1
herrmann,1
philopoimen,1
freedmen,1
historians,1
supplemented,1
public,1
introductory,1
gives,1
ikaros,1
translations,1
ikaria,1
provenances,1
criteria,1
silver,1
brilliant,1
because,1
runaway,1
convenient,1
judgement,1
bibliographic,1
well,1
shipley,1
statues,1
original,1
ionia,1
gained,1
local,1
none,1
listed,1
tetartaios,1
vineyard,1
felt,1
suggests,1
atheniensium,1
typographic,1
dedication,1
classes,1
marked,1
king,1
line,1
urban,1
journals,1
gorgos,1
gains,1
work,1
formerly,1
welcome,1
translated,1
arcadius,1
heading,1
both,1
sculpture,1
trajanic,1
priesthood,1
comprise,1
julian,1
splendid,1
sacrifices,1
start,1
imperatoria,1
carry,1
occasionally,1
possible,1
characters,1
son,1
slaves,1
fine,1
rc,1
facilitate,1
community,1
stelai,1
brought,1
graffito,1
except,1
forms,1
part,1
emperor,1
magistrate,1
predominates,1
laws,1
reused,1
athenaioi,1
clearer,1
ordo,1
instalment,1
corn,1
secondor,1
kouroi,1
brutal,1
concern,1
caught,1
ten,1
step,1
chii,1
formula,1
ignorant,1
territory,1
extensive,1
year,1
nu,1
cretan,1
overview,1
sold,1
servilius,1
horoi,1
discussions,1
horn,1
utility,1
reassessments,1
refers,1
granted,1
gambreion,1
ever,1
adorning,1
vocabulary,1
scarcely,1
games,1
gruyter,1
pleasure,1
expertise,1
writing,1
questions,1
eurymedon,1
stimulate,1
attic,1
boccard,1
vilicus,1
sacrilege,1
tiberian,1
chapters,1
neopoies,1
come,1
personal,1
false,1
previous,1
regions,1
office,1
ends,1
complemented,1
misdated,1
dating,1
until,1
accuracy,1
grant,1
vii,1
patronymic,1
grove,1
such,1
appendices,1
editor,1
voluminis,1
priene,1
electronic,1
rendered,1
pls,1
rizakis,1
formulaic,1
attributed,1
readings,1
twentieth,1
attesting,1
tables,1
aigaiai,1
dikasts,1
errors,1
materials,1
write,1
piecemeal,1
panhellenion,1
doctor,1
victory,1
good,1
exemplary,1
reproduced,1
homonymous,1
excavated,1
joined,1
officials,1
least,1
olympios,1
attested,1
correct,1
composite,1
bronze,1
walter,1
price,1
tigani,1
would,1
range,1
need,1
discover,1
strategos,1
states,1
graham,1
glass,1
accelerating,1
next,1
praising,1
photograph,1
plentiful,1
keenly,1
ptolemy,1
sixty,1
reaches,1
sharp,1
diodoros,1
extremely,1
claudius,1
adequately,1
old,1
romaia,1
meantime,1
undotted,1
sets,1
deutsches,1
pythagoreion,1
preponderance,1
restored,1
praises,1
milestone,1
concerning,1
specific,1
few,1
enough,1
honorius,1
members,1
descendant,1
fig,1
body,1
highest,1
between,1
hoped,1
brandenburgensis,1
methods,1
certainty,1
oikia,1
disturbing,1
flu,1
plethora,1
reads,1
output,1
themselves,1
periodically,1
attests,1
sceptic,1
distinguished,1
riches,1
ancestors,1
honour,1
scholarship,1
ann,1
spotted,1
shallow,1
procurator,1
leges,1
basilios,1
impossible,1
bilingual,1
epigraphers,1
kai,1
korai,1
like,1
always,1
when,1
descendants,1
up,1
substantial,1
pars,1
imprint,1
even,1
gymnasiarchs,1
entire,1
greece,1
little,1
domitius,1
communication,1
journal,1
sidon,1
focus,1
much,1
immediately,1
picked,1
auctoritate,1
tentatively,1
towards,1
corinthian,1
citizen,1
wrongly,1
kolaios,1
french,1
recent,1
seg,1
terracotta,1
athena,1
epikrates,1
founder,1
should,1
general,1
ago,1
honorarii,1
scripts,1
daughter,1
centre,1
kleros,1
la,1
oikonomoi,1
close,1
restores,1
top,1
likely,1
