WORDCOUNTS,WEIGHT
wagner,3
particularly,3
far,3
type,3
funk,3
according,3
recoded,3
references,3
presented,3
wild,3
formation,3
copies,3
alleles,3
d,3
vi,3
specific,3
exclusively,3
should,3
crex,2
done,2
common,2
if,2
red,2
combine,2
grasses,2
contradicts,2
germany,2
stoloniformis,2
diversification,2
cytotypes,2
continent,2
studies,2
occurred,2
test,2
aw,2
first,2
coding,2
davis,2
possesses,2
humans,2
containing,2
belong,2
able,2
presl,2
mag,2
composition,2
vulg,2
alignment,2
bg,2
contradicting,2
kb,2
vii,2
has,2
key,2
iv,2
amplified,2
right,2
jc,2
dynamics,2
disjunctive,2
run,2
occurring,2
exchanges,2
algorithm,2
constrained,2
spain,2
minimum,2
jakob,2
diversity,2
exist,2
human,2
phenetic,2
includes,2
colonizations,2
unpublished,2
author,2
seemingly,2
gla,2
estimating,2
http,2
dates,2
find,2
modeltest,2
dry,2
diaspore,2
fr,2
mechanism,2
disjunct,2
van,2
higher,2
online,2
winkworth,2
deviations,2
traverse,2
generations,2
adds,2
naeem,2
js,2
importance,2
gus,2
uncertainties,2
moreover,2
distinct,2
university,2
grounds,2
clearly,2
section,2
impact,2
squares,2
periodically,2
xi,2
show,2
ecuador,2
endemic,2
incomplete,2
cd,2
harder,2
sd,2
mapping,2
extinct,2
furthermore,2
mediated,2
domestication,2
population,2
absolute,2
method,2
feeding,2
island,2
formerly,2
start,2
rc,2
edn,2
baden,2
bryant,2
database,2
postulated,2
spikelets,2
zohary,2
schubert,2
winter,2
metrosideros,2
reflect,2
ragan,2
wheat,2
lohwasser,2
towards,2
wendel,2
distances,2
tested,2
contrast,2
event,2
laurasia,2
ancestors,2
californicum,2
newly,2
juncea,2
trends,2
posada,2
islands,2
nearly,2
reconstruction,2
estimations,2
ice,2
initially,2
pseudoreplication,2
frank,2
uppsala,2
depicted,2
pacific,2
interpretation,2
thought,2
evolved,2
ndhf,2
supplementary,2
ka,2
monophyly,2
neither,2
performed,2
wright,2
stc,2
heusden,2
fragmentation,2
academy,2
maternal,2
mrbayes,2
depict,2
pronouncedly,2
crop,2
diverse,2
variation,2
resolved,2
model,2
relevant,2
bustos,2
shifts,2
dots,2
backbone,2
analyzed,2
hgenome,2
lost,2
crandall,2
spon,2
procedure,2
givnish,2
concern,2
hypotheses,2
factor,2
rare,2
chosen,2
connected,2
dating,2
constancy,2
jacobsen,2
huds,2
resamples,2
assignment,2
tl,2
wobus,2
started,2
geographically,2
obtained,2
standard,2
martin,2
repeated,2
problems,2
possess,2
often,2
narrow,2
respectively,2
engler,2
do,2
hedges,2
working,2
thell,2
ago,2
boufford,2
european,2
carried,2
intron,2
kh,2
ecological,2
lines,2
andean,2
primarily,2
rj,2
ting,2
vargas,2
markers,2
indicate,2
disjunctions,2
life,2
rim,2
unusual,2
variable,2
following,2
sorting,2
conclusion,2
sakai,2
geographic,2
ll,2
southward,2
kumar,2
dj,2
der,2
uruguay,2
paragonicum,2
over,2
each,2
global,2
unambiguously,2
sampling,2
ph,2
contradictory,2
historical,2
nonparametric,2
paralogous,2
spongberg,2
genera,2
calculations,2
map,2
swofford,2
ofa,2
smoothing,2
too,2
scenarios,2
chromosomes,2
despite,2
press,2
riddle,2
african,2
invasive,2
bioinformatics,2
pcr,2
national,2
argentinean,2
values,2
involving,2
defined,2
classification,2
pygmaea,2
huelsenbeck,2
sharing,2
landbridges,2
pat,2
sa,1
hopfm,1
final,1
resolve,1
ipgri,1
moreno,1
engelmann,1
jmh,1
polymerase,1
paralleled,1
visubulatum,1
later,1
indicated,1
arctic,1
created,1
compensate,1
asay,1
separated,1
deduced,1
myosotis,1
tierra,1
arrive,1
alone,1
introduction,1
manuscript,1
necessitates,1
per,1
forcing,1
they,1
center,1
large,1
speculated,1
deepest,1
putative,1
dfg,1
fragment,1
wintering,1
formed,1
crossvalidation,1
seville,1
units,1
dominica,1
remnants,1
di,1
mliutic,1
inconsistent,1
easily,1
specified,1
cryptic,1
modern,1
rapds,1
undetected,1
gardner,1
senecio,1
bondanii,1
necessarily,1
overlaps,1
burn,1
subsets,1
fw,1
leipzig,1
jp,1
contact,1
properties,1
northward,1
gossypium,1
lower,1
cabin,1
tsaur,1
consistent,1
waterbirds,1
australia,1
lateral,1
biotas,1
sources,1
every,1
pink,1
certainly,1
connection,1
ofsupertrees,1
give,1
colors,1
unconstrained,1
rbcl,1
rapid,1
calidris,1
neil,1
nature,1
words,1
possibilities,1
theoreticalandapplied,1
reach,1
shaped,1
copy,1
assembling,1
leading,1
odysseus,1
disharmonic,1
great,1
thank,1
studied,1
link,1
aic,1
tertiary,1
take,1
subsequent,1
coalescence,1
help,1
there,1
lodge,1
journalofbotany,1
jansen,1
kc,1
persistence,1
mind,1
state,1
influences,1
situ,1
those,1
wet,1
boraginaceae,1
el,1
cuss,1
fossils,1
cg,1
existence,1
cloned,1
knops,1
computerprogram,1
eastern,1
owing,1
albeit,1
sg,1
bird,1
constraint,1
primary,1
mutation,1
phylogenetically,1
jumping,1
vol,1
amplification,1
porter,1
determined,1
smithonian,1
international,1
reaching,1
hn,1
journalofthe,1
salamini,1
reaction,1
october,1
maximally,1
west,1
dynamic,1
genetic,1
above,1
representing,1
protocol,1
ando,1
prevented,1
congruence,1
analyse,1
collection,1
framework,1
funded,1
li,1
evans,1
linnaeus,1
frequencies,1
possessing,1
prefixed,1
therein,1
comments,1
surely,1
branching,1
fisch,1
senecioflavus,1
gussoneanum,1
bromeae,1
archipelago,1
past,1
sunderland,1
due,1
tables,1
forschungsgemeinschaft,1
thompson,1
interest,1
amphitropical,1
characteristic,1
regarded,1
ability,1
tryngites,1
mixed,1
acta,1
vrsl,1
spot,1
pm,1
jr,1
ray,1
tanno,1
century,1
expected,1
vegetative,1
ecogeographical,1
elements,1
nor,1
schwarzbach,1
speculative,1
jl,1
perspective,1
chilean,1
entwicklungsgeschichte,1
uniformly,1
pairwise,1
ha,1
nodal,1
malpighiaceae,1
inclusion,1
friar,1
suitable,1
compared,1
cohen,1
clock,1
caribbean,1
pluvialis,1
geological,1
drawn,1
blue,1
ny,1
shading,1
longdistance,1
apparently,1
patagonian,1
trin,1
coasts,1
schult,1
pronounced,1
generation,1
restricting,1
granda,1
geohistory,1
rates,1
error,1
versuch,1
lf,1
failed,1
surprisingly,1
steps,1
oxford,1
recognized,1
trn,1
york,1
plotted,1
costs,1
rather,1
partition,1
mes,1
reintroductions,1
primers,1
developed,1
compatible,1
remain,1
santacrucense,1
cuadrado,1
organizing,1
weighted,1
landscape,1
tilman,1
elongation,1
tectonic,1
epizoochory,1
homepage,1
constance,1
remote,1
mean,1
parents,1
opportunity,1
maddisonwp,1
tel,1
storms,1
supplement,1
eight,1
ex,1
eocene,1
direct,1
contributions,1
giemsa,1
nos,1
jm,1
bromus,1
distant,1
scattered,1
factors,1
iand,1
howe,1
hook,1
reason,1
involvement,1
arid,1
yang,1
roem,1
ct,1
biased,1
hemisphiire,1
ofbiogeographic,1
imposing,1
berry,1
branch,1
presumably,1
desirability,1
intracontinental,1
listed,1
w,1
geofloras,1
arnoldarboretum,1
polymorphisms,1
asiannorth,1
godr,1
weller,1
origins,1
covarying,1
connecting,1
orange,1
intrageneric,1
followed,1
cotton,1
comprising,1
requires,1
cycles,1
thunb,1
article,1
flow,1
suggested,1
chromosoma,1
ofplants,1
hot,1
dc,1
gentianella,1
rb,1
ranges,1
kennedy,1
location,1
arrival,1
riverbanks,1
rule,1
basin,1
search,1
ak,1
mccauley,1
accessions,1
ambiguity,1
titanicking,1
lived,1
out,1
whittaker,1
changed,1
jn,1
shared,1
relate,1
jergensen,1
base,1
im,1
representative,1
handbook,1
equally,1
pointing,1
though,1
omitting,1
corncrake,1
edicions,1
cannot,1
scale,1
otherwise,1
safe,1
placed,1
floristic,1
procedures,1
pleistocene,1
structure,1
possibility,1
acknowledgements,1
guss,1
elliott,1
closed,1
mapped,1
polemoniaceae,1
pers,1
underrepresentation,1
ditches,1
pseudotaxa,1
tool,1
ofbiogeographical,1
nc,1
breeding,1
explains,1
cdna,1
knowledge,1
coded,1
sequenced,1
confirms,1
dispersalvicariance,1
inferences,1
setifolium,1
records,1
truncated,1
heredity,1
figures,1
structures,1
hordeumpubiflorum,1
documented,1
sandpiper,1
somewhere,1
away,1
riding,1
sargatalj,1
southerly,1
thm,1
alliance,1
attributed,1
compositae,1
earth,1
quarterly,1
statistically,1
solution,1
punctuated,1
hereditas,1
successful,1
level,1
hard,1
xugenome,1
shaping,1
involve,1
nine,1
next,1
bulboslum,1
myrtaceae,1
reaches,1
exclude,1
quite,1
arbitrary,1
sistergroup,1
family,1
quantification,1
sufficient,1
nifio,1
wider,1
bridge,1
cubero,1
transfer,1
temporary,1
bridgehead,1
seelanan,1
australian,1
differing,1
seeds,1
coast,1
cladistic,1
core,1
fully,1
triticum,1
denominations,1
generally,1
up,1
maddison,1
stepwise,1
correspondence,1
subgroups,1
ellstrand,1
newfoundland,1
provided,1
valuable,1
plover,1
avoid,1
input,1
periods,1
will,1
critical,1
uncommon,1
excludes,1
chains,1
clones,1
materials,1
letters,1
identified,1
trendr,1
mechanisms,1
indeed,1
sytsma,1
comparative,1
acknowledged,1
indication,1
cenozoic,1
supporting,1
exception,1
constraints,1
wh,1
paleoenvironments,1
technically,1
coevolving,1
lockhart,1
newton,1
oftriticeae,1
insert,1
va,1
innovation,1
parker,1
hafner,1
biological,1
niordlichen,1
contributing,1
angiosperm,1
donoghue,1
communities,1
baughman,1
usingparsimony,1
restricted,1
koch,1
clarified,1
tn,1
extinction,1
ci,1
light,1
same,1
promotes,1
lindelaursen,1
colored,1
um,1
si,1
fax,1
unusually,1
ji,1
rome,1
oceans,1
transatlantic,1
evolve,1
sb,1
vvhi,1
nonstationary,1
starting,1
nucleolus,1
majority,1
nees,1
purified,1
temporarily,1
sensu,1
mark,1
again,1
others,1
groms,1
gouy,1
millam,1
added,1
many,1
stebbins,1
water,1
deutsche,1
radiations,1
cultivated,1
consideration,1
kasowaki,1
weeds,1
bowden,1
karyotypes,1
viii,1
contradict,1
surviving,1
wu,1
legs,1
gray,1
biota,1
substantially,1
golden,1
distributions,1
discussed,1
zealand,1
genealogy,1
conclusions,1
extratropischen,1
took,1
neerlandica,1
adjacent,1
plate,1
kj,1
chain,1
increases,1
unit,1
bh,1
glaucum,1
oregon,1
accepted,1
establish,1
americasouth,1
less,1
phylogenies,1
sh,1
deep,1
einer,1
distance,1
jacobs,1
another,1
classes,1
subtropical,1
meaningful,1
associates,1
extended,1
molofsky,1
atlantic,1
robertson,1
examples,1
treated,1
preferential,1
organisms,1
upon,1
assembly,1
bear,1
ecologically,1
kamtchatka,1
helps,1
lake,1
ofbotany,1
parameter,1
holt,1
recover,1
samples,1
entirely,1
secondarily,1
chatterton,1
unfortunately,1
gilia,1
incompatibilities,1
proportion,1
full,1
previous,1
gittleman,1
described,1
autotetraploid,1
open,1
dl,1
discovered,1
deduce,1
archaeological,1
junta,1
publication,1
mt,1
spontaneum,1
co,1
august,1
plains,1
characterized,1
like,1
revised,1
belongs,1
supertrees,1
analysing,1
reconstructed,1
purvis,1
ge,1
pj,1
distinction,1
capenseand,1
mountain,1
probable,1
improved,1
black,1
rapateaceae,1
polyphyletic,1
exchange,1
artificial,1
hopf,1
badr,1
je,1
mathews,1
parallel,1
evolutionary,1
silversword,1
become,1
overcome,1
anisotepisofvon,1
differ,1
italy,1
splitting,1
oscillations,1
versus,1
accord,1
institution,1
bromeliaceae,1
green,1
brown,1
concerted,1
decision,1
alaska,1
increasing,1
polymorphism,1
consists,1
wl,1
arriving,1
outgroups,1
impair,1
lavatera,1
swl,1
cicctilbliuml,1
italic,1
dm,1
movements,1
bold,1
henze,1
email,1
testing,1
tm,1
dawson,1
amplicons,1
rough,1
pe,1
stehlik,1
dashed,1
magellanicum,1
substitution,1
spp,1
polyploids,1
excluding,1
ea,1
translation,1
contribution,1
originated,1
phytogeography,1
aflp,1
unsupported,1
sharp,1
combines,1
hi,1
paternal,1
pires,1
fall,1
subruficollis,1
jf,1
subdivided,1
siberia,1
exists,1
hirnandez,1
llll,1
ridges,1
ipk,1
conspecific,1
sound,1
mud,1
influencing,1
quarternary,1
regularly,1
stable,1
circumscribed,1
obs,1
reciprocal,1
share,1
schnabel,1
magnitude,1
eventually,1
lynx,1
broke,1
semiarid,1
steel,1
optimizations,1
crossable,1
doi,1
sciences,1
sweden,1
alternative,1
quaternary,1
outcome,1
defining,1
tj,1
introducing,1
gale,1
interrupted,1
rk,1
did,1
best,1
ft,1
alexander,1
down,1
straightforward,1
andilusia,1
barcelona,1
florengebiete,1
calibrate,1
cc,1
ju,1
malvaceae,1
regard,1
drifted,1
iii,1
schreb,1
sc,1
linked,1
gatersleben,1
separating,1
steppe,1
lactuceae,1
allendorf,1
canutus,1
prospects,1
respect,1
places,1
jouve,1
soler,1
takeda,1
hall,1
pooled,1
investigation,1
fuego,1
reactions,1
cytotype,1
prefers,1
form,1
migratory,1
namely,1
making,1
da,1
larson,1
imposed,1
baja,1
asterisks,1
wilensky,1
consisting,1
repetitive,1
landbridge,1
institute,1
databreaks,1
studying,1
lrt,1
influenced,1
almost,1
contain,1
vulgaressp,1
sinauer,1
aum,1
subfamilial,1
knot,1
occasionally,1
sanicula,1
reported,1
attached,1
through,1
uniform,1
manual,1
mustersii,1
bryngelsson,1
extrinsic,1
subg,1
radiation,1
step,1
com,1
hybridization,1
contribute,1
resistance,1
reconstruct,1
abbott,1
families,1
phytogeographic,1
disrupted,1
isolated,1
harrison,1
canary,1
precision,1
shores,1
question,1
establishing,1
spring,1
ofmicroseris,1
differentiation,1
lists,1
invasion,1
laciniata,1
zones,1
similarity,1
genetically,1
involves,1
twentieth,1
washington,1
grant,1
register,1
course,1
jaeger,1
joinvillea,1
apiaceae,1
instead,1
americas,1
land,1
define,1
canadian,1
peninsular,1
meiotic,1
algorithms,1
botanica,1
yong,1
introgression,1
manually,1
integration,1
arrivals,1
laurasian,1
allium,1
optimization,1
grau,1
oldest,1
ofplant,1
repeat,1
yw,1
shift,1
ranged,1
roughly,1
summary,1
needs,1
mf,1
rpoa,1
potential,1
apart,1
root,1
nutt,1
tzvelev,1
km,1
discontinuous,1
bell,1
parl,1
th,1
irrelevant,1
early,1
characters,1
severely,1
subdivision,1
splits,1
oikos,1
much,1
bre,1
observed,1
cross,1
chrcdohecns,1
super,1
row,1
deeper,1
allele,1
hypothesis,1
