WORDCOUNTS,WEIGHT
sfa,7
conditions,7
area,7
reached,7
estimated,6
properties,6
test,6
j,6
able,6
there,6
tillers,6
ellipse,6
has,6
such,6
support,6
self,6
four,6
most,6
however,6
winter,6
forces,6
order,6
visible,6
using,6
value,6
will,6
outer,6
experimental,6
made,6
force,6
netherlands,6
respectively,6
regression,6
bars,6
length,6
analysis,6
fall,6
table,6
panicles,6
growing,6
symbol,6
over,6
each,6
rigid,6
botany,6
our,6
models,6
have,6
although,6
usa,6
observed,6
sa,5
trotter,5
tion,5
total,5
first,5
broken,5
richards,5
current,5
owing,5
mass,5
calculated,5
mechanical,5
sin,5
van,5
online,5
no,5
similar,5
derived,5
section,5
observations,5
solid,5
found,5
density,5
information,5
work,5
cone,5
below,5
seeds,5
up,5
mengesha,5
rain,5
only,5
tefera,5
crown,5
actual,5
mj,5
theoretical,5
three,5
started,5
structure,5
grain,5
dimensions,5
peduncle,5
often,5
see,5
supporting,5
characteristics,5
through,5
increased,5
done,4
if,4
gravitational,4
spink,4
differences,4
situ,4
bases,4
wetted,4
measuring,4
inner,4
hs,4
general,4
deviation,4
grid,4
developed,4
shortly,4
factors,4
intercept,4
prevent,4
heading,4
whereas,4
out,4
further,4
placed,4
well,4
shape,4
relative,4
small,4
breaking,4
triticum,4
scott,4
cj,4
critical,4
onset,4
larger,4
do,4
where,4
distance,4
width,4
parameter,4
significant,4
causes,4
resulting,4
individual,4
like,4
would,4
obtained,4
kept,4
tulema,4
parameters,4
beam,4
increasing,4
fails,4
tests,4
science,4
sections,4
material,4
version,4
equation,4
paper,4
according,4
whether,4
form,4
supports,4
middle,4
reported,4
sposaro,4
susceptible,4
until,4
arrows,4
correlated,4
inclination,4
thicker,4
major,4
o,3
metal,3
ethiopian,3
pushed,3
one,3
zero,3
rasband,3
oryza,3
fraction,3
later,3
plateau,3
celiac,3
displacement,3
agronomy,3
crops,3
procedure,3
office,3
con,3
recorded,3
some,3
possible,3
combination,3
bottom,3
along,3
central,3
dew,3
angles,3
quality,3
objective,3
rooting,3
delden,3
intact,3
basal,3
sigmoids,3
sf,3
ai,3
screwdriver,3
third,3
thin,3
guard,3
tel,3
parts,3
lignified,3
university,3
aestivum,3
show,3
followed,3
genotypes,3
zucc,3
could,3
p,3
treatments,3
nutrient,3
symbols,3
applied,3
absolute,3
dimensionless,3
future,3
significantly,3
own,3
least,3
sas,3
leaves,3
sj,3
jh,3
morphology,3
mooney,3
july,3
percentage,3
about,3
calculate,3
dropped,3
published,3
wageningen,3
available,3
been,3
cultivated,3
end,3
coincided,3
free,3
day,3
sterling,3
microscopic,3
assumption,3
laboratory,3
pin,3
times,3
so,3
function,3
curve,3
methods,3
species,3
ketema,3
yields,3
imagej,3
lines,3
predict,3
strongly,3
papers,3
theauthors,3
ing,3
known,3
set,3
sativa,3
nets,3
half,3
harvest,3
associated,3
biomechanical,3
circles,3
wk,3
lod,3
dy,3
measure,3
phenomenon,3
lodged,3
locations,3
national,3
instead,3
smaller,3
ging,3
potential,3
early,3
bundles,3
dynamic,2
spikes,2
winds,2
modelling,2
rate,2
validation,2
common,2
way,2
indicated,2
separated,2
hundera,2
implies,2
introduction,2
they,2
large,2
prediction,2
replaced,2
maize,2
completely,2
sunflower,2
yizengaw,2
kebede,2
necessarily,2
into,2
gluten,2
fw,2
bend,2
being,2
hence,2
taken,2
rapid,2
experiments,2
confirmed,2
europe,2
assess,2
simple,2
composition,2
take,2
nevertheless,2
help,2
improved,2
torque,2
those,2
ity,2
digital,2
evaluation,2
teklu,2
linear,2
abebe,2
design,2
account,2
tiller,2
submission,2
fmax,2
dutch,2
smooth,2
afp,2
genetic,2
totally,2
zhang,2
analyse,2
thus,2
component,2
severe,2
points,2
inevitable,2
rotating,2
type,2
expected,2
keep,2
zwick,2
modifying,2
structural,2
speed,2
six,2
occurs,2
clare,2
drooping,2
even,2
netting,2
influence,2
ment,2
likely,2
may,2
failed,2
behave,2
via,2
simultaneously,2
colour,2
york,2
rw,2
upright,2
without,2
rather,2
his,2
subjected,2
how,2
ra,2
mechanics,2
arm,2
risk,2
flexible,2
sandy,2
jm,2
diameters,2
moreover,2
means,2
modified,2
sown,2
changes,2
consider,2
improvement,2
just,2
fore,2
frequently,2
max,2
additional,2
consequence,2
permanent,2
stands,2
behaviour,2
had,2
expressed,2
result,2
fitted,2
based,2
bearing,2
international,2
initial,2
term,2
furthermore,2
standardized,2
traits,2
biomechanics,2
reviews,2
inflorescence,2
analogous,2
acceleration,2
method,2
near,2
directly,2
distinguish,2
rotates,2
click,2
start,2
concept,2
nc,2
part,2
explains,2
tip,2
device,2
rotation,2
project,2
smallest,2
week,2
withstand,2
either,2
newphytol,2
transplanted,2
caused,2
level,2
hard,2
theoretically,2
straight,2
tested,2
next,2
box,2
around,2
ethio,2
grow,2
dedicated,2
seed,2
provided,2
reducing,2
stiffness,2
reduced,2
short,2
berhe,2
above,2
make,2
standing,2
mea,2
mh,2
vs,2
technology,2
neither,2
same,2
gov,2
ed,2
si,2
largest,2
containing,2
pmax,2
again,2
similarly,2
hopman,2
verheye,2
hollow,2
blocks,2
verdonschot,2
correla,2
break,2
culti,2
bundle,2
pattern,2
present,2
dekking,2
necessary,2
embryo,2
eds,2
website,2
degree,2
disease,2
considering,2
brady,2
bear,2
region,2
top,2
food,2
condi,2
vars,2
described,2
reality,2
biome,2
health,2
co,2
watered,2
genetics,2
euphytica,2
period,2
spread,2
high,2
static,2
especially,2
probe,2
article,2
sured,2
systems,2
weakest,2
anchored,2
tarns,2
separate,2
depth,2
chanical,2
proc,2
pinthus,2
erect,2
randomly,2
plastic,2
ting,2
jensen,2
pia,2
rapidly,2
thick,2
addressed,2
ever,2
slope,2
yu,2
griffin,2
patients,2
koning,2
rk,2
sampling,2
sprayed,2
argue,2
foundation,2
abbreviations,2
deflection,2
iron,2
assessment,2
advances,2
pushing,2
following,2
stubble,2
them,2
selected,2
independently,2
agricultural,2
seasonal,2
axis,2
theory,2
ishimaru,2
sowing,2
phloroglucinol,2
institute,2
video,2
too,2
attached,2
uniform,2
joining,2
press,2
became,2
gerard,2
transition,2
vertically,2
deviate,2
obtain,2
tions,2
uk,2
proportionality,2
layers,2
mature,2
need,2
you,2
organ,2
contrasting,2
df,2
focus,2
chuanren,2
comparable,2
ca,2
scandinavian,1
sufficiently,1
stiffer,1
does,1
now,1
sigmoid,1
edge,1
horizontal,1
cube,1
popula,1
implying,1
drag,1
vienna,1
integrating,1
ready,1
bechere,1
wa,1
ornl,1
loading,1
physiologia,1
quent,1
measures,1
hpi,1
alone,1
originating,1
zuccagni,1
starts,1
germany,1
needed,1
conducted,1
complex,1
systematically,1
agency,1
properly,1
enhance,1
designed,1
anchor,1
whimsical,1
summaries,1
di,1
thickest,1
inconsistent,1
easily,1
studies,1
youngs,1
quadratic,1
sym,1
station,1
vip,1
position,1
tillering,1
unlike,1
charitable,1
occurred,1
individually,1
holding,1
freeman,1
ucts,1
induced,1
po,1
economic,1
calibrated,1
turning,1
subscription,1
laura,1
accumulation,1
ayele,1
dles,1
programmes,1
inc,1
please,1
modest,1
long,1
vos,1
container,1
modu,1
mouldy,1
production,1
vandelden,1
ii,1
implications,1
trimmed,1
worked,1
shortage,1
england,1
seems,1
overnight,1
supplied,1
dramatically,1
ookawa,1
pmol,1
validating,1
flowers,1
teiera,1
ble,1
nks,1
together,1
estimation,1
great,1
thank,1
germination,1
origin,1
rich,1
studied,1
spray,1
link,1
reveal,1
inbred,1
products,1
bogale,1
lsmeans,1
improving,1
stand,1
influences,1
raised,1
stomph,1
china,1
reading,1
gibson,1
threshold,1
rg,1
versteegh,1
context,1
depends,1
brouwer,1
photosynthetic,1
est,1
corresponded,1
sophisticated,1
botanical,1
ltd,1
cookies,1
qingdao,1
capacity,1
advice,1
constraint,1
america,1
agriculture,1
feiten,1
hall,1
right,1
mial,1
solving,1
reanalysis,1
custom,1
vol,1
fitting,1
determined,1
marked,1
sheath,1
hirotsu,1
recommendations,1
facilitating,1
soils,1
reaching,1
thinner,1
alter,1
consumed,1
hawkes,1
apart,1
taking,1
schweizer,1
resources,1
desirable,1
apply,1
bailey,1
correlation,1
gmail,1
penetrate,1
matthijssen,1
rainfed,1
funded,1
mid,1
usage,1
modelled,1
repeatedly,1
regarding,1
vides,1
shal,1
accuracy,1
author,1
dotted,1
dynamics,1
gauze,1
pilot,1
bent,1
since,1
unpublished,1
machine,1
interest,1
cores,1
mixed,1
thinned,1
quantifying,1
plotting,1
southern,1
leaf,1
price,1
pani,1
stained,1
pingqing,1
pdf,1
onderzocht,1
exercise,1
priority,1
gusts,1
nelson,1
adjustment,1
valid,1
shearing,1
ation,1
meteorology,1
enhancement,1
ver,1
ha,1
response,1
serving,1
mulder,1
http,1
postponed,1
left,1
bag,1
zuijderduin,1
elliptic,1
sparkes,1
ulm,1
stoecker,1
sprouting,1
ingredient,1
preserving,1
landraces,1
practically,1
spaenij,1
border,1
sun,1
zinc,1
labora,1
ton,1
lastly,1
intercepts,1
preventive,1
ued,1
aim,1
fastener,1
ijzeren,1
go,1
engels,1
enhancing,1
hofman,1
shaoxi,1
essential,1
predicted,1
ml,1
bring,1
sessions,1
contin,1
devia,1
across,1
predictably,1
highlands,1
undamaged,1
stresses,1
elasticity,1
square,1
unit,1
infe,1
biggest,1
levels,1
preparing,1
nlin,1
sow,1
process,1
mnsc,1
stuttgart,1
taller,1
connected,1
tical,1
se,1
certain,1
costs,1
direct,1
assuming,1
ligni,1
individ,1
limitation,1
mation,1
references,1
trasting,1
phytate,1
cause,1
nitrogen,1
established,1
rated,1
grains,1
fertilizer,1
foliage,1
emergence,1
clearly,1
edition,1
days,1
weather,1
impact,1
hordeum,1
weak,1
argued,1
age,1
commonly,1
horizontally,1
lus,1
shorter,1
calcium,1
calculations,1
nederlandse,1
drought,1
exceed,1
linkage,1
surmise,1
random,1
instance,1
firmly,1
gezahegn,1
helped,1
ripening,1
important,1
opinion,1
export,1
dug,1
coincide,1
providing,1
ulation,1
tory,1
approxi,1
cut,1
advocated,1
view,1
chester,1
lindenbergh,1
ei,1
greater,1
raw,1
ditions,1
lead,1
merging,1
access,1
location,1
declined,1
germplasm,1
medicine,1
typical,1
ak,1
cell,1
punt,1
coloured,1
relating,1
seven,1
gj,1
densities,1
deal,1
subscribe,1
elastic,1
events,1
bioavailability,1
diet,1
emerge,1
gastroenterology,1
inter,1
unifarm,1
late,1
hiomechanics,1
academic,1
accurately,1
piantali,1
worede,1
pro,1
focused,1
rent,1
twice,1
precaution,1
block,1
keywords,1
viewed,1
recently,1
population,1
sul,1
jmm,1
energy,1
rubber,1
procedures,1
required,1
chimenti,1
drain,1
val,1
oped,1
acknowledgements,1
ht,1
improve,1
grav,1
pilosa,1
trial,1
basis,1
degrees,1
revealed,1
crosshead,1
minute,1
strengths,1
received,1
pancakes,1
ite,1
protein,1
conse,1
repetition,1
exp,1
rc,1
brought,1
agronomic,1
knowledge,1
quently,1
coded,1
queries,1
bols,1
corrected,1
overview,1
gave,1
q,1
aj,1
fail,1
culated,1
issues,1
partly,1
reduces,1
snap,1
actually,1
subse,1
personal,1
mated,1
away,1
disregarding,1
systematic,1
showing,1
gently,1
graph,1
trends,1
johan,1
sampled,1
approach,1
regions,1
analysed,1
precipitation,1
good,1
change,1
statistically,1
solution,1
computer,1
ferris,1
fied,1
viable,1
wuisman,1
working,1
offprints,1
stage,1
holes,1
rainstorms,1
towels,1
contrast,1
hole,1
gests,1
night,1
event,1
involved,1
intervals,1
toc,1
dried,1
het,1
several,1
sufficient,1
mineral,1
separately,1
few,1
june,1
wider,1
fertilisation,1
replace,1
ls,1
leeuwen,1
ues,1
elaborates,1
alerts,1
rates,1
nerica,1
met,1
ps,1
blunt,1
climate,1
cur,1
core,1
symposia,1
cijfers,1
ek,1
generally,1
typhoon,1
moist,1
robby,1
complicates,1
filling,1
proper,1
correspondence,1
cycle,1
appropriate,1
labelled,1
moveable,1
flour,1
moved,1
reanalysing,1
meshed,1
deficiency,1
input,1
scored,1
cle,1
partially,1
san,1
functionality,1
minor,1
summa,1
matter,1
absence,1
materials,1
tively,1
letters,1
buckling,1
atypical,1
compara,1
runoff,1
incorrect,1
ans,1
minimise,1
tefby,1
indication,1
constraints,1
tropical,1
tapering,1
rized,1
narrowing,1
exerts,1
still,1
indicates,1
saturation,1
interactions,1
initially,1
potassium,1
spot,1
selection,1
bread,1
sion,1
voedingnu,1
single,1
relationship,1
blokland,1
rs,1
simultaneous,1
yet,1
mao,1
housing,1
randomized,1
vulgarel,1
tissues,1
security,1
etat,1
represents,1
me,1
hoagland,1
ulus,1
nih,1
restricted,1
phosphorus,1
ej,1
us,1
index,1
beams,1
processing,1
included,1
complete,1
experiment,1
robust,1
umweltforschung,1
lations,1
wetr,1
sorrells,1
touching,1
reports,1
rflp,1
peduncles,1
regardless,1
fix,1
volume,1
pinboard,1
exchangeable,1
balancing,1
phenome,1
starting,1
dm,1
inflorescences,1
principles,1
paul,1
onwards,1
sitaula,1
yadessa,1
power,1
compaction,1
rows,1
sac,1
underesti,1
pointed,1
rel,1
growth,1
added,1
projects,1
gmg,1
missing,1
ban,1
efforts,1
husbandry,1
lack,1
mecmesin,1
collar,1
areas,1
foods,1
plan,1
presupposed,1
geometrical,1
suggesting,1
lubricating,1
classical,1
incorporation,1
turkensteen,1
atomic,1
surfaces,1
gravita,1
infers,1
spatz,1
vt,1
conclusions,1
outside,1
hand,1
contact,1
en,1
il,1
accepted,1
non,1
vulnerable,1
calciumgehalte,1
madoka,1
containers,1
practice,1
deep,1
var,1
sidama,1
nguyen,1
respec,1
encountered,1
spike,1
wrapped,1
local,1
demonstrated,1
displace,1
understanding,1
sepa,1
discussion,1
underestimation,1
background,1
restrictions,1
range,1
including,1
thickness,1
enhanced,1
scatter,1
previously,1
kpa,1
struik,1
teffproducten,1
encouraged,1
findings,1
empirical,1
controlling,1
heath,1
entirely,1
use,1
evant,1
began,1
assume,1
sequence,1
bed,1
questions,1
examination,1
chosen,1
full,1
aune,1
chemical,1
optimistic,1
prod,1
nuclear,1
ties,1
installed,1
wheel,1
dl,1
loosely,1
remaining,1
accessed,1
directed,1
tional,1
publication,1
accounted,1
prevents,1
allowed,1
evening,1
flood,1
creating,1
analysing,1
interspecific,1
stages,1
jk,1
last,1
provides,1
zapata,1
deflections,1
promotion,1
sorghum,1
special,1
cup,1
discarded,1
problems,1
vascular,1
bordered,1
land,1
correction,1
displayed,1
parenchymatic,1
availability,1
january,1
kashiwagi,1
probably,1
sug,1
tansley,1
positioning,1
recurring,1
modifications,1
zebrowski,1
la,1
concluded,1
cary,1
decision,1
deviated,1
limiting,1
space,1
fractions,1
lo,1
committed,1
igtest,1
imply,1
absorbing,1
note,1
jit,1
residual,1
blokzijl,1
provide,1
mixture,1
deposi,1
simulated,1
washed,1
waterlogging,1
email,1
types,1
naturally,1
practical,1
testing,1
bj,1
applicability,1
rior,1
profusely,1
neglecting,1
zuce,1
baenziger,1
insufficient,1
primarily,1
bags,1
rj,1
who,1
sensitive,1
pop,1
team,1
ij,1
contribution,1
html,1
daohong,1
linking,1
why,1
owned,1
responsible,1
efficiency,1
construction,1
chamber,1
centres,1
constants,1
fields,1
saturated,1
get,1
examine,1
dent,1
canada,1
bundled,1
colloids,1
investigate,1
forest,1
photographs,1
berger,1
stable,1
biology,1
environment,1
share,1
contained,1
magnitude,1
clamp,1
then,1
thinking,1
natively,1
summary,1
ual,1
elaborate,1
conclusion,1
oats,1
recombinant,1
must,1
predictions,1
oscil,1
epidermal,1
wardenaar,1
austria,1
belay,1
histochemistry,1
observation,1
physical,1
pollination,1
ralph,1
polyno,1
togawa,1
lightweight,1
doi,1
cooled,1
text,1
here,1
statistical,1
minerals,1
verify,1
print,1
hailu,1
drizzle,1
statis,1
noi,1
different,1
novel,1
cautiously,1
assefa,1
best,1
speck,1
down,1
slowly,1
universal,1
cleistogamie,1
cooling,1
aand,1
sellers,1
post,1
ported,1
particularly,1
andpractice,1
levelled,1
bun,1
loads,1
lancaster,1
perfectly,1
very,1
ir,1
twee,1
cultivation,1
jg,1
sum,1
planted,1
prospects,1
rural,1
february,1
mutation,1
planta,1
ideotype,1
beginning,1
cal,1
integrates,1
hambidge,1
unlikely,1
experi,1
weijers,1
exposing,1
proceedings,1
terms,1
stability,1
list,1
namely,1
accounts,1
particular,1
temperatures,1
asymptotic,1
min,1
statement,1
map,1
lengths,1
ceased,1
problem,1
quinai,1
extent,1
biointerfaces,1
hypothesize,1
balance,1
influenced,1
pbytologist,1
almost,1
suggests,1
phenomena,1
contain,1
port,1
bristles,1
size,1
conference,1
shuhang,1
tent,1
agricidtural,1
apparatus,1
presented,1
occasionally,1
org,1
son,1
triticale,1
preserved,1
stw,1
mod,1
edwards,1
manganese,1
slopes,1
introduced,1
sea,1
content,1
beer,1
devel,1
november,1
rsbweb,1
ac,1
techniques,1
tag,1
conventional,1
target,1
bochu,1
contribute,1
plantarum,1
broadbridge,1
mention,1
writing,1
aspect,1
agroecosystems,1
prepared,1
rota,1
corstiean,1
zebrowskij,1
soft,1
cycling,1
touch,1
fi,1
years,1
difference,1
generate,1
cambridge,1
wang,1
donald,1
compos,1
cepts,1
decrease,1
institutional,1
tillered,1
temperature,1
strikingly,1
morphological,1
joined,1
approximately,1
grown,1
include,1
unsup,1
morphologically,1
canadian,1
constructed,1
developmental,1
product,1
scalar,1
regular,1
off,1
pasta,1
presenting,1
francisco,1
association,1
morning,1
turgor,1
tillage,1
removed,1
assumed,1
drying,1
derks,1
km,1
variations,1
johnson,1
imum,1
th,1
parenthesis,1
severely,1
verified,1
mismatch,1
images,1
strong,1
ab,1
north,1
behaves,1
cross,1
cawood,1
building,1
built,1
close,1
coworkers,1
occur,1
perception,1
sclerenchymatic,1
tube,1
thorough,1
hypothesis,1
