WORDCOUNTS,WEIGHT
human,4
relatively,4
ability,4
occurs,4
type,4
proportion,4
university,4
result,4
persist,4
further,4
wide,4
degrees,4
literature,4
year,4
issues,4
noted,4
peerlike,4
characteristics,4
boundaries,4
correspondence,4
f,4
still,4
arrangements,4
home,4
mavis,4
organizations,4
many,4
conformity,4
pattern,4
where,4
perhaps,4
another,4
father,4
beller,4
range,4
factor,4
assume,4
nuclear,4
individual,4
function,4
black,4
spent,4
relative,4
things,4
predict,4
parsons,4
why,4
associated,4
growing,4
over,4
cox,4
particularly,4
living,4
unlikely,4
incomes,4
given,4
our,4
question,4
reveals,4
course,4
typically,4
cooper,4
developmental,4
preschoolers,4
early,4
schooling,4
comparable,4
handicapped,3
fathers,3
stepchildren,3
submission,3
per,3
achievements,3
second,3
live,3
h,3
position,3
something,3
hence,3
government,3
precisely,3
wolfe,3
widowhood,3
case,3
mowerey,3
demography,3
account,3
beverly,3
disadvantage,3
prototype,3
ross,3
controlled,3
labor,3
surely,3
due,3
demanded,3
jr,3
expected,3
compared,3
baumrind,3
kelly,3
no,3
rather,3
his,3
growth,3
similar,3
study,3
white,3
support,3
changes,3
consider,3
organization,3
workplace,3
differs,3
w,3
appear,3
had,3
my,3
called,3
late,3
occupation,3
parenthood,3
population,3
suffered,3
eliminate,3
because,3
well,3
directly,3
part,3
example,3
gender,3
describe,3
during,3
et,3
focuses,3
reflect,3
least,3
peterson,3
suggest,3
involved,3
portion,3
tasks,3
indicates,3
structural,3
under,3
exposure,3
included,3
al,3
already,3
others,3
similarly,3
printing,3
sawhill,3
generational,3
model,3
socialization,3
free,3
bowles,3
fundamentally,3
greatest,3
varying,3
blau,3
office,3
childrearing,3
abundant,3
divorcees,3
class,3
especially,3
achieve,3
primarily,3
blood,3
inferior,3
table,3
exists,3
considered,3
lessons,3
rigidly,3
grandparent,3
spanier,3
stepparent,3
different,3
half,3
obviously,3
jencks,3
born,3
namely,3
sociology,3
prestige,3
role,3
glenwick,3
kohn,3
handicap,3
increased,3
nock,3
deference,2
blumstein,2
common,2
melvin,2
way,2
later,2
market,2
nord,2
pose,2
occurred,2
before,2
husbands,2
remedy,2
exceptions,2
contact,2
leads,2
being,2
incomplete,2
consistent,2
anything,2
else,2
either,2
failing,2
taken,2
rational,2
advanced,2
seems,2
gary,2
capitalist,2
skills,2
assertion,2
reasons,2
survey,2
feature,2
somewhat,2
depends,2
money,2
felt,2
capable,2
possible,2
variations,2
resources,2
interact,2
exposed,2
difficulties,2
development,2
since,2
g,2
agent,2
faulted,2
priority,2
adjustment,2
david,2
difficulty,2
student,2
higher,2
fernstermaker,2
poor,2
exact,2
performance,2
joan,2
appreciation,2
suffer,2
sarah,2
b,2
certain,2
consequences,2
means,2
reason,2
lives,2
affect,2
established,2
disadvantaged,2
proposed,2
hierarchically,2
additional,2
consequence,2
cherlin,2
dominant,2
view,2
dependency,2
came,2
behavioral,2
demands,2
twoparent,2
zill,2
academic,2
appears,2
viewed,2
produced,2
otherwise,2
explain,2
aspects,2
r,2
data,2
strict,2
future,2
concept,2
significantly,2
purpose,2
its,2
description,2
structures,2
schwartz,2
resort,2
attention,2
small,2
several,2
june,2
routine,2
grow,2
temporary,2
dramatic,2
decline,2
philip,2
generally,2
wife,2
using,2
appropriate,2
input,2
situation,2
sheila,2
lesser,2
short,2
reduce,2
frank,2
once,2
pp,2
classroom,2
complete,2
disjuncture,2
reports,2
regardless,2
members,2
paul,2
responsibilities,2
demographic,2
herbert,2
idea,2
fundamental,2
teachers,2
daily,2
becker,2
personality,2
lone,2
establish,2
answer,2
models,2
judith,2
apportionment,2
echelon,2
understanding,2
investment,2
dissimilar,2
completed,2
entirely,2
described,2
authors,2
divorces,2
amounts,2
rewarded,2
features,2
earlier,2
peer,2
article,2
can,2
analysis,2
differ,2
goffman,2
figures,2
institution,2
spitze,2
sole,2
tests,2
depressed,2
median,2
peers,2
note,2
independent,2
figure,2
fewer,2
independence,2
becomes,2
strongly,2
force,2
understand,2
sage,2
stratified,2
types,2
rigorous,2
sara,2
matters,2
reciprocal,2
series,2
simply,2
bales,2
set,2
steven,2
seem,2
deprivation,2
argue,2
rely,2
going,2
allocation,2
better,2
according,2
explanations,2
chicago,2
capita,2
cause,2
imposed,2
correlates,2
produce,2
almost,2
too,2
psychology,2
fare,2
virginia,2
despite,2
huber,2
transition,2
demanding,2
socializing,2
maintained,2
firms,2
childhood,2
shown,2
categorically,2
difference,2
national,2
finally,2
crisis,2
variously,2
area,2
showed,2
specific,2
themselves,2
c,2
point,2
hills,2
vary,2
debate,2
interaction,2
develop,2
duration,2
much,2
ca,2
roles,2
major,2
occur,2
increase,2
earner,1
go,1
produces,1
rate,1
o,1
deny,1
exacts,1
sherry,1
names,1
sanctions,1
created,1
functional,1
separated,1
affected,1
implies,1
measures,1
alone,1
eliminated,1
group,1
needed,1
elementary,1
orthopsychiatry,1
breakup,1
larry,1
uncomfortable,1
anchor,1
ma,1
true,1
motivation,1
completely,1
inconsistent,1
decade,1
consequential,1
freeman,1
nonetheless,1
source,1
permitted,1
contexts,1
member,1
transitions,1
explaining,1
permit,1
earning,1
modest,1
specifically,1
certainly,1
concur,1
creation,1
posed,1
cabell,1
distinguishing,1
jointly,1
conflict,1
grandfather,1
noncustodial,1
dramatically,1
effecting,1
available,1
leading,1
secondary,1
advantage,1
broken,1
together,1
great,1
careers,1
confusion,1
portrayal,1
able,1
respondents,1
thanks,1
closer,1
generalizations,1
reproduction,1
i,1
subsequent,1
trouble,1
influences,1
routines,1
ambiguous,1
committed,1
surveys,1
daniel,1
seminar,1
nowhere,1
partners,1
side,1
takes,1
recorded,1
assertions,1
albeit,1
asylums,1
advice,1
mealtimes,1
america,1
hall,1
march,1
struggling,1
socialized,1
alter,1
richard,1
births,1
obvious,1
say,1
except,1
whites,1
realistic,1
undoubtedly,1
acquires,1
measurement,1
treatise,1
childbearing,1
behavior,1
intervenes,1
regarding,1
daughters,1
weakens,1
goal,1
andrew,1
throughout,1
dependence,1
manifest,1
historically,1
explained,1
quality,1
past,1
attesting,1
tables,1
characteristic,1
moment,1
restore,1
topic,1
century,1
forced,1
wiley,1
rank,1
cases,1
old,1
blame,1
depend,1
third,1
converging,1
find,1
averages,1
drawn,1
consequently,1
look,1
bianchi,1
details,1
william,1
traits,1
generation,1
psychologically,1
restricting,1
acknowledge,1
poorly,1
focused,1
failed,1
rights,1
behave,1
wishes,1
adequate,1
whose,1
essential,1
reflects,1
predicted,1
links,1
remain,1
adapt,1
process,1
mean,1
represented,1
opportunity,1
granted,1
teacher,1
direct,1
special,1
update,1
gpa,1
category,1
wages,1
supports,1
females,1
statistical,1
presumably,1
n,1
numbers,1
impact,1
traces,1
recycling,1
reviewed,1
observations,1
profile,1
operate,1
experienced,1
beyond,1
requires,1
plenum,1
answers,1
yes,1
care,1
projected,1
suggested,1
decades,1
friends,1
troubling,1
closely,1
lead,1
whom,1
aftermath,1
route,1
ambition,1
typical,1
seven,1
lived,1
conspicuous,1
out,1
events,1
primacy,1
worker,1
noting,1
initial,1
emotionally,1
employee,1
culture,1
term,1
accurately,1
standardized,1
understood,1
poverty,1
receive,1
omitting,1
stressing,1
moore,1
persons,1
unemployment,1
reinforce,1
obedience,1
cannot,1
erratic,1
equip,1
tension,1
required,1
premise,1
adolescent,1
briefly,1
technical,1
distinguishes,1
basis,1
relatives,1
distinguish,1
egalitarian,1
formerly,1
scope,1
leisure,1
claim,1
psychological,1
calls,1
reduction,1
related,1
marketplace,1
revealed,1
excessive,1
restructuring,1
loss,1
used,1
beepers,1
fit,1
consistently,1
older,1
fail,1
broad,1
actually,1
subordinacy,1
irving,1
employed,1
systematic,1
echelonlike,1
cornerstone,1
own,1
ethnicity,1
challenging,1
isabel,1
strongest,1
markedly,1
weeks,1
encounters,1
spouses,1
t,1
unmarried,1
gresham,1
extrafamilial,1
causal,1
solution,1
sense,1
correct,1
questionable,1
tested,1
prevalence,1
order,1
cope,1
imposition,1
reaches,1
nevermarried,1
event,1
around,1
sufficient,1
ignore,1
few,1
accomplished,1
components,1
schedules,1
differing,1
spence,1
fully,1
customary,1
inability,1
productivity,1
describes,1
production,1
notes,1
provided,1
aggregate,1
actions,1
questioning,1
reducing,1
seemed,1
society,1
prescribed,1
otis,1
happen,1
therefore,1
partially,1
san,1
demand,1
minor,1
conforming,1
matter,1
variety,1
materials,1
various,1
summarize,1
action,1
wrote,1
positions,1
overall,1
tempted,1
play,1
return,1
attenuate,1
appreciate,1
impose,1
brief,1
nearly,1
female,1
brings,1
constraints,1
homemaking,1
object,1
housework,1
whatever,1
establishes,1
surviving,1
interactions,1
translates,1
superordinate,1
longitudinal,1
seemingly,1
va,1
authoritarian,1
biological,1
achievers,1
interpretation,1
housing,1
kingston,1
sociologists,1
requiring,1
residence,1
serve,1
technology,1
hourly,1
sociological,1
adjusted,1
assistance,1
achiever,1
teaching,1
ed,1
accelerated,1
department,1
disrupted,1
motherchild,1
enforce,1
suzanne,1
disciplinary,1
faster,1
persuasive,1
factory,1
spend,1
death,1
ask,1
addition,1
added,1
enced,1
lengthy,1
shows,1
longer,1
consideration,1
overwhelming,1
toll,1
areas,1
cumulative,1
stevens,1
beliefs,1
abstract,1
superiors,1
arthur,1
variation,1
resolved,1
agree,1
ages,1
conclusions,1
enough,1
monographs,1
present,1
remarkable,1
orderly,1
existing,1
jobs,1
strategies,1
necessary,1
ahead,1
eds,1
hays,1
reflected,1
lauded,1
day,1
empirically,1
apt,1
lasting,1
investigated,1
encounter,1
comprise,1
upon,1
matthews,1
hinder,1
formal,1
region,1
detailed,1
findings,1
host,1
empirical,1
controlling,1
enduring,1
use,1
largely,1
refers,1
affects,1
resulting,1
harvard,1
variables,1
daphne,1
full,1
stratification,1
three,1
peripheral,1
custodial,1
health,1
peter,1
christopher,1
keep,1
reviewers,1
general,1
high,1
serves,1
sykes,1
preschool,1
gets,1
preponderance,1
outside,1
k,1
methods,1
overcome,1
respectively,1
topics,1
grandmother,1
heighten,1
james,1
percent,1
probably,1
translate,1
spain,1
sonality,1
researcher,1
diana,1
concluded,1
widely,1
division,1
offspring,1
increasing,1
fails,1
dealing,1
relying,1
imply,1
stems,1
today,1
she,1
continued,1
provide,1
sometimes,1
practical,1
spouse,1
attitude,1
male,1
referred,1
seen,1
interfere,1
interacting,1
privileges,1
inadequate,1
indicate,1
length,1
owed,1
adolescents,1
talcott,1
paternal,1
grade,1
united,1
composed,1
charlottesville,1
mother,1
departures,1
heather,1
morrow,1
resemble,1
blurred,1
pepper,1
fertility,1
nonfamilial,1
hiearchy,1
suggestions,1
variable,1
then,1
broke,1
conclusion,1
tempting,1
demonstrate,1
extensive,1
known,1
conceptualizing,1
triggers,1
organizational,1
sustained,1
fatherchild,1
couples,1
enters,1
intellectual,1
parentchild,1
principle,1
control,1
sure,1
readily,1
correspond,1
paper,1
shares,1
attribute,1
accustomed,1
did,1
best,1
unknown,1
accommodate,1
straightforward,1
restrictive,1
universal,1
episodic,1
rearing,1
provoke,1
eventually,1
speculation,1
doubling,1
childbirth,1
replication,1
just,1
assessment,1
scores,1
merely,1
evident,1
qualitatively,1
following,1
widowed,1
helping,1
glenna,1
attain,1
fuller,1
notable,1
stability,1
references,1
dislike,1
particular,1
attitudes,1
firmly,1
theory,1
interval,1
problem,1
consisting,1
institute,1
bureaucratic,1
premised,1
gross,1
balance,1
suggests,1
marriages,1
urban,1
infant,1
freedom,1
popular,1
cohabitor,1
both,1
abundantly,1
researchers,1
remember,1
level,1
andrea,1
thereby,1
conclude,1
introduced,1
content,1
november,1
subject,1
headship,1
contribute,1
lesson,1
qualitative,1
mention,1
aspect,1
internalized,1
come,1
disadvantages,1
students,1
until,1
unable,1
argues,1
cambridge,1
donald,1
conditions,1
samuel,1
accept,1
motives,1
wish,1
applicable,1
instead,1
define,1
intergenerational,1
smaller,1
states,1
oneparent,1
involving,1
counseling,1
salience,1
francisco,1
association,1
anonymous,1
blacks,1
fluctuated,1
commodity,1
kris,1
bedtimes,1
views,1
predictable,1
entire,1
traditional,1
focus,1
mature,1
virtue,1
indicating,1
thorough,1
