WORDCOUNTS,WEIGHT
interest,3
domain,3
relations,3
cases,3
depend,3
york,3
reflects,3
plotted,3
ge,3
generations,3
ra,3
cohort,3
proportion,3
generating,3
consider,3
presumably,3
coefficients,3
weak,3
important,3
royal,3
closely,3
relating,3
term,3
cannot,3
analogous,3
applied,3
line,3
ot,3
bm,3
relative,3
order,3
techniques,3
nearly,3
aldine,3
positive,3
us,3
une,3
social,3
again,3
similarly,3
longer,3
baptisms,3
pattern,3
paris,3
eds,3
ignoring,3
made,3
harvard,3
variables,3
low,3
health,3
problems,3
parallel,3
relation,3
analyze,3
slightly,3
institution,3
la,3
vector,3
imply,3
seen,3
fs,3
often,3
any,3
version,3
alternative,3
ko,3
half,3
current,3
proportional,3
particularly,3
past,3
gm,3
extent,3
suggests,3
waves,3
models,3
national,3
course,3
ye,3
need,3
glass,3
schedule,3
evidently,3
entire,3
taylor,3
should,3
done,2
stationarity,2
fractions,2
succession,2
introduction,2
soure,2
peaks,2
weaker,2
virtually,2
before,2
assume,2
controlled,2
women,2
test,2
incomplete,2
wt,2
inc,2
sources,2
rapid,2
seems,2
available,2
amplitude,2
subsequent,2
written,2
those,2
gq,2
declines,2
autocorrelated,2
proceed,2
march,2
account,2
wrigley,2
etienne,2
illegitimate,2
taking,2
say,2
except,2
reflecting,2
far,2
ignores,2
indicating,2
along,2
removes,2
evaluating,2
human,2
development,2
reject,2
author,2
lebras,2
occurs,2
price,2
kirk,2
forced,2
concerning,2
amount,2
yule,2
six,2
cohen,2
apparently,2
mechanism,2
ka,2
without,2
rather,2
english,2
importance,2
direct,2
burials,2
means,2
expectancy,2
impact,2
differs,2
frequently,2
too,2
additional,2
shorter,2
follow,2
followed,2
dominant,2
numerical,2
moving,2
akershus,2
holds,2
derivatives,2
attenuated,2
imparts,2
further,2
pure,2
equally,2
wales,2
disturbance,2
michigan,2
otherwise,2
explain,2
expressions,2
briefly,2
shape,2
directly,2
literature,2
nine,2
aged,2
figures,2
structures,2
coale,2
cibi,2
premarital,2
approach,2
ratios,2
level,2
below,2
useful,2
impairment,2
deprez,2
up,2
roots,2
he,2
san,2
second,2
minor,2
short,2
still,2
above,2
hold,2
single,2
calculate,2
simultaneous,2
cohorts,2
interpretation,2
older,2
parishes,2
index,2
autoregressive,2
gy,2
orders,2
complete,2
multiplying,2
stronger,2
others,2
addition,2
many,2
generously,2
divorce,2
seasonality,2
children,2
larger,2
fallen,2
contemporary,2
doubt,2
present,2
kj,2
increases,2
derivation,2
gx,2
perhaps,2
gives,2
calculation,2
analyzed,2
discussion,2
demos,2
formal,2
including,2
oscillation,2
use,2
full,2
complicated,2
rejected,2
express,2
bi,2
decomposes,2
interpret,2
times,2
curve,2
provides,2
comparing,2
methods,2
topics,2
oscillations,2
tendency,2
attenuates,2
specifications,2
factors,2
diagrams,2
transformations,2
equals,2
bureau,2
begin,2
deaths,2
becomes,2
rapidly,2
life,2
rises,2
stable,2
dissertation,2
variable,2
changing,2
zm,2
simply,2
reinforced,2
known,2
fluctuating,2
xt,2
altering,2
ph,2
explanations,2
what,2
catastrophic,2
economy,2
transmitted,2
combined,2
form,2
particular,2
problem,2
institute,2
explored,2
almost,2
size,2
presented,2
imparted,2
careful,2
gt,2
through,2
measure,2
difference,2
fecundity,2
defined,2
remains,2
francisco,2
increased,2
assumed,2
ser,2
themselves,2
partial,2
among,2
parzen,2
difficult,1
basing,1
stimuli,1
produces,1
detrending,1
child,1
bride,1
avoiding,1
concerned,1
later,1
indicated,1
implying,1
correlations,1
monotonically,1
instables,1
lni,1
legitimate,1
presses,1
ffrance,1
dissolution,1
alone,1
manitoba,1
originating,1
considerably,1
totally,1
expect,1
conducted,1
confidence,1
gwilym,1
approximate,1
asserted,1
true,1
sets,1
strictly,1
inconsistent,1
conclusively,1
daedalus,1
western,1
filters,1
presents,1
forecasting,1
mcgrawhill,1
fw,1
uses,1
nineteenth,1
du,1
disputed,1
negative,1
lower,1
transmitting,1
waj,1
either,1
stressed,1
rbe,1
preceding,1
distinguishing,1
abtlaf,1
derives,1
exclusive,1
exaggerated,1
ii,1
gautier,1
enables,1
might,1
spencer,1
hum,1
permanently,1
wtw,1
containing,1
ertbo,1
diaouaaion,1
leading,1
suggesting,1
generalize,1
great,1
simple,1
roland,1
studied,1
link,1
substantive,1
reveal,1
concludes,1
cjyj,1
resulting,1
nevertheless,1
feature,1
clutter,1
qoa,1
persistence,1
last,1
greatly,1
respond,1
remainder,1
henry,1
regression,1
deriving,1
debut,1
political,1
opposite,1
embody,1
letting,1
reading,1
somewhat,1
oscillate,1
depends,1
system,1
inclusive,1
depending,1
abbreviated,1
jenkins,1
weakened,1
assertions,1
historians,1
primary,1
amplified,1
proxies,1
discuss,1
jack,1
indirectly,1
prior,1
possible,1
fl,1
reaching,1
solely,1
conception,1
realistic,1
apply,1
yf,1
collection,1
central,1
andy,1
throughout,1
dotted,1
estimating,1
roger,1
gaint,1
econometric,1
september,1
assumes,1
eo,1
reproduktionsanstalt,1
mixed,1
raises,1
typing,1
employing,1
universitaires,1
dudley,1
turn,1
probabilities,1
old,1
ct,1
david,1
pierre,1
fm,1
restrict,1
inclusion,1
allowing,1
compared,1
applying,1
left,1
continuous,1
third,1
twice,1
ixx,1
estimate,1
burma,1
compare,1
find,1
weight,1
drawn,1
harro,1
look,1
practically,1
details,1
pronounced,1
misspecification,1
pori,1
conceptually,1
catastrophe,1
preventive,1
van,1
mechanisms,1
surprisingly,1
knoawn,1
operation,1
deviation,1
suppressing,1
avoids,1
simplified,1
gluckman,1
afs,1
act,1
purely,1
shypotheses,1
arising,1
adds,1
elasticity,1
linearly,1
explicit,1
levels,1
presentation,1
hughes,1
damping,1
represented,1
copley,1
associate,1
earlier,1
persistent,1
retour,1
certain,1
assuming,1
special,1
frequencyspecific,1
arbor,1
space,1
nuptialhty,1
periodic,1
expressing,1
multivariate,1
reason,1
references,1
udney,1
voluntarily,1
parentheses,1
operates,1
wages,1
females,1
possibly,1
ipp,1
randomness,1
exponential,1
elsewhere,1
moderately,1
dominate,1
mary,1
additive,1
solid,1
operate,1
hiypothiesis,1
origins,1
ail,1
ki,1
qj,1
markovian,1
canadienne,1
suggested,1
norway,1
footnote,1
view,1
union,1
ranges,1
raw,1
fitted,1
beveridge,1
marriagee,1
path,1
could,1
typical,1
discrete,1
flanders,1
behavioral,1
out,1
international,1
walie,1
fertilitya,1
depletion,1
persist,1
hartland,1
initial,1
serially,1
gosta,1
base,1
im,1
howrey,1
ann,1
faka,1
stock,1
indirect,1
goubert,1
viewed,1
recently,1
unemployment,1
excellent,1
energy,1
safe,1
produce,1
filter,1
siecce,1
possibility,1
populationm,1
information,1
silver,1
aspects,1
outstanding,1
none,1
ota,1
basis,1
correctly,1
mn,1
received,1
carries,1
future,1
london,1
purpose,1
colyton,1
training,1
proportions,1
calls,1
ten,1
nonzero,1
dozens,1
q,1
describe,1
equalled,1
during,1
refined,1
calculating,1
people,1
actually,1
ergodicity,1
liege,1
boom,1
mathematical,1
forces,1
illustrative,1
reflect,1
showing,1
preparation,1
stanford,1
conform,1
own,1
wheat,1
herve,1
strongest,1
attributed,1
errors,1
unmarried,1
prices,1
substituting,1
stockholm,1
preceded,1
good,1
hut,1
construct,1
sense,1
describing,1
sharper,1
corresponds,1
negligible,1
xo,1
involve,1
detnography,1
contrast,1
emphasizes,1
around,1
intervals,1
several,1
characteristics,1
sufficient,1
separately,1
driving,1
few,1
components,1
septemberoctober,1
impossible,1
shitt,1
bernardelli,1
fully,1
nuptiafity,1
os,1
amplifies,1
proper,1
cj,1
henripin,1
jointly,1
joel,1
plausible,1
watts,1
value,1
grateful,1
finds,1
disturbing,1
casts,1
avoid,1
inspection,1
temporarily,1
fa,1
transform,1
units,1
dampened,1
reduced,1
various,1
steadily,1
scientific,1
incorrect,1
distorted,1
cjbt,1
contrasted,1
swede,1
reinterpreted,1
bta,1
conjugates,1
tilly,1
keyfitz,1
april,1
symmetry,1
initially,1
movement,1
suppose,1
echo,1
wv,1
relationship,1
forecast,1
once,1
examined,1
goran,1
represents,1
makes,1
thought,1
sex,1
birthsare,1
pressat,1
tfx,1
performned,1
included,1
falls,1
light,1
assistance,1
apres,1
equials,1
washes,1
xviiie,1
ed,1
already,1
confirmed,1
holdenday,1
asterisked,1
mich,1
noted,1
increasingly,1
bar,1
iim,1
decomposition,1
avoided,1
declining,1
inference,1
volume,1
fellow,1
phillip,1
book,1
lapse,1
carolyn,1
technique,1
anl,1
death,1
towards,1
gee,1
averages,1
diminishing,1
consideration,1
stimulus,1
areas,1
disturhance,1
agree,1
nathan,1
zb,1
grows,1
omitted,1
substantially,1
identical,1
feedback,1
serious,1
removal,1
jignificantly,1
conclusions,1
behind,1
fits,1
hand,1
likelihood,1
ohlin,1
continuing,1
dorothy,1
receives,1
florence,1
relevant,1
michael,1
coincident,1
ahead,1
maturity,1
volatile,1
variances,1
distance,1
proportionately,1
shifts,1
casting,1
eomplicate,1
remove,1
local,1
original,1
demonstrated,1
matrix,1
empirically,1
exhibit,1
casual,1
vast,1
registers,1
considering,1
range,1
eighteenth,1
ic,1
passes,1
trends,1
louis,1
bust,1
significant,1
expression,1
emphasize,1
refers,1
factor,1
numerous,1
causes,1
affects,1
nothing,1
check,1
chosen,1
representationz,1
theories,1
involves,1
versions,1
periodicity,1
adding,1
ansley,1
amounts,1
countries,1
like,1
revised,1
uo,1
fr,1
amplitudes,1
distinction,1
sykes,1
stresses,1
attributing,1
thomas,1
latter,1
ture,1
tzx,1
internal,1
fiww,1
arise,1
muchshorter,1
interpretations,1
respectively,1
symmetric,1
exactly,1
periodicities,1
equilibrates,1
differ,1
equivalent,1
grain,1
macmillan,1
industrialization,1
joint,1
evaluated,1
attention,1
concluded,1
ws,1
contributes,1
fails,1
ranging,1
abtl,1
twelve,1
inertia,1
lo,1
me,1
perry,1
window,1
shortest,1
science,1
movements,1
stream,1
rx,1
practical,1
testing,1
program,1
unwarranted,1
reasonable,1
dashed,1
alternate,1
primarily,1
substitution,1
marriagesa,1
who,1
sensitive,1
ea,1
aa,1
effectively,1
contribution,1
transformation,1
covering,1
gaih,1
fall,1
united,1
sheds,1
surprising,1
respect,1
centuries,1
itself,1
combines,1
involuntary,1
investigate,1
council,1
biology,1
considered,1
assistant,1
exercised,1
ned,1
growing,1
comes,1
conclusion,1
incorporated,1
converges,1
granger,1
scarcely,1
extension,1
considerahly,1
offered,1
temporal,1
charles,1
bfx,1
sciences,1
sums,1
drake,1
frl,1
mutually,1
principle,1
monthly,1
sure,1
paper,1
controversy,1
statens,1
december,1
ratio,1
herlihy,1
sizes,1
seem,1
incorporating,1
upcross,1
restrictive,1
prominence,1
mnonths,1
regard,1
harvest,1
dat,1
solved,1
accentuates,1
obviously,1
massachusetts,1
specify,1
associated,1
polynomials,1
suppled,1
spinsters,1
schofield,1
enlarged,1
meager,1
pour,1
examination,1
drop,1
unique,1
reactions,1
whether,1
stability,1
explai,1
namely,1
accounts,1
males,1
covers,1
abt,1
calculations,1
interval,1
mathematics,1
weights,1
unfavorable,1
yield,1
oo,1
property,1
lagging,1
influenced,1
observations,1
goodman,1
des,1
middle,1
kn,1
noticeably,1
conference,1
occasionally,1
multiple,1
affecting,1
introduced,1
unrealistic,1
paribus,1
giving,1
assumptions,1
rationale,1
deviate,1
emanuel,1
unitary,1
phenomenon,1
world,1
allows,1
representation,1
au,1
pair,1
moderate,1
spring,1
survival,1
waz,1
marry,1
cambridge,1
ig,1
donald,1
arctan,1
conditions,1
grant,1
finally,1
eventuating,1
artan,1
wb,1
register,1
typically,1
enabling,1
evidence,1
rearranging,1
states,1
attributes,1
baptism,1
ond,1
measured,1
summary,1
zy,1
hatanaka,1
respective,1
tz,1
thousand,1
specific,1
supported,1
coefficient,1
mason,1
wab,1
thesimpler,1
transitory,1
resent,1
maximum,1
element,1
uity,1
accentuate,1
recent,1
observed,1
tf,1
bw,1
connor,1
close,1
major,1
occur,1
ceteris,1
