WORDCOUNTS,WEIGHT
last,1
better,1
never,1
overstate,1
conclusions,1
enough,1
further,1
raised,1
william,1
transactions,1
increases,1
equal,1
third,1
wage,1
where,1
competitors,1
validity,1
treat,1
establish,1
spatial,1
them,1
particular,1
relevant,1
terms,1
reconcile,1
selected,1
see,1
cannot,1
making,1
analogous,1
varying,1
imposed,1
otherwise,1
procedures,1
absolute,1
linear,1
instrumental,1
tails,1
ignoring,1
estab,1
number,1
explicitly,1
al,1
really,1
incorporate,1
briefly,1
discuss,1
technical,1
aspects,1
hk,1
explored,1
interpreted,1
account,1
indirectly,1
demonstrated,1
differ,1
suggests,1
basis,1
private,1
upward,1
residuals,1
exhibit,1
correctly,1
discussion,1
characterize,1
implement,1
strengths,1
received,1
capable,1
upon,1
level,1
carry,1
preferred,1
alone,1
endowment,1
sept,1
transport,1
unless,1
taking,1
combination,1
little,1
lake,1
part,1
through,1
cited,1
simulating,1
easy,1
convinced,1
firstnamed,1
experience,1
traditional,1
impose,1
minimum,1
heath,1
nonzero,1
significant,1
measure,1
unfortunately,1
describe,1
refined,1
virtually,1
editorial,1
assume,1
issues,1
contains,1
mention,1
exist,1
actually,1
questions,1
neglect,1
et,1
nov,1
mathematical,1
were,1
douglas,1
concentrated,1
question,1
thread,1
spring,1
specification,1
finally,1
versions,1
lishment,1
difficulties,1
trade,1
development,1
difference,1
significance,1
intractable,1
own,1
goldfeld,1
average,1
since,1
functions,1
objective,1
directed,1
approach,1
authors,1
shortcomings,1
seriatim,1
author,1
uniqueness,1
implicitly,1
points,1
aware,1
august,1
course,1
offer,1
solution,1
richard,1
although,1
normally,1
arise,1
occurs,1
salary,1
useful,1
deflating,1
green,1
correct,1
product,1
theoretically,1
vintage,1
mask,1
expected,1
lie,1
warrant,1
earlier,1
emphasizes,1
lexington,1
quite,1
cases,1
measured,1
adequately,1
nor,1
curiously,1
somehow,1
causing,1
highly,1
study,1
response,1
outlyers,1
regularity,1
observe,1
single,1
suitable,1
c,1
usual,1
conclude,1
vary,1
impossible,1
truly,1
estimate,1
division,1
always,1
generally,1
views,1
including,1
probably,1
intersectoral,1
even,1
necessity,1
entire,1
consequently,1
dependent,1
cauchy,1
using,1
among,1
apparently,1
tendency,1
jointly,1
recent,1
notes,1
structured,1
so,1
arnold,1
general,1
proceed,1
hardly,1
though,1
showed,1
am,1
adjust,1
bothered,1
undesirable,1
conceptually,1
error,1
examines,1
