WORDCOUNTS,WEIGHT
diagrams,2
curves,2
common,2
acid,2
rather,2
carried,2
sets,2
usually,2
effected,2
constants,2
f,2
palaeoecology,2
strictly,2
modes,2
sadler,2
college,2
trans,2
rapid,2
derbyshire,2
who,2
itself,2
phrases,2
indicates,2
large,2
complex,2
makes,2
often,2
responsible,2
lcp,2
biological,2
ones,2
metrical,2
externally,2
attached,2
attachment,2
areal,2
under,2
former,2
index,2
had,2
environment,2
commoner,2
asymptotic,2
proposed,2
moderately,2
mentioned,2
upper,2
university,2
postulated,2
pt,2
impracticable,2
department,2
noted,2
ratio,2
satisfactory,2
unsuitable,2
useful,2
lateral,2
claims,2
deevey,2
support,2
fitzroy,2
theory,2
widths,2
irregularity,2
ii,2
m,2
attempts,2
calcareous,2
dr,2
many,2
england,2
cm,2
lvams,2
uses,2
my,2
evidence,2
acceptable,2
longer,2
pair,2
viz,2
collar,2
did,2
leading,2
ft,2
could,2
genus,2
half,2
resour,2
attempt,2
outcrops,2
any,2
composition,2
near,2
wnot,2
distributions,2
feature,2
representative,2
respect,2
state,2
date,2
outlines,2
due,2
fisher,2
whether,2
manuscript,2
analogous,2
applied,2
released,2
side,2
aust,2
inclusive,2
practice,2
basin,2
breaks,2
roy,2
frequency,2
adaptation,2
menard,2
expressions,2
dots,2
information,2
silicification,2
because,2
rejected,2
subjected,2
presented,2
imperial,2
figs,2
another,2
observations,2
replacement,2
prior,2
decreases,2
limestone,2
little,2
outline,2
organisms,2
limitations,2
expected,2
taking,2
thereby,2
point,2
expressed,2
test,2
identity,2
subject,2
occur,2
though,2
minimum,2
describe,2
controlled,2
exposed,2
ustralia,2
williams,2
atrypa,2
examination,2
therein,2
chosen,2
formation,2
relationships,2
martin,2
conditions,2
authors,2
sediment,2
individual,2
indicate,2
sense,2
lvdms,2
ontogeny,2
developmental,2
parts,2
straight,2
features,2
am,2
curve,2
schuchert,2
obtained,2
order,2
defined,2
off,2
calcarenite,2
measure,2
clay,2
latter,2
disarticulated,2
silicified,2
never,2
loose,2
crosses,2
characteristics,2
separately,2
computed,2
research,2
suitable,2
wdel,2
essentially,2
fossilized,2
respectively,2
rejection,2
single,2
impossible,2
can,2
find,2
gradient,2
sci,2
fossilization,2
soc,2
generally,2
consequently,2
differ,2
dependent,2
allometrically,2
limestones,2
constituent,2
triangular,2
close,2
weathering,2
bedding,2
craven,1
ranging,1
chronological,1
ridge,1
implicitly,1
marked,1
reduction,1
indication,1
now,1
ldams,1
led,1
he,1
escaped,1
diminution,1
modification,1
sons,1
york,1
markedly,1
io,1
whose,1
teichert,1
implications,1
lived,1
attained,1
coranguinum,1
fineness,1
difficult,1
strike,1
independent,1
genera,1
mixture,1
letters,1
scientific,1
later,1
crucial,1
meaning,1
five,1
differs,1
fairfield,1
answered,1
arising,1
superficial,1
shimer,1
although,1
broadest,1
interpretation,1
acetic,1
orthoidea,1
rattigan,1
analogue,1
geol,1
basic,1
unit,1
validity,1
rpt,1
parent,1
lines,1
regard,1
account,1
maturity,1
fairly,1
wdams,1
connection,1
prove,1
oblique,1
phylum,1
collections,1
tive,1
strongly,1
dealt,1
introduction,1
substratum,1
proportion,1
changed,1
overlap,1
wellpreserved,1
suggests,1
contribution,1
widl,1
movement,1
reflection,1
interesting,1
delicacy,1
direct,1
simultaneously,1
distort,1
excluding,1
agegroups,1
senonensis,1
correspondingly,1
special,1
positive,1
kinds,1
nos,1
exposure,1
brachiopoda,1
portion,1
boyd,1
tend,1
recrystallization,1
lay,1
picked,1
incl,1
implies,1
word,1
compensate,1
formed,1
collect,1
factors,1
miscellaneous,1
traced,1
metres,1
cr,1
picking,1
uniquely,1
peabody,1
english,1
ways,1
remnants,1
when,1
exists,1
permission,1
phylogenetic,1
bias,1
devoted,1
twenty,1
convex,1
lifehistory,1
read,1
property,1
owing,1
sizesorting,1
acknowledgments,1
serve,1
crowded,1
ager,1
affect,1
thick,1
biology,1
res,1
collection,1
reasonably,1
consider,1
ranges,1
ztransformation,1
schrock,1
neither,1
classify,1
premises,1
included,1
magnitude,1
deposited,1
falls,1
disarticulation,1
biassed,1
then,1
equations,1
planes,1
informal,1
irregularly,1
limits,1
summary,1
wvl,1
classifies,1
samolipz,1
articulated,1
ed,1
downs,1
exemplified,1
asymptotically,1
analogues,1
chief,1
natural,1
contexts,1
listed,1
belonging,1
already,1
circumstances,1
leads,1
existence,1
lindner,1
contradiction,1
ji,1
ph,1
ever,1
invoked,1
unbroken,1
belfast,1
fact,1
unassociated,1
comparisons,1
strata,1
thanatocoenosis,1
follow,1
refer,1
accompanied,1
undergoing,1
combination,1
concerning,1
published,1
inc,1
calcite,1
biometrika,1
numerically,1
supported,1
every,1
helpful,1
li,1
pedicular,1
members,1
preserves,1
colleagues,1
name,1
inherent,1
distinguishing,1
here,1
thesis,1
neontological,1
concerned,1
secretion,1
set,1
essays,1
uniformity,1
opinion,1
shortcoming,1
estimated,1
suggested,1
bring,1
again,1
others,1
rev,1
italics,1
secretary,1
supports,1
similarly,1
varies,1
kurtpn,1
allow,1
iregularity,1
assumptions,1
partly,1
stratigraphy,1
july,1
readily,1
nature,1
skewed,1
registration,1
containing,1
worth,1
share,1
comparatively,1
undisturbed,1
contained,1
sizes,1
idea,1
limit,1
seem,1
arrival,1
wide,1
stratigraphically,1
areas,1
broken,1
suggesting,1
carrying,1
together,1
generalize,1
crammed,1
entered,1
affordes,1
great,1
called,1
whatever,1
throughout,1
arcy,1
analogy,1
analyses,1
removable,1
layer,1
assembled,1
arisen,1
arises,1
particularly,1
verbal,1
ser,1
condensing,1
wentworth,1
weathered,1
obviously,1
conservative,1
pretation,1
closer,1
hundred,1
mag,1
adductorand,1
idth,1
census,1
affected,1
clause,1
beds,1
zone,1
fills,1
contemporary,1
z,1
products,1
take,1
experiments,1
invalidate,1
bases,1
junior,1
denoted,1
subsequent,1
clarendon,1
approximation,1
equivalents,1
designated,1
serious,1
quoted,1
alternatively,1
thompson,1
suborders,1
merely,1
faithful,1
consist,1
capsule,1
miles,1
further,1
left,1
yield,1
growing,1
pure,1
marine,1
distinctness,1
furthermore,1
terebratuloid,1
correlate,1
square,1
inconclusive,1
linearly,1
exposing,1
textfigs,1
literature,1
dissolved,1
purposes,1
investigation,1
refrain,1
lead,1
indirect,1
unique,1
appears,1
relevant,1
sq,1
vary,1
making,1
erosional,1
italicized,1
environments,1
otherwise,1
takes,1
anterior,1
analyzed,1
outside,1
favour,1
wvams,1
histogram,1
sloping,1
year,1
assumed,1
classifying,1
beaches,1
aspects,1
recording,1
agrees,1
topographical,1
enough,1
lid,1
sizegroups,1
tending,1
spacing,1
wiley,1
coined,1
tenure,1
motion,1
going,1
correlates,1
masked,1
america,1
micraster,1
skew,1
criteria,1
realize,1
wx,1
require,1
remove,1
deal,1
calculation,1
permits,1
subspecies,1
beginning,1
none,1
claiming,1
demands,1
fitting,1
degrees,1
grouping,1
states,1
disprove,1
arrived,1
definite,1
situated,1
elliptical,1
condition,1
discussion,1
quart,1
intimate,1
measures,1
inferred,1
zones,1
bounded,1
organs,1
solely,1
mem,1
benthos,1
involved,1
qualifications,1
john,1
careful,1
claim,1
determined,1
recognition,1
occurring,1
pentameroidea,1
met,1
systematics,1
say,1
reproducible,1
ossow,1
wnotoc,1
purpose,1
far,1
algebraic,1
cf,1
line,1
proportions,1
see,1
jr,1
isomicraster,1
description,1
preserving,1
aptly,1
intentionally,1
entirely,1
mnm,1
inconstancy,1
expression,1
undergone,1
sums,1
beit,1
brachipods,1
determining,1
contrasts,1
bxk,1
splitting,1
palaeoecological,1
sign,1
lend,1
nonuniformly,1
divided,1
casey,1
justified,1
contains,1
instrucsample,1
allows,1
isolated,1
recrystallized,1
exist,1
invertebrate,1
assuming,1
structures,1
waves,1
chage,1
statistics,1
disarticulating,1
frequencies,1
slight,1
real,1
animals,1
evident,1
remarks,1
edinburgh,1
includes,1
cp,1
observed,1
full,1
allometric,1
biometrical,1
widthfrequency,1
question,1
morphological,1
peculiar,1
employed,1
moderate,1
constancy,1
soft,1
ultimately,1
achieving,1
lvixwvioc,1
accuracy,1
survival,1
reconstructing,1
umbo,1
distinguish,1
component,1
gently,1
lists,1
years,1
received,1
xii,1
guppy,1
currents,1
professor,1
hillside,1
compounded,1
similarity,1
inflation,1
appendix,1
directed,1
dissolving,1
september,1
predators,1
appreciably,1
national,1
comparing,1
chemical,1
de,1
obliterated,1
sence,1
outer,1
points,1
phil,1
uppermost,1
horizontal,1
base,1
nat,1
good,1
tough,1
regarded,1
leave,1
sp,1
discussing,1
approximately,1
mus,1
include,1
methods,1
occurs,1
stromatoporoids,1
correlated,1
kindly,1
interpret,1
like,1
working,1
morphologically,1
thanatocoenoses,1
period,1
inference,1
belongs,1
inventing,1
cold,1
function,1
submitted,1
serves,1
sessile,1
wcp,1
entombment,1
exponent,1
measuring,1
initiate,1
intermingled,1
haphazard,1
cases,1
corals,1
abundant,1
thomas,1
prepared,1
polygon,1
belt,1
roughly,1
mo,1
strict,1
margin,1
judged,1
sufficient,1
disagreement,1
uniformly,1
having,1
preferentially,1
unless,1
fundamental,1
contrary,1
differently,1
scattering,1
simplest,1
requires,1
offered,1
qualifying,1
arise,1
feet,1
breaking,1
isometric,1
oxford,1
fourth,1
workers,1
become,1
relation,1
attributable,1
allowing,1
compared,1
consisted,1
relating,1
hist,1
third,1
fitted,1
right,1
effect,1
criterion,1
queen,1
do,1
medians,1
showing,1
criticism,1
always,1
weight,1
visible,1
deposition,1
geological,1
noncomplete,1
organism,1
journal,1
abandoned,1
northern,1
fellowship,1
mature,1
among,1
palaeontologist,1
spread,1
computations,1
north,1
recent,1
simplicity,1
relative,1
insignificant,1
stratigraphical,1
indistinguishable,1
should,1
newly,1
avoid,1
elsewhere,1
provided,1
modifications,1
finds,1
oliver,1
tentative,1
hope,1
improbable,1
increases,1
termed,1
deltyrium,1
aggregate,1
rates,1
lvixwdeloc,1
cited,1
react,1
incidental,1
illustrates,1
separate,1
selectively,1
