WORDCOUNTS,WEIGHT
evans,8
pedersen,8
wibbels,8
west,8
dynamics,8
even,8
journal,8
taagepera,8
how,8
study,8
votes,8
important,8
preuss,8
indicators,8
republic,8
elster,8
ed,8
toward,8
many,8
existing,8
maturation,8
roberts,8
offe,8
then,8
ideological,8
whether,8
theory,8
although,8
states,8
measured,8
strong,8
market,7
decade,7
regression,7
low,7
correlation,7
postcommunist,7
arena,7
cases,7
beginning,7
pronounced,7
higher,7
growth,7
certain,7
n,7
had,7
found,7
international,7
unemployment,7
people,7
structures,7
consolidation,7
few,7
rates,7
society,7
increasing,7
second,7
various,7
indeed,7
pp,7
york,7
gdp,7
clear,7
variance,7
provides,7
become,7
separate,7
share,7
kitschelt,7
here,7
research,7
what,7
terms,7
alternatives,7
argument,7
potential,7
given,7
difficult,6
rate,6
large,6
likely,6
bartolini,6
experience,6
interests,6
differences,6
help,6
case,6
account,6
enp,6
heterogeneity,6
turn,6
young,6
capture,6
statistical,6
argued,6
tworzecki,6
based,6
initial,6
czech,6
further,6
r,6
et,6
small,6
presence,6
communist,6
oxford,6
index,6
switch,6
al,6
robust,6
lack,6
considerable,6
where,6
shifts,6
latter,6
factors,6
lines,6
types,6
list,6
extent,6
size,6
little,6
shown,6
difference,6
finding,6
explanation,6
evidence,6
third,6
determine,5
measures,5
presents,5
advanced,5
nature,5
along,5
measurement,5
easterly,5
conflict,5
due,5
timeframe,5
across,5
changes,5
sum,5
house,5
dominant,5
m,5
tucker,5
cannot,5
public,5
policies,5
errors,5
monetary,5
presented,5
below,5
bank,5
beck,5
situation,5
still,5
make,5
yet,5
issues,5
fragmentation,5
experienced,5
another,5
identity,5
concern,5
empirical,5
predictors,5
theoretical,5
significance,5
three,5
b,5
so,5
standard,5
relative,5
proposition,5
electorates,5
any,5
hypothesized,5
william,5
reported,5
representation,5
national,5
washington,5
former,4
predictor,4
into,4
total,4
princeton,4
lower,4
fund,4
cox,4
might,4
follows,4
innes,4
within,4
captures,4
bases,4
right,4
replacement,4
indicating,4
calculated,4
since,4
against,4
find,4
romania,4
russian,4
without,4
developed,4
remain,4
determining,4
feel,4
developments,4
show,4
ifes,4
strength,4
out,4
greater,4
supporters,4
equal,4
annual,4
explain,4
basis,4
example,4
coded,4
database,4
partly,4
relevance,4
stanford,4
t,4
hungary,4
indicator,4
viable,4
reaches,4
majority,4
direction,4
structural,4
chatham,4
j,4
homogeneous,4
shock,4
endured,4
again,4
addition,4
mainwaring,4
see,4
routledge,4
remained,4
multicollinearity,4
understanding,4
values,4
entirely,4
use,4
hypotheses,4
authors,4
shugart,4
individual,4
function,4
statistically,4
obtained,4
earlier,4
class,4
outcomes,4
independent,4
figure,4
effectively,4
united,4
stephen,4
series,4
simply,4
set,4
highly,4
did,4
powell,4
historical,4
identities,4
past,4
scores,4
according,4
pooled,4
rose,4
problem,4
too,4
suggests,4
confirm,4
ac,4
contribute,4
much,4
uk,4
duch,4
d,4
specific,4
c,4
maximum,4
mature,4
major,4
occur,4
now,3
mostly,3
common,3
estimated,3
expect,3
agency,3
ways,3
h,3
policy,3
explanatory,3
before,3
being,3
consistent,3
either,3
sources,3
great,3
able,3
religion,3
subsequent,3
bielasiak,3
those,3
intelligence,3
laaksoo,3
powers,3
dataset,3
economies,3
minimum,3
formula,3
pacek,3
includes,3
quality,3
g,3
peter,3
mixed,3
fractionalization,3
times,3
formulate,3
weaver,3
identification,3
predicted,3
his,3
main,3
basic,3
process,3
probability,3
importance,3
institutionalization,3
white,3
parentheses,3
satisfied,3
affect,3
linz,3
stabilizing,3
weak,3
david,3
descriptive,3
legislative,3
lead,3
could,3
economics,3
lawson,3
emerge,3
term,3
reviews,3
voter,3
prominent,3
competing,3
positions,3
minority,3
vice,3
coppedge,3
statistics,3
ethnicity,3
good,3
lipset,3
order,3
around,3
choose,3
provided,3
remmer,3
threatened,3
implications,3
matter,3
functioning,3
essex,3
indicates,3
experiences,3
hold,3
once,3
switching,3
under,3
arguments,3
ci,3
reports,3
lewis,3
paul,3
power,3
stronger,3
kenneth,3
shows,3
longer,3
larger,3
zero,3
hand,3
v,3
keefer,3
formation,3
relevant,3
michael,3
necessary,3
volatile,3
discussion,3
reversed,3
upon,3
range,3
versa,3
assume,3
partisan,3
tufte,3
se,3
logic,3
structuring,3
slovakia,3
diamond,3
structure,3
james,3
macmillan,3
insignificant,3
five,3
juan,3
satisfaction,3
crewe,3
supporting,3
itself,3
command,3
alternative,3
equation,3
bulgaria,3
shares,3
toka,3
best,3
straightforward,3
restrictive,3
argue,3
better,3
contenders,3
pridham,3
form,3
making,3
cause,3
agricultural,3
her,3
freedom,3
socioeconomic,3
nj,3
org,3
multiple,3
through,3
dependent,3
role,3
think,3
urbanrural,3
models,3
survival,3
score,3
kostelecky,3
magnitudes,3
smaller,3
ukraine,3
remains,3
lithuania,3
needs,3
contestants,3
rein,3
develop,3
should,3
loyalties,3
hypothesis,3
gabor,2
way,2
concerned,2
ols,2
created,2
considerably,2
introduction,2
starts,2
fiorina,2
speakers,2
shocks,2
prediction,2
larry,2
approaches,2
easily,2
necessarily,2
holding,2
fragile,2
source,2
societal,2
downturns,2
test,2
explaining,2
specifically,2
every,2
turbulence,2
certainly,2
evolution,2
taken,2
moldova,2
georgia,2
available,2
assess,2
suggesting,2
nuffield,2
farmers,2
analyses,2
studied,2
substantive,2
take,2
last,2
state,2
robert,2
citizenship,2
takes,2
linear,2
armenia,2
vol,2
alesina,2
possible,2
cooperation,2
fluctuation,2
greene,2
richard,2
infer,2
promises,2
feldman,2
turrisi,2
tied,2
interestingly,2
framework,2
sartori,2
ith,2
relationships,2
immediate,2
author,2
interest,2
rooted,2
pessimistic,2
clark,2
perspective,2
stabilized,2
cancel,2
titma,2
consequently,2
kiewet,2
agh,2
deeply,2
tuma,2
compromise,2
loyal,2
interesting,2
soviet,2
beyme,2
antagonistic,2
communism,2
levine,2
vs,2
curvilinear,2
sarah,2
similar,2
direct,2
mobilize,2
diminishes,2
reforms,2
von,2
consequences,2
space,2
heteroskedasticity,2
puzzles,2
antagonism,2
accounts,2
stimson,2
established,2
just,2
impact,2
downs,2
observations,2
ivor,2
four,2
retrospective,2
beyond,2
opinion,2
uses,2
geoffrey,2
haggard,2
entered,2
centers,2
scully,2
opt,2
base,2
representative,2
opposition,2
creates,2
governing,2
silver,2
failure,2
directly,2
none,2
voted,2
claim,2
future,2
concept,2
significantly,2
brought,2
uncover,2
explains,2
related,2
marketplace,2
collective,2
status,2
heterogeneous,2
zarycki,2
olson,2
estonia,2
macroeconomic,2
least,2
working,2
speculations,2
emerging,2
transfer,2
decline,2
philip,2
generally,2
up,2
scott,2
roots,2
plausible,2
incumbent,2
capturing,2
pearson,2
integrating,2
dalton,2
he,2
exception,2
above,2
rogowski,2
southern,2
guide,2
violence,2
fair,2
security,2
makes,2
rules,2
us,2
neither,2
planned,2
choices,2
gov,2
deliver,2
predictability,2
already,2
seymour,2
comparison,2
others,2
varies,2
herbert,2
appeared,2
contemporary,2
fidrmuc,2
lijphart,2
manner,2
comisso,2
developing,2
slovenia,2
perhaps,2
distance,2
style,2
degree,2
government,2
findings,2
expression,2
factor,2
causes,2
questions,2
continue,2
full,2
dummy,2
ethnically,2
moderator,2
reality,2
definitely,2
keep,2
characterized,2
period,2
latvia,2
kramer,2
behind,2
anderson,2
excluded,2
attracted,2
haven,2
attention,2
kubicek,2
contributes,2
unstable,2
tests,2
me,2
today,2
provide,2
crucial,2
ideology,2
reasonable,2
begin,2
widespread,2
success,2
yale,2
transformation,2
mcallister,2
why,2
construction,2
timeline,2
sage,2
months,2
bingham,2
investigate,2
issue,2
mishler,2
stegmaier,2
differentiated,2
constant,2
stasavage,2
determinants,2
htm,2
kay,2
observation,2
temporal,2
pinpointing,2
column,2
know,2
defining,2
cia,2
ran,2
estonian,2
substantively,2
katz,2
paper,2
commission,2
whitfield,2
half,2
report,2
proportional,2
prospects,2
living,2
type,2
remington,2
growing,2
selected,2
whitten,2
calculations,2
rokkan,2
periphery,2
kaufman,2
baltic,2
information,2
permissiveness,2
sewadeh,2
despite,2
disproportionality,2
phenomenon,2
cirtautas,2
our,2
come,2
bugajski,2
need,2
unified,2
finds,2
off,2
association,2
supported,2
certainty,2
themselves,2
russia,2
vary,2
chicago,2
alberto,2
substantial,2
among,2
autocorrelation,2
final,1
countryside,1
frequent,1
gerald,1
produces,1
done,1
discourage,1
oriented,1
limits,1
evaluations,1
anthony,1
develops,1
hinders,1
mergers,1
cues,1
prize,1
correlations,1
encouraged,1
represent,1
engendered,1
credibility,1
college,1
zjci,1
offset,1
dissolution,1
combine,1
stands,1
per,1
coups,1
germany,1
guy,1
church,1
center,1
rienner,1
needed,1
unsatisfactory,1
mobility,1
identify,1
prime,1
stays,1
linkages,1
live,1
true,1
georgi,1
johns,1
inconsistent,1
jonathan,1
ilo,1
tabula,1
expects,1
boulder,1
weaker,1
deny,1
protection,1
prentice,1
fixed,1
predicting,1
equations,1
maybe,1
russell,1
chief,1
helm,1
properties,1
contexts,1
credence,1
leads,1
said,1
inhibited,1
prominently,1
transitions,1
stressed,1
destabilizing,1
socioeconomically,1
hence,1
winning,1
neglects,1
parliamentary,1
regulating,1
originally,1
chaos,1
demagogic,1
refusal,1
nancy,1
worked,1
emerged,1
official,1
words,1
logon,1
confirmed,1
factbook,1
resemblance,1
scientists,1
individuals,1
agrarian,1
together,1
thank,1
confirming,1
origin,1
stabilising,1
disappearance,1
proves,1
link,1
downturn,1
croom,1
room,1
survey,1
real,1
alignment,1
ronald,1
introduces,1
dev,1
embrace,1
solidify,1
precisely,1
concepts,1
decreased,1
mansfeldova,1
reading,1
crossnational,1
threshold,1
deteriorated,1
calculus,1
designs,1
tragedy,1
depends,1
british,1
evaluation,1
side,1
empty,1
preventing,1
existence,1
cabinet,1
nber,1
matthew,1
primary,1
mass,1
conditioned,1
draw,1
discuss,1
motivating,1
addresses,1
nonviable,1
deal,1
prior,1
illustrate,1
characterize,1
functions,1
eleven,1
insight,1
stabilizes,1
prevails,1
taking,1
supply,1
say,1
reflecting,1
timothy,1
laws,1
undoubtedly,1
macedonia,1
permissive,1
elecguide,1
ross,1
herzegovina,1
sign,1
diversity,1
karen,1
succeed,1
exist,1
labor,1
learned,1
inheritances,1
punishing,1
dependence,1
beating,1
alignments,1
accountable,1
losers,1
accounted,1
run,1
unstandardized,1
illustrates,1
constantly,1
pursuit,1
recasting,1
econometric,1
assumes,1
characteristic,1
ability,1
decided,1
relations,1
carlos,1
application,1
conducted,1
unwillingness,1
sample,1
allegiances,1
learning,1
affairs,1
kind,1
rvk,1
thereof,1
candidates,1
ofparty,1
distinct,1
incumbents,1
veto,1
concerning,1
markku,1
causing,1
contrary,1
response,1
restrict,1
holds,1
difficulty,1
allowing,1
compared,1
left,1
continuous,1
publications,1
alliances,1
diagnostics,1
zdenka,1
look,1
section,1
corrected,1
citizen,1
worldbank,1
electors,1
kurlat,1
competitive,1
stanley,1
let,1
defending,1
mechanisms,1
rights,1
operation,1
poor,1
objectionable,1
simultaneously,1
reflects,1
farms,1
westport,1
michigan,1
programmatic,1
links,1
l,1
managing,1
majorities,1
hubert,1
compatible,1
edward,1
iaccard,1
midwest,1
players,1
adopted,1
suffer,1
survives,1
opportunity,1
populism,1
proportion,1
persistent,1
talk,1
leave,1
janusz,1
skipped,1
institutionalized,1
hardships,1
devleeschauwer,1
envision,1
lacking,1
scales,1
arbor,1
congressional,1
expressing,1
multivariate,1
contestation,1
fn,1
raymond,1
reason,1
win,1
politicalparties,1
legitimizing,1
supports,1
consider,1
delegation,1
organization,1
river,1
bit,1
presumably,1
linked,1
liberal,1
realities,1
constrain,1
mary,1
additive,1
frequently,1
threat,1
upper,1
largescale,1
bernhard,1
commonly,1
origins,1
passed,1
linkage,1
painted,1
markowski,1
willing,1
entrant,1
providing,1
management,1
constitution,1
fluid,1
reflections,1
union,1
eguide,1
behaviour,1
raw,1
closely,1
my,1
endogenous,1
klaus,1
identifying,1
othis,1
concentration,1
location,1
allow,1
brookings,1
impinges,1
appearance,1
six,1
opposing,1
method,1
determines,1
mapping,1
patrick,1
crowd,1
adjusted,1
secondorder,1
discontinuation,1
relate,1
centrally,1
micropolitics,1
polarisation,1
persist,1
captured,1
interpretations,1
evaluate,1
mogens,1
ann,1
occupation,1
understood,1
informed,1
focused,1
czechoslovakia,1
tools,1
attracts,1
suffered,1
applied,1
wealth,1
lets,1
grofman,1
absolute,1
claimants,1
si,1
hopkins,1
influenced,1
briefly,1
shape,1
commitments,1
participation,1
network,1
accounting,1
line,1
seminal,1
stata,1
egalitarian,1
clarke,1
work,1
probably,1
inferred,1
implement,1
pr,1
obscure,1
tool,1
start,1
generative,1
decisions,1
part,1
ot,1
civil,1
claus,1
tamer,1
denis,1
stein,1
loss,1
describe,1
fail,1
place,1
inferences,1
constitute,1
oaks,1
cluster,1
earn,1
popular,1
forces,1
personal,1
away,1
institution,1
entails,1
subfield,1
resort,1
won,1
interpreted,1
own,1
polity,1
mockrzycki,1
indexed,1
count,1
regions,1
causal,1
hardship,1
officials,1
closing,1
caused,1
hard,1
corresponds,1
regardless,1
unexpected,1
panel,1
reliable,1
tested,1
trading,1
politically,1
catholic,1
familiarity,1
multitude,1
andrea,1
quite,1
prologue,1
divisive,1
characteristics,1
ifs,1
polynomial,1
concerns,1
feelings,1
components,1
grow,1
temporary,1
dramatic,1
denotes,1
climate,1
latest,1
unreliability,1
impossible,1
parliament,1
fully,1
managed,1
fyr,1
visible,1
st,1
groff,1
eastcentral,1
spurious,1
ellen,1
correspondence,1
csis,1
altogether,1
structured,1
reflected,1
value,1
sydney,1
swings,1
am,1
imf,1
rest,1
stephan,1
avoid,1
nations,1
periods,1
seats,1
critical,1
brian,1
san,1
excludes,1
demand,1
minor,1
architecture,1
identified,1
separation,1
short,1
experiencing,1
located,1
yields,1
lies,1
aspx,1
giovanni,1
april,1
reduce,1
narrowing,1
bert,1
abby,1
estimations,1
surviving,1
apdi,1
precedes,1
triggering,1
seemingly,1
strategic,1
attila,1
religious,1
tends,1
authoritarian,1
single,1
percentage,1
listed,1
joshua,1
interpretation,1
victor,1
arendt,1
arrangements,1
represents,1
marginal,1
older,1
corroborated,1
serve,1
continuity,1
restricted,1
differentiate,1
compiled,1
marginally,1
puzzle,1
rasa,1
mirvat,1
positively,1
dummies,1
complete,1
liberties,1
shifting,1
performed,1
ofelectoral,1
baltimore,1
outlined,1
ofpolitical,1
uncovers,1
odds,1
lynne,1
noted,1
regional,1
picture,1
harper,1
useful,1
fellow,1
daadler,1
geoffry,1
anibal,1
book,1
albania,1
stated,1
erik,1
stating,1
punish,1
preferences,1
similarly,1
put,1
arista,1
performs,1
financial,1
fractional,1
logged,1
averages,1
causality,1
diminishing,1
unparalleled,1
praeger,1
overwhelming,1
deterioration,1
scholars,1
arising,1
lincom,1
revenue,1
romain,1
nathaniel,1
exclusion,1
reasoning,1
educated,1
manifested,1
really,1
diverse,1
decreases,1
john,1
urbanized,1
end,1
personality,1
mikk,1
variation,1
formulating,1
minimize,1
pattern,1
discussed,1
dependencies,1
terry,1
rhetoric,1
puzzling,1
forms,1
never,1
conclusions,1
enough,1
fits,1
arrow,1
present,1
ground,1
crosscut,1
clusters,1
gary,1
secular,1
competitors,1
accepted,1
vulnerable,1
answer,1
achieving,1
forth,1
maturity,1
fewer,1
threats,1
gives,1
explicitly,1
compete,1
fluidity,1
tame,1
argues,1
demonstrated,1
stabilize,1
empirically,1
classes,1
investigated,1
coherent,1
xtpcse,1
examples,1
considering,1
observable,1
winners,1
helps,1
buildingdemocratic,1
including,1
enhanced,1
industrialized,1
looking,1
unpredictable,1
host,1
controlling,1
paves,1
waste,1
complement,1
affects,1
maria,1
sequence,1
products,1
harvard,1
net,1
processes,1
actual,1
gdndata,1
laboratory,1
stay,1
macro,1
option,1
office,1
stayed,1
theories,1
jumped,1
ties,1
trade,1
open,1
explorations,1
rockman,1
reward,1
agreement,1
essay,1
supportive,1
workers,1
issn,1
christopher,1
someone,1
started,1
like,1
features,1
curve,1
ge,1
serves,1
panels,1
households,1
enfranchisement,1
thomas,1
presidential,1
comparing,1
examined,1
trying,1
k,1
hungarian,1
disaggregation,1
relation,1
references,1
respectively,1
correction,1
britain,1
lowered,1
availability,1
seeking,1
capabilities,1
consecutive,1
slightly,1
lithuanian,1
securing,1
morris,1
allegiance,1
figures,1
forefront,1
positioning,1
quarterly,1
walsh,1
regressions,1
regimes,1
reluctant,1
derivative,1
ranging,1
specifications,1
stage,1
speculate,1
suggestion,1
perspectives,1
note,1
declines,1
africa,1
processed,1
lot,1
continued,1
george,1
quo,1
sergio,1
usually,1
erase,1
minorities,1
france,1
arnaud,1
claimed,1
vague,1
populist,1
primarily,1
independence,1
means,1
who,1
sensitive,1
seen,1
strongly,1
bears,1
sandwich,1
threaten,1
importantly,1
executive,1
html,1
coalitions,1
regionalism,1
often,1
surprising,1
education,1
coordination,1
saturated,1
instances,1
face,1
commenting,1
karasimeonov,1
crowded,1
influencing,1
detail,1
echoes,1
warrants,1
seriously,1
precedence,1
elected,1
considered,1
counterintuitive,1
conclusion,1
russians,1
changing,1
tempting,1
must,1
distributional,1
demonstrate,1
extensive,1
detect,1
discrepancy,1
shop,1
thousand,1
roderick,1
intensely,1
offers,1
modeling,1
legislature,1
mutually,1
extant,1
principle,1
control,1
endurance,1
liner,1
novel,1
global,1
setting,1
seem,1
believe,1
adamanture,1
alexander,1
leaders,1
accommodate,1
multiparty,1
counting,1
altered,1
denver,1
brazil,1
taavi,1
longstanding,1
encouraging,1
jennifer,1
rommele,1
u,1
iv,1
options,1
interactive,1
turnout,1
drop,1
hall,1
unlikely,1
answered,1
spatial,1
rising,1
particular,1
independently,1
nascent,1
proven,1
attitudes,1
axis,1
design,1
debate,1
leaving,1
jack,1
saddle,1
puzzlement,1
studying,1
barely,1
produce,1
yield,1
property,1
almost,1
agreed,1
bosnia,1
wacziarg,1
rally,1
palgrave,1
hundreds,1
bryant,1
middle,1
easteuropean,1
careful,1
introduced,1
interchange,1
huber,1
micro,1
yearly,1
easy,1
giving,1
techniques,1
undermining,1
pi,1
acute,1
conventional,1
regularities,1
obtain,1
divided,1
socializing,1
exceptionally,1
takeover,1
varied,1
jan,1
tomas,1
susceptible,1
survive,1
question,1
ian,1
proportionality,1
runs,1
ulrich,1
drafts,1
croatia,1
leveled,1
kingdom,1
slope,1
finally,1
crisis,1
course,1
move,1
instead,1
thorsten,1
include,1
annus,1
correlated,1
proceeding,1
define,1
tomsz,1
developmental,1
product,1
glass,1
mobilization,1
centrality,1
approach,1
area,1
salience,1
francisco,1
shift,1
definitive,1
indices,1
macroeconomics,1
vi,1
offered,1
treats,1
news,1
outliers,1
assumed,1
point,1
correlate,1
reached,1
era,1
agrees,1
pool,1
create,1
early,1
uncertainty,1
abroad,1
splits,1
trigger,1
immediately,1
broader,1
meeting,1
resources,1
representational,1
showed,1
hans,1
close,1
stefano,1
continuously,1
row,1
radoslaw,1
jaccard,1
