WORDCOUNTS,WEIGHT
court,6
within,6
behavior,6
review,6
response,6
aim,6
across,6
university,6
based,6
sd,6
further,6
informed,6
judicial,6
because,6
t,6
trials,6
choices,6
majority,6
hand,6
see,6
confidence,6
previous,6
individual,6
so,6
general,6
high,6
justice,6
indicate,6
united,6
each,6
type,6
what,6
summary,6
re,6
asked,6
courts,5
determine,5
second,5
experience,5
opted,5
possible,5
mentally,5
relatively,5
consumer,5
conducted,5
concerning,5
cohen,5
opposed,5
examined,5
form,5
support,5
situations,5
additional,5
view,5
cannot,5
possibility,5
future,5
significantly,5
using,5
will,5
f,5
lesser,5
innocence,5
selection,5
read,5
thought,5
again,5
lack,5
degree,5
made,5
adding,5
dict,5
any,5
extent,5
her,5
innocent,5
rationale,5
approximately,5
instead,5
debate,5
acquitted,5
final,4
o,4
test,4
words,4
resulting,4
british,4
victims,4
design,4
very,4
deliberation,4
estimates,4
drop,4
higher,4
manipulated,4
rather,4
similar,4
k,4
retried,4
statistical,4
rated,4
otherwise,4
dition,4
moderately,4
found,4
understood,4
deliberations,4
required,4
correctly,4
received,4
part,4
knowledge,4
responses,4
least,4
appropriate,4
he,4
reduced,4
european,4
overall,4
standing,4
home,4
bar,4
members,4
new,4
charges,4
original,4
discussion,4
judge,4
questions,4
examination,4
chosen,4
office,4
attraction,4
b,4
co,4
ratings,4
latter,4
systems,4
kaplan,4
tests,4
binary,4
table,4
simulated,4
types,4
then,4
following,4
instructed,4
physical,4
colorado,4
clearly,4
completion,4
selected,4
partici,4
while,4
ngri,4
pants,4
despite,4
gbmi,4
typically,4
judges,4
you,4
offered,4
now,3
connelly,3
way,3
later,3
asymmetric,3
highhouse,3
into,3
aversion,3
before,3
specifically,3
rational,3
simple,3
analyses,3
raised,3
context,3
issue,3
greene,3
engage,3
thus,3
facts,3
pilot,3
extremeness,3
aberdeen,3
http,3
details,3
stigma,3
rights,3
predicted,3
remain,3
barbato,3
opportunity,3
proportion,3
direct,3
means,3
reason,3
proved,3
impact,3
argued,3
profile,3
followed,3
instance,3
important,3
preference,3
suggested,3
appear,3
fulero,3
default,3
grounds,3
well,3
keeping,3
work,3
hung,3
example,3
booklet,3
apparent,3
literature,3
actually,3
statistics,3
reflect,3
www,3
level,3
order,3
concerns,3
choose,3
bottle,3
borum,3
fully,3
tversky,3
marketing,3
situation,3
percentage,3
convictions,3
retrieved,3
vs,3
perceived,3
included,3
she,3
independent,3
published,3
similarly,3
many,3
inconsistency,3
model,3
validity,3
disparity,3
reflected,3
range,3
values,3
including,3
previously,3
procedure,3
medium,3
empirical,3
assumption,3
returned,3
accessed,3
comprehensive,3
allowed,3
like,3
after,3
jurisdiction,3
article,3
pro,3
percent,3
equivalent,3
adversarial,3
provide,3
doyle,3
testing,3
randomly,3
bulletin,3
ofthe,3
whereby,3
executive,3
hope,3
school,3
satisfactory,3
here,3
hasher,3
over,3
sedikides,3
particularly,3
person,3
bbc,3
unique,3
them,3
min,3
rationales,3
middle,3
varied,3
tions,3
course,3
attempted,3
limitations,3
certainty,3
charged,3
kim,3
participant,3
focus,3
recent,3
observed,3
frequent,2
mitted,2
ainsworth,2
sanctions,2
extreme,2
asymmetrically,2
jurisdictions,2
tend,2
summaries,2
h,2
irrespective,2
completely,2
bias,2
larntz,2
position,2
presents,2
occurred,2
individually,2
underpinning,2
source,2
contexts,2
hm,2
lower,2
curriden,2
certainly,2
give,2
assist,2
attractive,2
assess,2
thank,2
able,2
government,2
hundred,2
real,2
memon,2
subsequent,2
state,2
date,2
henry,2
grofman,2
political,2
reading,2
sheet,2
recorded,2
king,2
sought,2
pub,2
nificant,2
prior,2
compelling,2
functions,2
alter,2
leniency,2
kivetz,2
culpable,2
cassens,2
regarding,2
lorraine,2
studebaker,2
severe,2
initial,2
doctor,2
finally,2
chernev,2
media,2
hypnosis,2
fig,2
six,2
inclusion,2
compared,2
compare,2
ven,2
delivered,2
rates,2
defen,2
assessed,2
poor,2
topic,2
reflects,2
without,2
statements,2
phantom,2
essence,2
responded,2
process,2
lasted,2
ns,2
witness,2
lacking,2
summarized,2
understand,2
changes,2
perceptions,2
nor,2
applied,2
consider,2
dichotomy,2
instruction,2
severity,2
just,2
receiving,2
age,2
misconceptions,2
gavisk,2
modeled,2
differently,2
methodology,2
penrod,2
standards,2
kerr,2
identifying,2
out,2
international,2
mistakenly,2
portsmouth,2
furthermore,2
promotes,2
stock,2
viewed,2
scale,2
record,2
broadcasting,2
dhar,2
wide,2
simulations,2
method,2
participation,2
psychological,2
purpose,2
related,2
aged,2
reminded,2
describe,2
during,2
demonstrates,2
pan,2
documented,2
legislation,2
defeated,2
presumption,2
correct,2
tested,2
senator,2
contrast,2
few,2
choosing,2
blunt,2
essentially,2
tended,2
preliminary,2
macdonald,2
society,2
therefore,2
cramer,2
advocate,2
absence,2
various,2
contended,2
inadequacy,2
indeed,2
breaches,2
cution,2
limited,2
schemes,2
intended,2
female,2
reduce,2
prove,2
community,2
still,2
bill,2
debriefed,2
bastard,2
alleged,2
springs,2
yet,2
fair,2
restricted,2
recruited,2
koch,2
light,2
volunteers,2
noted,2
useful,2
simulation,2
houston,2
power,2
maccoun,2
varies,2
krupa,2
fact,2
conduct,2
gray,2
personality,2
external,2
offence,2
conclusions,2
do,2
present,2
increases,2
purposes,2
relevant,2
dicts,2
perhaps,2
native,2
frequency,2
barrett,2
another,2
simon,2
bornstein,2
entirety,2
session,2
treated,2
explanation,2
macaskill,2
findings,2
processes,2
variables,2
california,2
significance,2
clear,2
dominated,2
times,2
someone,2
threw,2
receipt,2
function,2
him,2
accurate,2
keen,2
wish,2
offense,2
transcript,2
decide,2
improving,2
become,2
respectively,2
sig,2
can,2
sug,2
dominance,2
controversial,2
outright,2
somewhat,2
assigned,2
mckenzie,2
consent,2
practical,2
prose,2
fewer,2
male,2
predict,2
wilson,2
area,2
often,2
analysis,2
unsurprising,2
mirror,2
multiple,2
proof,2
trying,2
version,2
simply,2
known,2
sciences,2
natural,2
partner,2
booklets,2
december,2
sizes,2
robey,2
argue,2
hastie,2
better,2
unlikely,2
devine,2
terms,2
recoded,2
references,2
imposed,2
information,2
suspicion,2
son,2
ill,2
through,2
introduced,2
huber,2
convinced,2
tried,2
phenomenon,2
question,2
models,2
difference,2
average,2
finding,2
include,2
usa,2
need,2
manslaughter,2
shift,2
increased,2
roughly,2
showed,2
supported,2
regularity,2
myers,2
point,2
documentary,2
interaction,2
testified,2
merlino,2
occur,2
perception,2
difficult,1
entities,1
go,1
rescinded,1
processed,1
limits,1
stu,1
behavioural,1
common,1
pur,1
avoiding,1
concerned,1
generated,1
tion,1
functional,1
slaughter,1
affected,1
reconsidered,1
resulted,1
college,1
lated,1
quent,1
elections,1
constitution,1
manuscript,1
per,1
mouth,1
expect,1
needed,1
parative,1
unsatisfactory,1
identify,1
ma,1
dart,1
omy,1
english,1
ways,1
mous,1
psychiatry,1
favor,1
ough,1
reasonably,1
policy,1
necessarily,1
unlike,1
vehemently,1
instructing,1
acquainted,1
eye,1
revision,1
societal,1
misinformed,1
consistent,1
member,1
coding,1
sit,1
else,1
provision,1
beneficial,1
please,1
justiciary,1
girlfriend,1
attempt,1
secretary,1
sunday,1
rare,1
promoting,1
england,1
crj,1
supplied,1
parties,1
secondary,1
disordered,1
borders,1
differences,1
follows,1
incident,1
launched,1
expense,1
anyway,1
take,1
gestion,1
exonerated,1
replicated,1
typical,1
influences,1
remainder,1
tv,1
reserved,1
hillsdale,1
homoscedasticity,1
ambiguous,1
corporation,1
questionnaire,1
el,1
conferring,1
attor,1
side,1
manipu,1
depending,1
governmental,1
suspect,1
jane,1
payne,1
key,1
u,1
firm,1
robbery,1
discuss,1
right,1
reanalysis,1
custom,1
mythology,1
ticipants,1
account,1
wonders,1
implies,1
stance,1
associ,1
activity,1
pelling,1
illustrate,1
move,1
loglinear,1
obvious,1
purchases,1
fine,1
convic,1
disadvantage,1
mental,1
supply,1
conceptual,1
reflecting,1
x,1
consequent,1
cited,1
desirable,1
representing,1
factored,1
pursuing,1
ece,1
corresponding,1
expanded,1
exist,1
natives,1
goal,1
isfactory,1
amendment,1
differential,1
sumer,1
explained,1
since,1
due,1
tard,1
audio,1
categorized,1
de,1
police,1
campaigned,1
faces,1
adopted,1
issued,1
adams,1
cf,1
convention,1
legislators,1
dence,1
nested,1
kind,1
dis,1
weaknesses,1
cerns,1
candidates,1
distinct,1
elements,1
developments,1
items,1
ation,1
forensic,1
legally,1
perspective,1
frustrating,1
simpson,1
back,1
highest,1
serving,1
elicit,1
effective,1
truly,1
estimate,1
publications,1
y,1
drawn,1
factions,1
communication,1
apparently,1
adult,1
hardly,1
acted,1
handful,1
unsafe,1
kopp,1
error,1
implementation,1
let,1
juridical,1
failed,1
surprisingly,1
online,1
via,1
interesting,1
philadelphia,1
adequate,1
york,1
offenses,1
his,1
performance,1
arising,1
centered,1
morrison,1
capture,1
unanimously,1
cently,1
mean,1
convicted,1
incidence,1
politicians,1
represented,1
goes,1
probability,1
heard,1
earlier,1
assaulted,1
consensual,1
stastistical,1
icant,1
hearing,1
amending,1
rules,1
awareness,1
consequences,1
discrim,1
tious,1
affect,1
possibly,1
signed,1
dants,1
quick,1
elsewhere,1
disadvantaged,1
fore,1
w,1
four,1
superior,1
store,1
posefully,1
officer,1
latitude,1
rosol,1
consequence,1
problems,1
differentiate,1
fre,1
generalizability,1
publicity,1
opinion,1
screened,1
providing,1
decades,1
algiers,1
drawing,1
cut,1
pany,1
quentin,1
constructive,1
union,1
neys,1
expressed,1
uses,1
advance,1
came,1
pitts,1
unanimous,1
walk,1
testimonies,1
allow,1
societies,1
puto,1
boelter,1
search,1
called,1
cant,1
inappropriate,1
combinations,1
relating,1
behavioral,1
seven,1
kate,1
nitely,1
loftus,1
events,1
requirements,1
ogy,1
flying,1
base,1
ceived,1
evaluate,1
embedded,1
accurately,1
sentencing,1
fourth,1
bottomley,1
performed,1
keywords,1
pretences,1
duced,1
persons,1
onstrate,1
sentence,1
revive,1
meet,1
promise,1
dicted,1
anecdote,1
unre,1
guarantee,1
nowlis,1
revived,1
scene,1
expensive,1
notebook,1
directly,1
relatives,1
stances,1
line,1
makers,1
decides,1
mem,1
tool,1
unac,1
vote,1
preferred,1
mented,1
unless,1
civil,1
proprietor,1
clearer,1
vised,1
description,1
ten,1
sexually,1
gave,1
fit,1
database,1
inno,1
intermediate,1
editorial,1
reynolds,1
issues,1
constitute,1
unrestricted,1
poll,1
personal,1
illustrative,1
away,1
employed,1
systematic,1
president,1
doubtful,1
monetary,1
evening,1
broadcast,1
physician,1
sense,1
mately,1
hard,1
acquitting,1
fostered,1
theoretically,1
collating,1
warrant,1
television,1
quite,1
prosecuted,1
melanie,1
several,1
influence,1
sufficient,1
altered,1
highly,1
brought,1
observe,1
adhere,1
degradation,1
dem,1
engages,1
generally,1
sheriff,1
paid,1
peculiar,1
structured,1
value,1
prosecutors,1
actions,1
miscarriage,1
capturing,1
content,1
lend,1
circum,1
appeal,1
prescribed,1
cite,1
reduction,1
portion,1
tasks,1
edith,1
adhering,1
equality,1
requirement,1
dispositions,1
impacts,1
identified,1
short,1
psychol,1
tempted,1
commit,1
merits,1
hutton,1
convince,1
boss,1
july,1
violates,1
sub,1
indicates,1
comments,1
put,1
direction,1
adapted,1
evidentiary,1
stricted,1
ariely,1
once,1
eral,1
contributing,1
dichot,1
alterna,1
vided,1
represents,1
pp,1
older,1
acknowledgments,1
serve,1
hos,1
discussions,1
exposure,1
bers,1
inconsistencies,1
us,1
neither,1
favorable,1
marginally,1
positively,1
assistance,1
liberties,1
olsen,1
dropped,1
gov,1
broad,1
families,1
acknowledging,1
insights,1
aggravated,1
department,1
reliance,1
violations,1
penalties,1
exploit,1
revenge,1
payments,1
avoided,1
underway,1
chose,1
delivery,1
street,1
party,1
worst,1
science,1
challenge,1
request,1
stated,1
toward,1
others,1
academy,1
retical,1
reporting,1
ask,1
sider,1
added,1
efforts,1
valid,1
limit,1
treatment,1
overwhelming,1
aldershot,1
pennington,1
striking,1
gested,1
proposal,1
plan,1
agree,1
appeared,1
abstract,1
witnesses,1
developed,1
tencing,1
time,1
reasoning,1
educated,1
really,1
end,1
overwhelmingly,1
contemporary,1
hilog,1
unsurprisingly,1
functionally,1
pattern,1
man,1
deci,1
discussed,1
echr,1
beliefs,1
reasons,1
enough,1
took,1
timesonline,1
ground,1
motel,1
manner,1
existing,1
misdi,1
verbatim,1
necessary,1
practice,1
cir,1
ception,1
nigel,1
belief,1
eds,1
sec,1
pears,1
controversy,1
distance,1
style,1
gives,1
bas,1
panics,1
remained,1
scant,1
imagine,1
credit,1
collecting,1
exploring,1
extended,1
encounter,1
sherman,1
indiana,1
easier,1
implicated,1
impeachment,1
ecologically,1
coders,1
partic,1
formal,1
robustness,1
yvonne,1
sixth,1
sufficiently,1
groscup,1
desirous,1
identity,1
concern,1
varying,1
stakeholders,1
unfortunately,1
largely,1
refers,1
ideas,1
harvard,1
tradeoff,1
engaged,1
individuals,1
condi,1
pretrial,1
full,1
honorarium,1
pletion,1
pennsylvania,1
versions,1
rejected,1
open,1
moral,1
frustrated,1
op,1
srinivasan,1
accounted,1
dents,1
spawned,1
august,1
held,1
reviewers,1
inadequacies,1
features,1
mask,1
variance,1
obtained,1
maximize,1
primer,1
dant,1
ap,1
signif,1
lighting,1
unambiguous,1
favored,1
legislatures,1
wrongful,1
promote,1
methods,1
relation,1
interpretations,1
deliberate,1
anderson,1
levene,1
cognition,1
confusing,1
ceptably,1
curry,1
differ,1
pressing,1
corroborative,1
probative,1
theo,1
institution,1
reforms,1
forewarn,1
quarterly,1
recurring,1
contacting,1
attention,1
netzer,1
division,1
attended,1
separate,1
intermediacy,1
entitled,1
cussions,1
relying,1
ity,1
relationship,1
fueled,1
imply,1
chances,1
prosecutor,1
raise,1
fairly,1
continued,1
recall,1
clinton,1
sometimes,1
ecological,1
thor,1
employment,1
inside,1
signifi,1
becomes,1
devenport,1
venues,1
detailed,1
force,1
began,1
render,1
countries,1
frames,1
html,1
inating,1
displaying,1
class,1
satisfaction,1
hierarchical,1
corroborating,1
citizens,1
instances,1
itself,1
problematic,1
crowded,1
clinical,1
stable,1
detail,1
claims,1
heavy,1
judgments,1
polygraph,1
rea,1
broke,1
conclusion,1
accordance,1
mentioned,1
demonstrate,1
extensive,1
focused,1
hypothesized,1
determinants,1
precise,1
homicide,1
doi,1
compensation,1
organizational,1
ambi,1
allegation,1
viction,1
mirrors,1
know,1
principle,1
control,1
dismay,1
proponents,1
paper,1
deliberative,1
par,1
inclined,1
seem,1
best,1
contextual,1
prominence,1
clarify,1
half,1
report,1
alternatively,1
compliance,1
amina,1
job,1
obviously,1
speculation,1
cence,1
far,1
cautious,1
examining,1
differed,1
past,1
recorder,1
works,1
absolutely,1
advances,1
procedural,1
turned,1
pital,1
adjudicated,1
erlbaum,1
experi,1
inmates,1
explanations,1
answered,1
proceedings,1
carefully,1
investigation,1
ulti,1
adults,1
offering,1
met,1
defi,1
statement,1
theory,1
quired,1
corroboration,1
getting,1
precursor,1
studying,1
tives,1
aver,1
produce,1
awarded,1
don,1
suggests,1
phenomena,1
robbennolt,1
cerned,1
ascertain,1
port,1
categories,1
thematically,1
burden,1
nj,1
empirically,1
imparted,1
must,1
unani,1
thereby,1
ipants,1
pre,1
press,1
docu,1
november,1
ac,1
focal,1
sitting,1
cash,1
fabricated,1
sizeable,1
implica,1
pol,1
definitions,1
ization,1
sparked,1
mafia,1
come,1
buying,1
false,1
guity,1
shown,1
instructive,1
editor,1
cambridge,1
misgivings,1
decrease,1
precon,1
compari,1
publishing,1
completed,1
dangerous,1
sat,1
parallels,1
contributed,1
insight,1
crimes,1
gen,1
decoy,1
glass,1
thoughtful,1
preset,1
voluntary,1
rection,1
ond,1
uation,1
anonymous,1
comparison,1
morally,1
specific,1
potential,1
news,1
removed,1
deciding,1
attending,1
expedi,1
stemming,1
convicting,1
ality,1
incur,1
element,1
evi,1
surveys,1
df,1
conventions,1
among,1
prison,1
unequivocal,1
cross,1
virtue,1
building,1
meeting,1
connor,1
doing,1
attendance,1
selecting,1
race,1
mistaken,1
sen,1
brevity,1
jects,1
hypothesis,1
