WORDCOUNTS,WEIGHT
picidae,6
status,6
klaassen,6
anas,6
harris,6
coleman,6
cyaneus,6
glacialis,6
yves,6
smith,6
fulmarus,6
henrik,6
reproductive,6
caurinus,6
lehr,6
rijke,6
woodpeckers,6
tricolor,6
effect,6
ricordii,6
sparverius,6
vermivora,6
canada,6
rufescens,6
marcel,6
der,6
mass,6
collins,6
thalassina,6
correlates,6
osborne,6
ken,6
polyandry,6
motacilla,6
ornithology,6
pygmaea,6
empidonax,5
wintering,5
chandler,5
leucorhoa,5
bucephala,5
anthony,5
stercorarius,5
houde,5
keith,5
catherpes,5
urophasianus,5
relationships,5
doris,5
livia,5
tit,5
urogallus,5
estrildidae,5
influence,5
buttemer,5
no,5
columba,5
tetrao,5
physiology,5
montanus,5
verner,5
study,5
aura,5
bruce,5
atratus,5
sponsa,5
lanyon,5
affinis,5
coragyps,5
grudzien,5
cathartes,5
auriparus,5
thaddeus,5
lohrer,5
aythya,5
migration,5
gene,5
gibbs,5
colaptes,5
pediohierax,5
vs,5
flaviceps,5
noveboracensis,5
ed,5
tinnunculus,5
williams,5
nilsson,5
book,5
falconidae,5
herring,5
rappole,5
sequence,5
watt,5
an,5
wren,5
commentaries,5
hepp,5
systems,5
do,5
dominance,5
aix,5
hawks,5
european,5
rothstein,5
wilson,5
methods,5
analysis,5
mortality,5
is,5
eugene,5
centrocercus,5
measurements,5
geographic,5
natural,5
richardson,5
laying,5
traillii,5
pair,5
spacing,5
years,5
aves,5
indicus,5
o,4
phylogeny,4
names,4
nonbreeding,4
gryphus,4
pterodroma,4
polyborus,4
western,4
egretta,4
picman,4
middendorff,4
gilles,4
noddy,4
intersexual,4
within,4
issue,4
caerulea,4
plancus,4
thula,4
salpinctes,4
microcerculus,4
bergerud,4
ronald,4
roger,4
coerulescens,4
predators,4
eadie,4
z,4
feathers,4
hyperboreus,4
parvulus,4
period,4
macdonaldi,4
hegner,4
ater,4
tridactyla,4
levels,4
nesomimus,4
udvardy,4
cairns,4
thomas,4
fratercula,4
molts,4
cochlearius,4
position,4
union,4
patrick,4
ocean,4
extinct,4
ford,4
hasitata,4
clutch,4
phalarope,4
its,4
ratios,4
field,4
willow,4
brood,4
world,4
joel,4
mca,4
short,4
ardeidae,4
tropical,4
interactions,4
wingfield,4
casmerodius,4
plumages,4
mockingbirds,4
frank,4
communications,4
iherminieri,4
edited,4
hugh,4
aphelocoma,4
albicollis,4
sterna,4
two,4
technique,4
intraspecific,4
water,4
obsoletus,4
cherel,4
ajaia,4
arthur,4
gaston,4
murphy,4
regulation,4
torquata,4
karl,4
saxicola,4
distance,4
number,4
territoriality,4
molecular,4
patricia,4
hypotheses,4
molothrus,4
eve,4
tim,4
boag,4
sarcoramphus,4
black,4
martin,4
arctica,4
papa,4
structure,4
hardy,4
philomela,4
kenneth,4
rissa,4
as,4
wildlife,4
sage,4
inskipp,4
sheldon,4
querula,4
evaluation,4
autumnal,4
geese,4
finches,4
dimorphism,4
trifasciatus,4
butler,4
steven,4
anser,4
jaroslav,4
thompson,4
vultur,4
pomarinus,4
multiple,4
techniques,4
territory,4
vocal,4
notes,4
bildstein,4
consumption,4
evidence,4
puffinus,4
ajaja,4
hiatt,4
casuarius,4
arizona,4
fringillidae,3
does,3
dale,3
stutchbury,3
flow,3
anita,3
stuart,3
glaucous,3
boersma,3
jane,3
goldsmith,3
wegge,3
welty,3
crested,3
ryder,3
per,3
group,3
candei,3
carpenter,3
walker,3
paradigms,3
gollop,3
yvon,3
ian,3
ketterson,3
birkhead,3
hayes,3
baker,3
experience,3
fuscata,3
first,3
davis,3
jackson,3
shortt,3
stangohr,3
guianan,3
guri,3
sibley,3
hooded,3
timing,3
composition,3
cathleen,3
repertoires,3
fulmar,3
jill,3
murray,3
gibson,3
elowson,3
islands,3
heron,3
jack,3
howard,3
activity,3
condition,3
terence,3
x,3
timothy,3
bjerke,3
ramphocelus,3
bootstrapping,3
central,3
olrog,3
hayworth,3
leigh,3
helga,3
delaney,3
helen,3
fleischer,3
collopy,3
copulation,3
flicker,3
chardine,3
hummingbird,3
astheimer,3
castro,3
cooperative,3
rates,3
lesser,3
site,3
eno,3
bakken,3
morrison,3
astrapia,3
johnston,3
coastal,3
grackle,3
bakst,3
zebra,3
their,3
benjamin,3
tree,3
von,3
derek,3
brunswick,3
avium,3
owl,3
manacus,3
statistical,3
warren,3
age,3
emberizidae,3
polar,3
care,3
important,3
evarts,3
puffin,3
plateau,3
leach,3
archibald,3
val,3
austin,3
nicolaas,3
ortega,3
santee,3
arie,3
mate,3
leonard,3
moore,3
sperm,3
lamprecht,3
shape,3
blake,3
homing,3
nichols,3
storage,3
y,3
literature,3
amos,3
weatherhead,3
bednarz,3
claus,3
elizabeth,3
ploceidae,3
probst,3
social,3
brush,3
davison,3
scaup,3
fugle,3
things,3
raveling,3
pacala,3
maine,3
murre,3
ellen,3
tachyphonus,3
fredrickson,3
grady,3
sturnella,3
marty,3
play,3
guderley,3
aquadro,3
cheng,3
capercaillie,3
handbuch,3
interpretation,3
rock,3
giraldeau,3
pipra,3
tenacity,3
hisashi,3
savannah,3
slagsvold,3
harper,3
lee,3
schindler,3
mark,3
euphonia,3
release,3
communal,3
wesley,3
verbeek,3
bradbury,3
jackknifing,3
choice,3
ron,3
weathers,3
masman,3
kasha,3
generic,3
hamilton,3
wood,3
lessells,3
olfactory,3
explanation,3
furcata,3
bekoff,3
angle,3
bridget,3
passerinii,3
danilo,3
vladimir,3
islandica,3
samuel,3
avise,3
kittiwake,3
margaret,3
leikola,3
montevecchi,3
cucullata,3
mccallum,3
genetics,3
kennamer,3
interspecific,3
nolan,3
magna,3
bahamas,3
lepturus,3
migrants,3
graves,3
stahl,3
hairy,3
editors,3
innes,3
anderson,3
diamond,3
farner,3
delatrii,3
gunn,3
cuthill,3
hunter,3
robbins,3
we,3
davies,3
ago,3
nagata,3
emily,3
hunt,3
christian,3
penguin,3
komarek,3
phillip,3
maho,3
mikhel,3
phaethon,3
leslie,3
le,3
nestling,3
mentalis,3
sicklebill,3
kirtland,3
phillips,3
hutchinson,3
affect,3
thraupis,3
environment,3
variable,3
sayce,3
sexing,3
bredin,3
stonechat,3
bonaparte,3
donna,3
violaceus,3
carl,3
endangered,3
cyrus,3
know,3
kallander,3
partitioning,3
cristata,3
nuthatch,3
guarding,3
kendeigh,3
dennis,3
historical,3
crows,3
nomenclature,3
what,3
cook,3
seasonal,3
kestrel,3
woodward,3
spheniscus,3
claes,3
translocated,3
dirkjan,3
marc,3
larsen,3
son,3
gochfeld,3
palmarum,3
emperor,3
dee,3
beatrice,3
skagen,3
courtship,3
magellanicus,3
come,3
tyrannus,3
editor,3
melanotis,3
paradigm,3
jared,3
raggiana,3
salt,3
cooper,3
eggs,3
need,3
tagle,3
meadowlark,3
kingbirds,3
malcolm,3
territories,3
news,3
raleigh,3
mcgillivray,3
antipredator,3
bech,3
northwestern,3
little,3
kroodsma,3
recent,3
termaat,3
mock,3
hans,3
miller,2
it,2
rate,2
kleptoparasitism,2
lovejoy,2
estimated,2
nycticorax,2
danny,2
semitorquatus,2
clams,2
stolidus,2
tierra,2
phalaropus,2
postbreeding,2
birks,2
bingman,2
croxall,2
compilers,2
one,2
larry,2
di,2
expenditure,2
jonathan,2
navigation,2
macronectes,2
geissler,2
allies,2
palaeotropic,2
brawn,2
habits,2
guillermo,2
oviductal,2
skuas,2
revision,2
source,2
cyanocitta,2
olav,2
wading,2
nidifugous,2
sparrow,2
melvin,2
clutches,2
sources,2
hogstad,2
seabirds,2
repertoire,2
implications,2
rhea,2
experiments,2
stephaniae,2
hong,2
other,2
gonadotropins,2
fitzpatrick,2
hummingbirds,2
secondary,2
estimation,2
morphnus,2
sociality,2
araya,2
neogene,2
able,2
thermoregulatory,2
providence,2
reproduction,2
alden,2
snapshot,2
garrulus,2
applegate,2
leucopternis,2
fossils,2
ruficauda,2
audubon,2
fruit,2
hatchling,2
swallows,2
u,2
hall,2
paradisaea,2
herons,2
some,2
leo,2
tracing,2
barry,2
ibis,2
variations,2
dickeyi,2
trevor,2
familial,2
realistic,2
eudromia,2
petechia,2
juvenile,2
olor,2
lokki,2
canaria,2
zone,2
leblanc,2
aggression,2
signal,2
karen,2
amandava,2
mistake,2
prey,2
domesticated,2
verdins,2
estimating,2
erithacus,2
tetracycline,2
ability,2
vigilance,2
walter,2
iverson,2
trail,2
pica,2
plasma,2
halli,2
rank,2
flycatchers,2
displays,2
parker,2
young,2
suitable,2
compared,2
patchiness,2
silvestro,2
estimate,2
cygnus,2
apteryx,2
hybrid,2
journal,2
guianensis,2
skins,2
blacklock,2
allozymic,2
competitive,2
salvaging,2
crax,2
glen,2
fasting,2
jarvis,2
colchicus,2
pietz,2
seutin,2
costs,2
duckling,2
paradisaeidae,2
eobucco,2
paternity,2
evelynae,2
viney,2
paracathartes,2
supplement,2
landscapes,2
gosling,2
greenwood,2
scrub,2
buteogallus,2
consequences,2
factors,2
robins,2
bonds,2
accipiter,2
determination,2
suppression,2
changes,2
experimentally,2
japonica,2
gouldi,2
females,2
stjernberg,2
organization,2
philodice,2
cooperii,2
under,2
boyer,2
delta,2
resource,2
dominant,2
unrest,2
ranges,2
result,2
microdynamis,2
migrant,2
diving,2
histories,2
lithornis,2
attrition,2
carol,2
effort,2
energetic,2
economics,2
relation,2
carolina,2
braulio,2
yolk,2
ornatus,2
flying,2
handford,2
density,2
further,2
lubomir,2
war,2
intensity,2
quoddy,2
marz,2
interisland,2
cyanolyca,2
fledgling,2
near,2
expensive,2
aspects,2
domesticarum,2
mirandollei,2
sites,2
millie,2
relatives,2
island,2
haney,2
del,2
interseasonal,2
hails,2
malate,2
littleneck,2
proportions,2
comment,2
ornithological,2
monomorphic,2
phylogenetic,2
levey,2
editorial,2
locomotor,2
allozymes,2
ontario,2
sympatric,2
adeliae,2
estuary,2
systematic,2
harriers,2
nitecki,2
savings,2
dakota,2
rubra,2
this,2
trends,2
count,2
manipulation,2
piehocki,2
earth,2
situational,2
knapton,2
australia,2
roost,2
phasianus,2
waterfowl,2
deborah,2
rubecula,2
exclude,2
involved,2
prefledging,2
nestlings,2
altered,2
components,2
tubules,2
texas,2
budgets,2
nightingale,2
bystrak,2
paton,2
vent,2
cycle,2
florida,2
leks,2
developmental,2
waldvogel,2
venerupis,2
derrickson,2
jeffrey,2
awards,2
isozymes,2
critical,2
morphometric,2
hatch,2
second,2
demand,2
clive,2
scientific,2
populations,2
energetics,2
terrill,2
umbellus,2
carbonel,2
comparative,2
dactylatra,2
rudolf,2
unrepeatable,2
southern,2
cocoi,2
murres,2
releasing,2
muscles,2
marshes,2
marginal,2
glandarius,2
martins,2
morgan,2
monophyly,2
signaling,2
koenig,2
compiled,2
jay,2
home,2
hesperornithiformes,2
transects,2
montserrat,2
experimental,2
jaw,2
vultures,2
published,2
birgit,2
grinnell,2
waterthrushes,2
kitchell,2
stated,2
selfish,2
serinus,2
falcinellus,2
wetlands,2
spear,2
marker,2
collar,2
plegadis,2
instability,2
viridicyana,2
becker,2
obscurus,2
cages,2
pattern,2
pairing,2
juncos,2
drinking,2
rabenold,2
deceptive,2
lanceolatus,2
spizaetus,2
material,2
colony,2
nocturnal,2
vogel,2
frequency,2
free,2
boat,2
gooders,2
ydenberg,2
mednis,2
kong,2
carolinensis,2
subtropical,2
dolichonyx,2
braune,2
craig,2
wiedenfeld,2
limitations,2
region,2
woolfenden,2
seabird,2
swingland,2
increase,2
blum,2
birder,2
giganteus,2
nucifraga,2
oryzivorus,2
rare,2
ruos,2
jays,2
overlap,2
previous,2
specimen,2
significance,2
sensitivity,2
nesters,2
held,2
kestrels,2
summer,2
rudis,2
mexico,2
cyanocephalus,2
after,2
localization,2
divergent,2
life,2
dendragapus,2
beehler,2
atmospherically,2
internal,2
bonariensis,2
evolutionary,2
howardae,2
anous,2
jiirg,2
kai,2
availability,2
learn,2
magnetism,2
curry,2
ilichev,2
hydrography,2
jerry,2
adaptive,2
columbiana,2
dietary,2
testosterone,2
bartramia,2
africa,2
provide,2
movements,2
been,2
lemesz,2
chicken,2
whistles,2
who,2
repellancy,2
dehydrogenase,2
yearling,2
lawrence,2
parva,2
allozyme,2
maternity,2
blood,2
elegans,2
prolactin,2
coots,2
not,2
malinovsky,2
colston,2
antarctic,2
forest,2
pepper,2
atlas,2
australis,2
freshwater,2
repeatabilities,2
sula,2
longicauda,2
biology,2
sparrowhawk,2
series,2
exemplified,2
piciform,2
mackenzie,2
micrastur,2
extensive,2
determinants,2
theme,2
chicks,2
huntley,2
histological,2
control,2
books,2
flint,2
different,2
thambetochen,2
manipulations,2
genus,2
scavengers,2
guild,2
current,2
domestic,2
humphries,2
maud,2
cavity,2
gymnorhinus,2
powell,2
far,2
traylor,2
las,2
nettleship,2
striatus,2
lek,2
subordinate,2
demography,2
studies,2
animal,2
nuttalli,2
urubitinga,2
avoidance,2
proceedings,2
conservation,2
fuego,2
kevin,2
cyanocorax,2
agricultural,2
blokpoel,2
adaptation,2
hatchlings,2
extent,2
densities,2
odontornithes,2
information,2
articulation,2
herd,2
teather,2
wrens,2
anatomia,2
kim,2
affecting,2
canaries,2
rhynchotus,2
november,2
yearly,2
wetmore,2
pygoscelis,2
metabolic,2
ibises,2
waves,2
frances,2
robertson,2
wild,2
models,2
survival,2
similarity,2
biochemical,2
morphological,2
pamela,2
mallards,2
trained,2
armstrong,2
prolonged,2
cowbirds,2
range,2
lynch,2
cautionary,2
thermostability,2
anatomical,2
pigeons,2
organ,2
increased,2
degraaf,2
progne,2
attending,2
contestants,2
bonasa,2
chalybea,2
genic,2
tessier,2
christidis,2
be,2
partial,2
parenti,2
carduelis,2
duration,2
among,2
establishment,2
plumage,2
meeting,2
successive,2
southeastern,2
attendance,2
signals,2
parasiticus,2
zusi,2
trichas,1
parcial,1
meanley,1
gerald,1
than,1
botaurus,1
padda,1
waterthrush,1
cladistic,1
italy,1
cues,1
go,1
iowa,1
roberson,1
geothlypis,1
pacifica,1
manitoba,1
etchings,1
tate,1
fuscescens,1
connecticut,1
swallow,1
lonchura,1
tiaris,1
spoonbill,1
purpurata,1
foudia,1
cabo,1
karel,1
colius,1
colonization,1
entries,1
centeredge,1
veniliornis,1
wm,1
pomarine,1
pusilla,1
ontogeny,1
ciochia,1
pulich,1
brandt,1
obertson,1
feduccia,1
comparisons,1
patagonia,1
ricklefs,1
manakin,1
cacicus,1
hartfiel,1
descriptions,1
immigrant,1
canyon,1
upland,1
shearwater,1
dwarf,1
coracias,1
goldenwinged,1
vulture,1
vinaceigula,1
souk,1
spencer,1
minutus,1
melanocephala,1
beautiful,1
england,1
trinidad,1
mitteleuropas,1
europe,1
copy,1
melodia,1
caudata,1
ben,1
repeatability,1
woodpecker,1
arctic,1
papua,1
bengalus,1
vanishing,1
hundred,1
nigriceps,1
whistling,1
survey,1
cooperativebreeding,1
erythrorhynchus,1
culminatus,1
date,1
those,1
sunning,1
neotropical,1
barred,1
contents,1
photographer,1
momotus,1
british,1
case,1
verdin,1
alfred,1
ruficollis,1
intermedia,1
key,1
cincta,1
pigmentation,1
mehner,1
masked,1
caledonicus,1
alcock,1
momota,1
jerram,1
paleontology,1
development,1
passerines,1
ramphastos,1
april,1
cyanomelas,1
duck,1
naturalist,1
linnet,1
robin,1
dryocopus,1
july,1
phaeton,1
dynamic,1
ois,1
coot,1
passereaux,1
hematocrit,1
desante,1
formicivorus,1
diversity,1
lophostrix,1
lefor,1
andrew,1
violaceous,1
comments,1
germany,1
caracara,1
bent,1
longevity,1
nepal,1
simmons,1
temporalis,1
bowman,1
ireland,1
bufflehead,1
dendropicos,1
expeditions,1
barlow,1
type,1
montana,1
cleptoparasitism,1
learning,1
forced,1
individual,1
cowbird,1
echeverri,1
melospiza,1
stokes,1
flycatcher,1
conner,1
columbia,1
dates,1
egypt,1
bichenovii,1
clock,1
semicincta,1
burma,1
urs,1
pheasant,1
slatey,1
campethera,1
castanotis,1
goldfinch,1
asio,1
shiny,1
scalaris,1
modesta,1
piculus,1
reef,1
harrier,1
curlew,1
crow,1
ineditae,1
ausgestorbene,1
striolatus,1
pacific,1
colour,1
flaviprymna,1
york,1
acid,1
melanoleucus,1
rivolii,1
taxonomy,1
mallard,1
hansen,1
christine,1
associate,1
osteology,1
parts,1
bluebird,1
barrow,1
clayton,1
earl,1
venegas,1
supplements,1
brewster,1
stormpetrels,1
tern,1
park,1
partnership,1
sealy,1
smythies,1
savory,1
bobolink,1
seas,1
andigena,1
literary,1
cannibalistic,1
yellow,1
sacra,1
pheasants,1
weather,1
subflava,1
agonistic,1
most,1
uhu,1
blackbird,1
purpureus,1
busse,1
spizastur,1
peru,1
jake,1
cost,1
rice,1
lajos,1
nonnula,1
gilvicollis,1
utah,1
pubescens,1
preference,1
norway,1
kingbird,1
nankeen,1
nebraska,1
trichroa,1
jocelyn,1
pytilia,1
hudec,1
stellaris,1
entered,1
pileatus,1
flavirostris,1
nigrifrons,1
missouri,1
csrry,1
bicolored,1
census,1
pioneer,1
armani,1
nystalus,1
rufaxilla,1
nutrient,1
fourth,1
oklahoma,1
costa,1
alcyon,1
michigan,1
gill,1
finch,1
crrs,1
boyd,1
sowjetunion,1
killers,1
dispersal,1
pollen,1
extrapair,1
torquatus,1
friedrich,1
bernt,1
gouldiae,1
newton,1
maja,1
migratia,1
lagonosticta,1
acuticauda,1
fraser,1
rail,1
brownheaded,1
unless,1
carolinus,1
oceanicus,1
newfoundland,1
calls,1
related,1
illustrators,1
tockus,1
dove,1
used,1
nearctic,1
wyoming,1
intermediate,1
northwest,1
podicipediformes,1
issues,1
calculating,1
salim,1
johann,1
ricardo,1
saskatchewan,1
sandpiper,1
epops,1
adelie,1
hornos,1
marginatus,1
ali,1
indexed,1
annotated,1
quarterly,1
warbler,1
ite,1
azure,1
least,1
sumatrana,1
albertaensis,1
miklos,1
dictionary,1
ochotensis,1
parkes,1
yukon,1
hemisphere,1
copulatory,1
goodwin,1
dominicanus,1
malacca,1
coast,1
through,1
cattle,1
dunne,1
skua,1
introduced,1
bufftailed,1
abingoni,1
hybrids,1
inhabiting,1
am,1
brachyrhynchos,1
pinyon,1
activities,1
heilprini,1
petrel,1
threatened,1
morphology,1
san,1
ii,1
minor,1
tabulae,1
tigrisoma,1
variety,1
brian,1
caerulescens,1
vaillantii,1
redpoll,1
alba,1
community,1
allen,1
purplish,1
movement,1
erythrocephala,1
urocolius,1
artist,1
freeliving,1
gilbert,1
glutz,1
scarcity,1
competition,1
glossy,1
castaneothorax,1
victor,1
quebec,1
pectoralis,1
stephanie,1
cleveland,1
kirby,1
wiens,1
rain,1
nutcracker,1
latitude,1
grasshopperwarbler,1
ancient,1
idaho,1
spectrograms,1
neotropics,1
mehlhof,1
wright,1
auks,1
si,1
indian,1
vuilleumier,1
wisconsin,1
fledging,1
lined,1
people,1
estrilda,1
only,1
mehlhop,1
suriname,1
motmot,1
chloebia,1
egret,1
more,1
science,1
also,1
pulsatrix,1
monasa,1
carolyn,1
sibilatrix,1
palm,1
lentiginosus,1
others,1
statistics,1
grayii,1
siskin,1
atra,1
nevada,1
tricolored,1
lack,1
personata,1
areas,1
minnesota,1
gefluigelphysiologie,1
claudio,1
eagle,1
varius,1
orquideas,1
sponse,1
rica,1
icones,1
pennsylvania,1
bjorn,1
mockingbird,1
zealand,1
tropicbird,1
subantarctic,1
patterns,1
repellency,1
adjacent,1
rupciola,1
present,1
tales,1
harpy,1
pteroglossus,1
houlihan,1
johnsgard,1
oregon,1
erythrocephalus,1
floreana,1
lybius,1
passerinus,1
embryologia,1
terns,1
spizella,1
bubulcus,1
melanotus,1
ardeola,1
senegala,1
erythrura,1
kansas,1
euphoniagouldi,1
aggregation,1
cannabina,1
toco,1
toucan,1
indiana,1
gordon,1
histology,1
turkey,1
yellowthroat,1
kruger,1
previously,1
hutto,1
ageing,1
sasvari,1
concern,1
collared,1
finland,1
sphyrapicus,1
anld,1
harpyja,1
ortalis,1
trachyphonus,1
cinnamon,1
mathewson,1
koel,1
parque,1
parasitic,1
melanops,1
vii,1
aidemosyne,1
ruficapilla,1
palearctic,1
syrigma,1
novaehollandiae,1
clapper,1
cunningham,1
gaviiformes,1
lodge,1
maintenance,1
brad,1
leucomelas,1
defense,1
daptrius,1
fasciata,1
fidelity,1
gauthier,1
mount,1
tricholaema,1
rufescent,1
ernst,1
ligon,1
men,1
polygyny,1
hatching,1
locustella,1
galbula,1
especially,1
welt,1
indicator,1
mayr,1
tanager,1
britain,1
marine,1
january,1
jarg,1
passeriformes,1
downy,1
kimberley,1
aegintha,1
louisiana,1
molt,1
strauch,1
anatomy,1
alaska,1
ptaci,1
catesby,1
erratum,1
memorial,1
ingfield,1
magpie,1
madagascariensis,1
flammeus,1
reoctober,1
maps,1
hill,1
monterey,1
ixobrychus,1
andean,1
primarily,1
spp,1
referred,1
watching,1
phoenicoptera,1
ea,1
spectacled,1
alnorum,1
lineatum,1
wilhelm,1
herman,1
americanus,1
coues,1
fall,1
alcidae,1
instances,1
bittern,1
garzetta,1
liberia,1
granivores,1
hudon,1
dickinson,1
pygmy,1
cristatellus,1
nacional,1
harpia,1
albeola,1
neochmia,1
chloris,1
reddish,1
latvia,1
fifteen,1
mcdonald,1
orians,1
ned,1
ornate,1
oryzivora,1
tenebrosa,1
pasarilor,1
tucanus,1
condor,1
dieter,1
cracraft,1
fran,1
eskimo,1
slope,1
sweden,1
procellariiformes,1
canora,1
magellanic,1
cinnamomeus,1
hawk,1
godfrey,1
colorado,1
tobago,1
checklist,1
brooke,1
whitecrowned,1
sturkie,1
buteo,1
avifauna,1
worth,1
ratio,1
has,1
exploration,1
uraeginthus,1
horacio,1
sooty,1
cela,1
printed,1
luther,1
report,1
brothers,1
newman,1
exilis,1
roosting,1
pete,1
amadina,1
butorides,1
guinea,1
past,1
closest,1
upupa,1
canary,1
biogeography,1
boracensis,1
emblema,1
olfaction,1
spatial,1
reinterpretations,1
galli,1
ones,1
tyto,1
plants,1
ceryle,1
melba,1
helper,1
problem,1
malacoptila,1
grayson,1
guia,1
migrations,1
don,1
des,1
endocrinology,1
paintings,1
paradise,1
phoeniculus,1
ill,1
antarctica,1
ohio,1
hen,1
kaufmann,1
die,1
astrild,1
reserves,1
pond,1
cruentatus,1
finley,1
roseate,1
campo,1
colonial,1
goose,1
snow,1
vittata,1
blotzheim,1
uk,1
leptotila,1
singapore,1
melanerpes,1
chile,1
hormones,1
chelidoptera,1
goldeneye,1
heintzelman,1
illinois,1
argentina,1
gasthier,1
have,1
howell,1
national,1
temperature,1
washington,1
vernacular,1
jaeger,1
snowy,1
americas,1
fauna,1
picta,1
waite,1
mengel,1
booby,1
dinamica,1
nimba,1
alder,1
endrocrinology,1
kerlinger,1
specific,1
west,1
perspicillata,1
cafer,1
tality,1
close,1
hamerstrom,1
scalybreasted,1
johnson,1
subspecific,1
nisus,1
galapagoensis,1
boldface,1
spinus,1
alberta,1
darling,1
ca,1
flammea,1
chambers,1
