WORDCOUNTS,WEIGHT
evol,6
strongly,6
length,6
each,6
spurless,6
type,6
perrier,6
consisting,6
ancestral,6
sequencing,6
morphological,6
resulted,5
diversification,5
lower,5
together,5
reveal,5
onto,5
lade,5
soc,5
within,5
linear,5
eastern,5
u,5
chromosomal,5
jones,5
via,5
simplified,5
no,5
without,5
vs,5
derived,5
study,5
bathie,5
biogeographic,5
sepals,5
parsimony,5
closely,5
conspicuous,5
anderberg,5
well,5
wide,5
revealed,5
heuristic,5
suggest,5
albach,5
order,5
small,5
notes,5
searches,5
descending,5
aggregates,5
smith,5
shows,5
variation,5
pattern,5
patterns,5
present,5
range,5
values,5
dispersals,5
arbitrarily,5
sampled,5
chosen,5
comprehensive,5
plant,5
internal,5
can,5
bombycina,5
outgroups,5
spp,5
originated,5
marcgraviaceae,5
united,5
following,5
global,5
far,5
historical,5
supports,5
teitensis,5
while,5
linn,5
infrageneric,5
rao,5
elongated,5
area,5
strong,5
recent,5
ribosomal,4
if,4
node,4
tetrameristaceae,4
group,4
being,4
morton,4
rbcl,4
rapid,4
confirmed,4
nevertheless,4
botanical,4
eurasia,4
outgroup,4
still,4
asterids,4
due,4
basal,4
grouped,4
american,4
estimates,4
distinct,4
nolitangere,4
applying,4
divergence,4
ascending,4
niamniamensis,4
plants,4
proposed,4
upper,4
important,4
found,4
ci,4
mainly,4
dispersal,4
applied,4
method,4
leuven,4
shape,4
almost,4
used,4
example,4
soulieana,4
broad,4
bremer,4
yunnan,4
autapomorphies,4
maddison,4
value,4
gongshanensis,4
south,4
flanaganae,4
garden,4
sister,4
yet,4
rothii,4
temperate,4
missing,4
complete,4
resolution,4
many,4
doyle,4
monophyletic,4
swapping,4
do,4
likelihood,4
balsamina,4
significant,4
option,4
dendrogram,4
ericales,4
methods,4
distributional,4
impatientella,4
bicolor,4
then,4
version,4
extant,4
sampling,4
seem,4
thompson,4
selected,4
cleistogamous,4
song,4
jap,4
families,4
brachycentra,4
pcr,4
similarity,4
cuspidata,4
between,4
showed,4
manaharensis,3
difficult,3
generated,3
phylog,3
karyological,3
western,3
character,3
occurred,3
replicate,3
total,3
plesiomorphic,3
capsule,3
revision,3
first,3
fuschoides,3
bequaerti,3
ii,3
implications,3
sepal,3
latifolia,3
europe,3
reiche,3
oxyanthera,3
there,3
platychlaena,3
system,3
barbata,3
henslowiana,3
delavayi,3
uniflora,3
amoena,3
burtonii,3
corresponding,3
thus,3
amphorata,3
acta,3
botanic,3
petal,3
contrary,3
fischen,3
sci,3
poor,3
interesting,3
importance,3
cordata,3
belgium,3
anovensis,3
four,3
greater,3
biosystems,3
acehensis,3
out,3
warburg,3
leschenaultia,3
amer,3
further,3
equally,3
topology,3
structure,3
having,3
faberi,3
gondwana,3
part,3
positions,3
pollinators,3
size,3
et,3
tbr,3
apg,3
polytomy,3
involved,3
biol,3
corchorifolia,3
diversified,3
gross,3
therefore,3
chase,3
monotypic,3
cyanantha,3
tropical,3
taxonomically,3
textori,3
microcentra,3
aligned,3
herbarium,3
once,3
specimens,3
sodenii,3
paup,3
cleistogamy,3
available,3
addition,3
suggesting,3
kit,3
chloroplast,3
native,3
davidi,3
hypervariable,3
furcata,3
congolensis,3
confidence,3
hypotheses,3
described,3
pseudoviola,3
hotspots,3
obtained,3
kept,3
evolutionary,3
examine,3
v,3
molec,3
probably,3
parameters,3
european,3
walleriana,3
practical,3
fissicormis,3
kiipfer,3
affinity,3
firmula,3
akaike,3
paleotropical,3
sections,3
associated,3
subabortiva,3
geographic,3
set,3
connection,3
percrenata,3
genera,3
trimorphopetalum,3
baroni,3
unique,3
swofford,3
suggests,3
des,3
level,3
recognition,3
transition,3
grant,3
offer,3
defined,3
gibbosa,3
flora,3
campanulata,3
bicornuta,3
sambiranensis,3
early,3
columbaria,3
resolve,2
frequent,2
tokyo,2
formulated,2
o,2
hoehnelii,2
radiata,2
names,2
tropics,2
represent,2
determine,2
spurred,2
overland,2
nested,2
saved,2
ma,2
transcribed,2
flowering,2
philippe,2
q,2
necessarily,2
usambarensis,2
fragile,2
predominantly,2
incomplete,2
scutisepala,2
long,2
press,2
dysploid,2
nature,2
greywilson,2
radiating,2
short,2
cpdna,2
macclade,2
subsequent,2
rectangula,2
fresh,2
felsenstein,2
those,2
worldwide,2
nodes,2
case,2
east,2
particularly,2
amplified,2
holocentra,2
paoletti,2
possible,2
tracing,2
reaction,2
insight,2
apart,2
variations,2
very,2
pairs,2
multrees,2
fischeri,2
cronquist,2
interestingly,2
royal,2
collapse,2
southwestern,2
difficulties,2
bi,2
calculated,2
since,2
sunderland,2
author,2
relatively,2
ag,2
sinicae,2
occurs,2
eurasian,2
nor,2
old,2
genes,2
publications,2
sin,2
begonifolia,2
resolutions,2
so,2
levingii,2
botanique,2
unordered,2
steps,2
marcgravia,2
forrestii,2
denduangboripant,2
neuchatel,2
uliginosa,2
poculifer,2
granted,2
proportion,2
similar,2
mus,2
addressing,2
fn,2
changes,2
syst,2
retained,2
descent,2
anthers,2
clearly,2
weak,2
dehiscent,2
origins,2
fenghwaiana,2
connecting,2
peninsula,2
lu,2
swensen,2
had,2
tuberosa,2
ambiguity,2
resembles,2
conventionally,2
chinese,2
traits,2
recently,2
sites,2
possibility,2
representatives,2
basis,2
work,2
yingjiangensis,2
breeding,2
xanthina,2
nation,2
northern,2
loss,2
glandulifera,2
optimal,2
corresponds,2
pronounced,2
involve,2
dried,2
characteristics,2
migration,2
imbecila,2
research,2
massachusetts,2
mol,2
comores,2
cycle,2
subsequently,2
critical,2
posada,2
polyantha,2
located,2
islands,2
cronk,2
whole,2
angiosperm,2
elaboration,2
makes,2
pp,2
neither,2
index,2
included,2
vilersi,2
chinensis,2
sensu,2
others,2
academy,2
koen,2
chungtienensis,2
pair,2
replicates,2
mengtseana,2
time,2
diameter,2
andringitrensis,2
fragments,2
parviflora,2
conclusions,2
adjacent,2
pritzelii,2
colonizer,2
where,2
receives,2
ch,2
less,2
eds,2
tayemonii,2
qiagen,2
remained,2
another,2
olmstead,2
matrix,2
souroubea,2
analyzed,2
discussion,2
made,2
crandall,2
region,2
delicate,2
detailed,2
samples,2
products,2
submitted,2
questions,2
taronensis,2
rejected,2
holsinger,2
ri,2
modeltest,2
spread,2
general,2
after,2
latter,2
random,2
nei,2
excluded,2
field,2
relative,2
relationship,2
science,2
lecomtei,2
genbank,2
primarily,2
andohahelae,2
excluding,2
seen,2
adansonia,2
basel,2
markers,2
countries,2
semeiocardium,2
supporting,2
extremely,2
fujihashi,2
acquired,2
variable,2
steepest,2
any,2
chassot,2
autapomorphic,2
mentioned,2
narrowly,2
sciences,2
here,2
meruensis,2
kallersjo,2
natural,2
over,2
correspond,2
wohlhauser,2
pelliciera,2
did,2
best,2
unknown,2
appendix,2
shimizu,2
subtropics,2
parasitica,2
saitou,2
exhibits,2
section,2
free,2
optimized,2
huang,2
studying,2
information,2
indehiscent,2
phytotaxon,2
divergent,2
radiation,2
distinguishable,2
world,2
desmantha,2
moderate,2
clustal,2
datasets,2
national,2
instead,2
hooker,2
evidence,2
states,2
manually,2
off,2
zoll,2
comparison,2
miniata,2
assumed,2
jason,2
sinauer,2
humbert,2
much,2
observed,2
major,2
smets,2
hypothesis,2
fir,1
does,1
now,1
callmander,1
engelmann,1
mostly,1
zero,1
chasmogamous,1
implemented,1
way,1
conflicting,1
concerned,1
later,1
groups,1
lahifolia,1
designated,1
ready,1
repens,1
extreme,1
balsam,1
trans,1
busy,1
alone,1
curved,1
thai,1
diagnose,1
mountains,1
introduction,1
utility,1
manuscript,1
distributed,1
ookeriana,1
they,1
large,1
magali,1
macaronesian,1
scutispala,1
claerii,1
properly,1
formed,1
informative,1
rate,1
prince,1
arel,1
peaks,1
devolii,1
completely,1
drawings,1
easily,1
monfcola,1
former,1
descriptive,1
trace,1
purporea,1
mainland,1
history,1
bicomuta,1
struwe,1
limits,1
rrna,1
leipzig,1
institutes,1
hydrcera,1
polyploidy,1
test,1
automated,1
consistent,1
member,1
coding,1
either,1
australia,1
pflanzenfamilien,1
confident,1
caryologia,1
scientific,1
capsules,1
controlled,1
fund,1
colors,1
disjunctively,1
address,1
attempt,1
seems,1
switzerland,1
efischer,1
phytochem,1
subgen,1
sketchy,1
book,1
landohahelae,1
secondary,1
textor,1
amuberosa,1
delavay,1
thank,1
differences,1
potentially,1
pressed,1
playpetalalade,1
studied,1
thanks,1
repanophora,1
loops,1
resulting,1
take,1
help,1
achieved,1
hao,1
state,1
neotropical,1
staff,1
opposite,1
reading,1
gibson,1
indochina,1
mapping,1
notulae,1
univ,1
digital,1
lecythidaceae,1
malesian,1
ad,1
nederland,1
proposals,1
depends,1
evaluation,1
pl,1
deviation,1
ltd,1
missouri,1
biologie,1
gaps,1
lena,1
acad,1
floram,1
hookenana,1
gardens,1
vol,1
amplification,1
quantities,1
prior,1
eas,1
disjunctive,1
cap,1
sumatran,1
ih,1
gogsta,1
subgeneric,1
genere,1
west,1
osiculifer,1
concibracteata,1
archipelagos,1
cited,1
horticultural,1
along,1
esis,1
protocol,1
minimum,1
fragment,1
collection,1
localized,1
colonized,1
framework,1
gentianaceae,1
li,1
linked,1
regarding,1
linnaeus,1
resupinate,1
million,1
includes,1
antifinger,1
himeubit,1
germany,1
alignments,1
univie,1
quality,1
chimiliensis,1
against,1
software,1
unpublished,1
nomenclatural,1
popularly,1
characteristic,1
iclade,1
platypeala,1
mixed,1
heterogeneity,1
mating,1
fitch,1
tomus,1
ray,1
prota,1
humboldt,1
substitutions,1
aurelianala,1
karol,1
ai,1
lginosa,1
hoot,1
adjustment,1
conolensis,1
te,1
columbia,1
farris,1
six,1
inclusion,1
handbook,1
lineage,1
suitable,1
saccate,1
compared,1
cytological,1
twice,1
misleading,1
criterion,1
estimate,1
burma,1
hahn,1
hybrid,1
swiss,1
stuhlrmannii,1
unresolved,1
journal,1
look,1
paiviflora,1
guianensis,1
dtude,1
yi,1
apparently,1
abi,1
about,1
ricosepala,1
cyathiflora,1
influence,1
poorly,1
dicots,1
higher,1
sugawara,1
flore,1
site,1
online,1
forresctii,1
colour,1
notul,1
loo,1
york,1
ge,1
unravel,1
rather,1
subjected,1
links,1
purely,1
principally,1
growth,1
aimed,1
ethanol,1
vegetative,1
cleaned,1
across,1
highlands,1
taxonomy,1
reversals,1
remain,1
illustration,1
sequencer,1
synapomorphic,1
weighted,1
indicam,1
synonyms,1
notices,1
levels,1
active,1
arm,1
plastid,1
flexible,1
aposotisson,1
ns,1
se,1
certain,1
their,1
ongoing,1
ix,1
contributions,1
assuming,1
morphhological,1
lobes,1
distant,1
itetramedstaceae,1
consequences,1
update,1
consistency,1
africanmalagasy,1
rtetramerista,1
asa,1
modified,1
hayasaka,1
tropaeolaceae,1
ensure,1
leschensultia,1
murata,1
kilimanarin,1
les,1
trichosepala,1
statistical,1
established,1
gard,1
uninformative,1
ceylon,1
morgan,1
shydrocera,1
moderately,1
elevated,1
windows,1
landing,1
zygomorphic,1
listed,1
xi,1
polymorphisms,1
kron,1
additional,1
shorter,1
cladel,1
edinburgh,1
isolation,1
followed,1
filtered,1
zenkerii,1
ora,1
pairwise,1
cfta,1
strategy,1
onglensi,1
wu,1
centra,1
result,1
barkhordarian,1
walleiana,1
viz,1
allow,1
auicoma,1
could,1
rosids,1
search,1
traditionally,1
typical,1
qiaquicktm,1
inappropriate,1
treatments,1
flanders,1
accessions,1
seven,1
paleogene,1
international,1
norantea,1
events,1
deomancha,1
sampathkumar,1
genomes,1
representative,1
acquiring,1
universititsstr,1
guangzhou,1
ronikier,1
yuanl,1
papuasia,1
traced,1
fusion,1
dts,1
technical,1
because,1
reviews,1
heidari,1
keywords,1
bigdyetm,1
schnell,1
tools,1
appears,1
default,1
persons,1
cannot,1
otherwise,1
hina,1
masoala,1
euo,1
acknowledgements,1
criteria,1
receive,1
improve,1
phylogram,1
none,1
unequal,1
relatives,1
interface,1
correctly,1
eubotrya,1
scope,1
chlmiliensis,1
received,1
treebase,1
mem,1
balkema,1
prominent,1
ot,1
competing,1
proportions,1
prantl,1
reduction,1
vandeperre,1
anja,1
biometra,1
posotis,1
literature,1
gave,1
gongshanensisstenosepala,1
fit,1
inferences,1
contains,1
phaehler,1
aeschynanthus,1
rise,1
project,1
deeply,1
connections,1
chemistry,1
approach,1
transitions,1
himalaya,1
precipitation,1
ayyangar,1
good,1
supplying,1
contr,1
least,1
merm,1
praecursores,1
sense,1
caused,1
presented,1
hard,1
parvifora,1
questionable,1
reliable,1
tested,1
teil,1
hemisphere,1
erixon,1
leaves,1
multiple,1
laurasia,1
presence,1
hawkeri,1
zanis,1
distinguished,1
herb,1
colours,1
keilbi,1
impossible,1
cladistic,1
rydin,1
always,1
inflorescences,1
purification,1
jeanmougin,1
extracted,1
loci,1
correspondence,1
yingiangensis,1
environmentally,1
newly,1
preliminary,1
auricoma,1
aggregate,1
rest,1
gesneriaceae,1
geographical,1
pelikiera,1
dassanayake,1
erik,1
institut,1
wilhelm,1
pachlaenan,1
gongsnanensos,1
led,1
he,1
ana,1
elisette,1
noteworthy,1
likely,1
fosberg,1
minor,1
observations,1
claenrii,1
materials,1
various,1
janssens,1
keih,1
overall,1
expansion,1
might,1
schemes,1
sinsitut,1
phylogenetics,1
classic,1
dneasy,1
etc,1
prism,1
cytologia,1
make,1
comments,1
kilimanjari,1
favre,1
initially,1
rdna,1
thailand,1
ofh,1
direction,1
single,1
atpb,1
prance,1
guide,1
lizzie,1
ougroups,1
edited,1
endemics,1
fascinating,1
balsaminoid,1
meanwhile,1
examined,1
optimality,1
tremendous,1
represents,1
pyck,1
evolved,1
talents,1
nucleic,1
us,1
ancient,1
hoodlike,1
falls,1
adjusted,1
orders,1
informal,1
assistance,1
bonpland,1
performed,1
dan,1
si,1
aquatils,1
testing,1
insights,1
aquatiis,1
identification,1
unine,1
regional,1
conchibracteara,1
indebted,1
published,1
tecomtei,1
double,1
phylogen,1
volume,1
members,1
mentioning,1
successfully,1
laterally,1
purified,1
gonshanensis,1
fell,1
bring,1
fragmentation,1
amerind,1
jiang,1
pointed,1
higgins,1
reipublicae,1
radiations,1
fact,1
invariable,1
stamens,1
treatment,1
ieee,1
occurrence,1
axtell,1
viii,1
koblenz,1
associates,1
napoensis,1
distributions,1
foster,1
infers,1
greatest,1
never,1
reproductive,1
conspicuously,1
mali,1
paris,1
chain,1
andrien,1
clusters,1
suzuki,1
seedling,1
michael,1
see,1
strategies,1
mitochondrial,1
snolitangere,1
choice,1
gondwanan,1
germination,1
aquatilis,1
trnlf,1
necessary,1
gohydrocera,1
material,1
acetate,1
japan,1
generic,1
fay,1
reconstructing,1
acids,1
mort,1
weakly,1
assemblage,1
counterpart,1
ebenales,1
monicola,1
explicitly,1
equivocali,1
encountered,1
bglade,1
local,1
facultative,1
recognizing,1
subtropical,1
siculifer,1
collecting,1
arch,1
examples,1
considering,1
upon,1
vicariant,1
systematics,1
collections,1
odile,1
yongming,1
retains,1
collided,1
identity,1
platypetala,1
empirical,1
geraniales,1
entirely,1
combining,1
secondarily,1
unaligned,1
largely,1
convenience,1
madagascari,1
shallowly,1
cninensis,1
band,1
conchibracteata,1
laboratory,1
full,1
previous,1
platform,1
rubrostriata,1
low,1
modem,1
authors,1
aided,1
modemrn,1
agreement,1
bayesian,1
yang,1
wohlhauserl,1
peter,1
interpret,1
capensisre,1
co,1
fused,1
apically,1
started,1
reviewers,1
caribbean,1
like,1
revised,1
zoologique,1
paraphyletic,1
stuhlmannii,1
reconstructed,1
maximize,1
counted,1
filaments,1
standard,1
nucleotide,1
martin,1
eberhard,1
problems,1
systems,1
incapable,1
savolainen,1
publ,1
clustalx,1
ann,1
exaceae,1
petalonema,1
autom,1
engler,1
latfia,1
orchid,1
looks,1
slightly,1
southwest,1
filiform,1
save,1
evaluated,1
basically,1
ago,1
angiosperms,1
electropherograms,1
lowest,1
menotseana,1
auncoma,1
andringirensis,1
sstno,1
ranging,1
phytogeographical,1
purpurea,1
mansion,1
straight,1
menuensis,1
progeny,1
assigned,1
florae,1
delhi,1
gtr,1
independent,1
matrices,1
bars,1
provide,1
usually,1
kilimanian,1
eili,1
nectar,1
preimpatiens,1
bucciniform,1
steonosepala,1
polygenic,1
vertical,1
pedicel,1
thermal,1
insufficient,1
binary,1
substitution,1
referred,1
hoehneli,1
concluding,1
monticola,1
indicate,1
diagnosis,1
why,1
types,1
leschenaultii,1
navigator,1
regularly,1
tribe,1
sluhlmannhi,1
res,1
addressed,1
gongshanensisi,1
voucher,1
series,1
eisuke,1
conjunction,1
parasdiica,1
manual,1
extensive,1
concordance,1
potter,1
known,1
navicular,1
shapes,1
plewniak,1
smenfseana,1
rotterdam,1
besides,1
plate,1
taiwan,1
fascicule,1
shui,1
spacer,1
hypothetic,1
colonization,1
mini,1
paper,1
descriptions,1
arslia,1
gongshanesis,1
specialized,1
worth,1
zenkei,1
extraction,1
report,1
allied,1
foundation,1
alternatively,1
ctab,1
gynoecium,1
obviously,1
constant,1
mori,1
carpels,1
guinea,1
closest,1
kernae,1
works,1
options,1
better,1
cytogeography,1
paralogous,1
subgenus,1
abteil,1
reactions,1
spatial,1
them,1
whether,1
dendrograms,1
form,1
twisted,1
particular,1
independently,1
tsimbazaza,1
males,1
noticeable,1
plete,1
map,1
kuleuven,1
institute,1
taemonii,1
noticed,1
mg,1
srichosepala,1
too,1
ideal,1
hundreds,1
neuchdtel,1
noticeably,1
careful,1
beijing,1
entrance,1
altered,1
antananarivo,1
city,1
nationaal,1
rosidae,1
prevalent,1
hydrocenapoenis,1
ac,1
fl,1
die,1
subject,1
intended,1
popularis,1
step,1
gang,1
tissues,1
obtain,1
plantarum,1
hookeriana,1
botany,1
dorsal,1
phytogeographic,1
isolated,1
representation,1
bioinformatics,1
terminal,1
prepared,1
bio,1
miconieae,1
antlfinger,1
terminator,1
fi,1
years,1
aposotis,1
reveals,1
ig,1
klackenberg,1
wang,1
moiller,1
nixon,1
finally,1
gysndldifmra,1
acctran,1
twisting,1
grown,1
include,1
although,1
integrated,1
spacers,1
schols,1
indels,1
morphologically,1
need,1
characterstate,1
wakabayashi,1
manufacturer,1
ncyathiflora,1
parastica,1
kress,1
leiden,1
lkyathip,1
ranged,1
financially,1
anonymous,1
potential,1
removed,1
pvt,1
zenkeri,1
consisted,1
sharing,1
iniangensis,1
cycler,1
entire,1
given,1
glance,1
seek,1
sfurcata,1
natiirlichen,1
universitdit,1
southeastern,1
drepanophora,1
sodium,1
close,1
sebastien,1
retention,1
grants,1
