WORDCOUNTS,WEIGHT
tuition,4
emerged,4
comparatively,4
classified,4
somewhat,4
inquiry,4
case,4
occup,4
sign,4
wassmer,4
assessment,4
align,4
cases,4
nor,4
young,4
compared,4
ssns,4
van,4
york,4
rather,4
performance,4
taxonomy,4
associate,4
white,4
moreover,4
orientation,4
ommeren,4
respects,4
fourth,4
correctly,4
consequently,4
broad,4
constitute,4
overrepresented,4
sense,4
differing,4
provided,4
various,4
short,4
labeled,4
selection,4
about,4
cohorts,4
represents,4
pp,4
largest,4
successfully,4
toward,4
again,4
kuh,4
model,4
ultimately,4
exploring,4
meaningful,4
made,4
upon,4
range,4
assumption,4
ethnic,4
arguably,4
low,4
clear,4
issue,4
latter,4
attention,4
must,4
best,4
argue,4
half,4
replication,4
categories,4
researchers,4
through,4
sizeable,4
typically,4
need,4
defined,4
kress,4
point,4
rosenbaum,4
meeting,4
common,3
keller,3
career,3
market,3
determine,3
empirical,3
test,3
townsend,3
hence,3
distinguishing,3
taken,3
assist,3
actual,3
nature,3
definition,3
hoffman,3
credits,3
analyses,3
alignment,3
last,3
evaluation,3
right,3
account,3
possible,3
measuring,3
bailey,3
programs,3
measurement,3
regarding,3
relationships,3
jepsen,3
sacramento,3
application,3
mauss,3
served,3
explore,3
employ,3
romano,3
without,3
identification,3
how,3
remain,3
examined,3
ongoing,3
consider,3
benefits,3
numbers,3
four,3
additional,3
boundary,3
instance,3
advocated,3
descriptive,3
http,3
gillmore,3
seven,3
zabkar,3
term,3
method,3
line,3
received,3
emphasis,3
part,3
ten,3
whole,3
size,3
actually,3
preparation,3
status,3
own,3
count,3
level,3
lowest,3
order,3
involved,3
small,3
concerns,3
executed,3
related,3
noteworthy,3
scientific,3
denominator,3
still,3
retrieved,3
pacific,3
older,3
neither,3
parsimonious,3
earned,3
complete,3
ed,3
hong,3
representation,3
skill,3
statacorp,3
ask,3
many,3
tong,3
lengthy,3
exclusion,3
end,3
identical,3
considerable,3
increases,3
investigative,3
anticipate,3
remained,3
another,3
understanding,3
greatest,3
discussion,3
attainment,3
exhibited,3
reality,3
taxonomic,3
characterized,3
like,3
so,3
distinction,3
effect,3
excluded,3
certificate,3
luan,3
figures,3
quarterly,3
perry,3
testing,3
sengupta,3
detailed,3
thirteen,3
indicate,3
ziberna,3
itself,3
addressed,3
growing,3
demographics,3
version,3
grade,3
set,3
remedial,3
dougherty,3
unique,3
namely,3
debate,3
mathematics,3
waters,3
explored,3
xu,3
despite,3
press,3
com,3
definitions,3
our,3
shown,3
evidence,3
regular,3
continua,3
nces,3
specific,3
succeeded,3
early,3
develop,3
seek,3
attendance,3
resources,3
retention,3
difficult,2
oriented,2
fraction,2
iowa,2
offset,2
burke,2
replicability,2
considerably,2
distributed,2
prediction,2
complex,2
laterally,2
certificates,2
formed,2
informative,2
uniquely,2
ways,2
additionally,2
former,2
peseau,2
eye,2
princeton,2
annals,2
leads,2
efficacy,2
negative,2
hike,2
submitted,2
implications,2
advanced,2
reach,2
broadly,2
together,2
careers,2
origin,2
composition,2
real,2
reproduction,2
date,2
greatly,2
political,2
advantages,2
regressed,2
affected,2
employs,2
threshold,2
bird,2
captures,2
discuss,2
implies,2
astin,2
vital,2
gottfredson,2
desired,2
say,2
disparities,2
far,2
classifications,2
voorhees,2
constrained,2
corresponding,2
zhou,2
ljubljana,2
comprehensive,2
accuracy,2
reject,2
calculated,2
dellow,2
objective,2
categorized,2
relatively,2
weaknesses,2
capps,2
document,2
moving,2
cohen,2
continuous,2
drawn,2
designed,2
selfreported,2
error,2
interesting,2
town,2
whose,2
air,2
represented,2
after,2
santibanez,2
importance,2
derived,2
peer,2
contributions,2
schuck,2
rules,2
uncanny,2
segment,2
wash,2
bad,2
statistical,2
proved,2
driven,2
presumed,2
exceed,2
surmise,2
transcripts,2
generalizability,2
drawing,2
view,2
schoenecker,2
result,2
closely,2
lead,2
extent,2
avenue,2
public,2
inkelas,2
critically,2
effort,2
emerge,2
accurately,2
stets,2
outset,2
furthermore,2
fisher,2
produced,2
promise,2
produce,2
explain,2
hogg,2
lost,2
participation,2
perez,2
degrees,2
strengths,2
tool,2
nine,2
knowledge,2
confined,2
its,2
describe,2
fit,2
database,2
during,2
file,2
records,2
relevance,2
missions,2
markedly,2
either,2
tudor,2
useful,2
standpoint,2
encompasses,2
sufficient,2
separately,2
june,2
multiple,2
highly,2
layzell,2
boundaries,2
reeves,2
fully,2
up,2
clearinghouse,2
describes,2
appropriate,2
value,2
advancers,2
f,2
critical,2
san,2
populations,2
service,2
schemes,2
forward,2
female,2
exception,2
etc,2
reduce,2
longitudinal,2
collapsed,2
put,2
positive,2
exceeded,2
bradburn,2
firebaugh,2
ritzer,2
serve,2
optimally,2
management,2
sociological,2
collectively,2
gov,2
visitors,2
department,2
speaking,2
filipino,2
picture,2
administrators,2
fruitful,2
resolution,2
comparison,2
abstract,2
motivational,2
eric,2
john,2
overwhelmingly,2
contemporary,2
substantially,2
segmentation,2
enough,2
purposes,2
relevant,2
answer,2
native,2
eds,2
distance,2
jacobs,2
capture,2
day,2
demonstrated,2
fundamentally,2
empirically,2
intent,2
values,2
scaled,2
descriptively,2
sufficiently,2
ö,2
significant,2
stakeholders,2
equity,2
assume,2
arizona,2
firsttime,2
examination,2
previous,2
percentiles,2
open,2
points,2
times,2
kane,2
features,2
collected,2
maximize,2
paths,2
especially,2
rouse,2
mining,2
respectively,2
accordingly,2
coursetaking,2
woes,2
differ,2
professional,2
widely,2
applies,2
species,2
justice,2
increasing,2
solar,2
planty,2
averianova,2
aid,2
segments,2
five,2
practical,2
program,2
randomly,2
lines,2
fewer,2
male,2
primarily,2
overrepresentation,2
remaining,2
zeckhauser,2
why,2
citizenship,2
expectations,2
achieve,2
stable,2
islander,2
considered,2
shaw,2
environment,2
series,2
complexity,2
incorporated,2
ever,2
htm,2
too,2
precise,2
recognizable,2
constructed,2
proposes,2
membership,2
darwin,2
durations,2
natural,2
frequency,2
readily,2
shares,2
sizes,2
exploration,2
skinner,2
regard,2
assignments,2
concurrently,2
reliability,2
exhibits,2
loads,2
junior,2
examining,2
past,2
senate,2
evident,2
beginning,2
notable,2
investigation,2
stability,2
making,2
problem,2
hewitt,2
institute,2
require,2
orientations,2
phenomena,2
ideal,2
placement,2
hurst,2
timely,2
role,2
november,2
subcultures,2
cormack,2
target,2
contribute,2
manski,2
phenomenon,2
credentials,2
precision,2
spring,2
reveals,2
define,2
approves,2
pseudo,2
integration,2
effects,2
margrain,2
potential,2
attinasi,2
vary,2
agrees,2
mix,2
little,2
traditional,2
iterative,2
percentile,2
profiles,2
building,2
society,2
go,1
margins,1
produces,1
kena,1
investigated,1
estimated,1
conflicting,1
avoiding,1
later,1
indicated,1
citizenships,1
trustworthy,1
differentials,1
created,1
battle,1
mars,1
credibility,1
extreme,1
cells,1
intersect,1
introduction,1
blends,1
unevenly,1
passing,1
unsuccessful,1
enduring,1
agency,1
deviates,1
ma,1
terminate,1
constitutes,1
true,1
sets,1
tallahassee,1
pressing,1
upgraders,1
station,1
reasonably,1
motive,1
position,1
vitally,1
predictor,1
history,1
presents,1
predicting,1
unlike,1
carroll,1
laid,1
occurred,1
replicate,1
before,1
remedy,1
exceptions,1
limits,1
something,1
edu,1
track,1
hayward,1
meaningless,1
diversity,1
conjecture,1
my,1
credence,1
intentions,1
planets,1
being,1
beneficial,1
lateral,1
modest,1
preceding,1
logistic,1
exclusive,1
give,1
feeling,1
diego,1
attempt,1
waldo,1
agenda,1
confirmed,1
available,1
scientists,1
leading,1
assess,1
assertion,1
great,1
typological,1
potentially,1
achievement,1
follows,1
rule,1
hussar,1
able,1
proves,1
venus,1
closer,1
characterizing,1
room,1
tx,1
zhao,1
resulting,1
subsequent,1
achieved,1
underutilized,1
depresses,1
regression,1
tv,1
principal,1
robert,1
deriving,1
goldrickrab,1
readiness,1
declines,1
ad,1
forum,1
narrower,1
draws,1
prone,1
liddicoat,1
encouraging,1
sought,1
incorporate,1
victims,1
worthy,1
vol,1
uneven,1
lends,1
determined,1
fl,1
deliberated,1
characterize,1
establishing,1
world,1
solely,1
october,1
advantageous,1
maximally,1
disadvantage,1
taking,1
supply,1
except,1
conceptual,1
benefactors,1
ignores,1
barton,1
indicating,1
undecided,1
along,1
minimum,1
behavior,1
pursuing,1
framework,1
optimism,1
karpp,1
labor,1
segregation,1
shortchanged,1
ends,1
collapse,1
differential,1
experiences,1
operationalizing,1
bowman,1
targeting,1
reverse,1
graders,1
component,1
backgrounds,1
against,1
analyzing,1
targeted,1
assumes,1
author,1
registered,1
forgotten,1
characteristic,1
ability,1
heterogeneity,1
quantifying,1
jeremy,1
exam,1
media,1
sample,1
century,1
loward,1
sixcluster,1
kind,1
funds,1
thing,1
bacon,1
speculative,1
clustering,1
fees,1
refer,1
back,1
contrary,1
holds,1
inclusion,1
vancouver,1
find,1
equally,1
even,1
grouped,1
tenants,1
look,1
morest,1
demonstration,1
longterm,1
leadership,1
adult,1
weakness,1
shall,1
zeros,1
implementation,1
meanings,1
oj,1
underscores,1
surprisingly,1
assessed,1
homeowner,1
operation,1
opposed,1
deviation,1
online,1
overestimated,1
fortyseven,1
recognized,1
interactionist,1
deviations,1
partition,1
uni,1
encompassed,1
adds,1
morrison,1
district,1
edward,1
sort,1
breadth,1
basic,1
influential,1
junction,1
preparing,1
notion,1
poses,1
environments,1
annapolis,1
aligns,1
flexible,1
eight,1
galindo,1
generating,1
special,1
gratefully,1
blurring,1
lay,1
arbor,1
awareness,1
consequences,1
multivariate,1
support,1
reason,1
references,1
determination,1
perceptions,1
developments,1
self,1
umich,1
calif,1
possibly,1
objects,1
improvement,1
established,1
otherwise,1
branch,1
intrinsically,1
proposed,1
moderately,1
reexamination,1
infinitum,1
differs,1
solid,1
unavoidable,1
coughlin,1
commonly,1
acknowledges,1
euclidean,1
powerful,1
beyond,1
undertaken,1
willard,1
consequence,1
transferexploratory,1
shifted,1
murrav,1
provisional,1
preference,1
categorical,1
methodology,1
paragraph,1
unproductive,1
experimentation,1
hours,1
royal,1
uses,1
advance,1
access,1
nancy,1
brookings,1
stata,1
typical,1
patrick,1
standardizing,1
users,1
economics,1
shared,1
census,1
grimmer,1
jeopardy,1
markets,1
evaluate,1
unobserved,1
hispanic,1
handbook,1
ann,1
standardized,1
traits,1
informed,1
though,1
mainly,1
segmenting,1
michigan,1
keywords,1
leonard,1
devoid,1
intensity,1
criterion,1
cannot,1
priorities,1
meet,1
groundwork,1
baltimore,1
grounds,1
required,1
mourad,1
gauging,1
wide,1
tracking,1
creates,1
hopkins,1
near,1
criteria,1
technical,1
kitchen,1
jim,1
directly,1
none,1
literature,1
bc,1
planning,1
viability,1
abnormal,1
residents,1
optimizing,1
concept,1
london,1
ot,1
söldner,1
operationalization,1
actors,1
minority,1
criticized,1
perpetually,1
sift,1
genuine,1
tale,1
intermediate,1
unreported,1
expansive,1
inferences,1
contains,1
calculating,1
earn,1
sevencluster,1
panacea,1
battering,1
weekly,1
mrvar,1
michelle,1
achieving,1
trends,1
graduate,1
sink,1
encounters,1
okun,1
delay,1
good,1
multiplicity,1
homeowners,1
painting,1
rail,1
describing,1
fulfilled,1
psychographic,1
fuzzy,1
tom,1
involve,1
prefix,1
indicators,1
next,1
warrant,1
homogenous,1
phrase,1
barriers,1
behooves,1
emerging,1
event,1
long,1
intervals,1
leaves,1
bridge,1
mi,1
observe,1
prbahr,1
distinguished,1
progress,1
news,1
majority,1
reoccur,1
correspondence,1
anticipations,1
subgroups,1
enormously,1
crime,1
preliminary,1
inform,1
hayek,1
content,1
deficiency,1
awards,1
meaningfully,1
contributes,1
llc,1
happen,1
therefore,1
heretofore,1
investigating,1
brawer,1
excludes,1
equality,1
pairings,1
absence,1
lesser,1
economic,1
logically,1
seventh,1
indeed,1
comparative,1
motivated,1
edges,1
assurance,1
standardization,1
above,1
judgment,1
reappraisal,1
tor,1
make,1
incredibly,1
initially,1
seemingly,1
aligned,1
decisions,1
tends,1
standardize,1
structural,1
sevenyear,1
once,1
metric,1
pursuant,1
apples,1
criticism,1
lp,1
reference,1
vs,1
opportunities,1
security,1
marginal,1
acknowledgments,1
mission,1
fifth,1
restricted,1
exposure,1
revitalizing,1
evidences,1
index,1
complementary,1
initiation,1
release,1
italicised,1
assistance,1
choices,1
disjuncture,1
insights,1
nobert,1
begins,1
warranted,1
increasingly,1
rise,1
colleen,1
comprehensible,1
published,1
considers,1
double,1
inference,1
optimize,1
members,1
evaluating,1
name,1
also,1
unreliable,1
business,1
others,1
similarly,1
vesper,1
admit,1
consideration,1
treatment,1
scholars,1
occurrence,1
recurrent,1
creative,1
ferligoj,1
predominant,1
smart,1
developed,1
inevitably,1
educated,1
daily,1
classical,1
debates,1
everything,1
minimize,1
fashion,1
pattern,1
imperfect,1
snyder,1
external,1
reasons,1
terry,1
allyn,1
developing,1
equitable,1
bets,1
accepted,1
slovenia,1
see,1
moderating,1
riley,1
necessary,1
nx,1
inductively,1
focusing,1
hu,1
charter,1
perhaps,1
lombardi,1
presuppose,1
innately,1
remarkably,1
identifiable,1
calculation,1
imagine,1
grouping,1
analyzed,1
extended,1
vast,1
skepticism,1
background,1
subjectivity,1
multinomial,1
comprise,1
craig,1
limitations,1
critiqued,1
formal,1
longerbeam,1
undercount,1
samples,1
complexities,1
expand,1
concern,1
unfortunately,1
dropin,1
educating,1
survey,1
extraordinarily,1
net,1
questions,1
predictors,1
ln,1
full,1
collapses,1
theories,1
nevertheless,1
unsurpassed,1
midto,1
authors,1
peripheral,1
peter,1
august,1
general,1
obtained,1
accurate,1
improved,1
johnstone,1
provides,1
intrinsic,1
class,1
margin,1
dropout,1
comparing,1
stahl,1
article,1
parallel,1
narrow,1
epistemology,1
correction,1
acquire,1
examine,1
assigning,1
january,1
seeking,1
probably,1
we,1
revisiting,1
governor,1
ago,1
fillpot,1
questionable,1
encompassing,1
experimentalexploratory,1
myrna,1
separate,1
fails,1
ranging,1
depth,1
fiveand,1
speculate,1
undifferentiated,1
depressed,1
peers,1
today,1
perspectives,1
provide,1
tenant,1
criminal,1
practitioners,1
unwarranted,1
employment,1
oregon,1
alternate,1
predict,1
becomes,1
dimensions,1
excluding,1
sensitive,1
directing,1
mirroring,1
leann,1
effectively,1
lives,1
importantly,1
maximizing,1
canada,1
length,1
linking,1
sixty,1
intend,1
often,1
satisfaction,1
efficiency,1
hierarchical,1
researcher,1
transferring,1
surprising,1
sage,1
frontier,1
supporting,1
citizens,1
face,1
predefined,1
problematic,1
investigate,1
regularly,1
detail,1
warrants,1
neglected,1
fifteen,1
associated,1
reviewing,1
counterintuitive,1
conclusion,1
mentioned,1
ipeds,1
homogeneity,1
preclude,1
throw,1
manual,1
demonstrate,1
simply,1
geographic,1
satisfying,1
continues,1
symbolic,1
implied,1
dubious,1
classifying,1
kemp,1
temporal,1
md,1
doi,1
funding,1
anaheim,1
offers,1
equation,1
semesterand,1
partitioning,1
mutually,1
deficiencies,1
ß,1
suggestions,1
removing,1
pasadena,1
gonzalez,1
nsse,1
down,1
denoted,1
current,1
hopping,1
foundation,1
kewalramani,1
infer,1
cautious,1
xxii,1
benefit,1
build,1
differed,1
closest,1
prolegomena,1
works,1
scores,1
exited,1
better,1
pushing,1
underprepared,1
believed,1
clarity,1
game,1
defending,1
impact,1
transfers,1
them,1
implicit,1
typologies,1
recoded,1
accounts,1
supports,1
sociology,1
males,1
core,1
map,1
signature,1
refined,1
alice,1
unfold,1
always,1
grades,1
information,1
minimal,1
middle,1
agreeable,1
nj,1
boston,1
monitored,1
intention,1
emergent,1
logical,1
beach,1
verification,1
administration,1
returning,1
assumptions,1
happens,1
conventional,1
deviate,1
encounter,1
immaterial,1
democratic,1
edo,1
policymakers,1
conversely,1
maintained,1
associating,1
aspect,1
zeli,1
analogy,1
transferseeking,1
campus,1
entrants,1
formation,1
dello,1
instructive,1
degreeapplicable,1
abridged,1
conditions,1
frame,1
contributed,1
offer,1
instead,1
undirected,1
presumes,1
correlated,1
usa,1
smaller,1
traditionalage,1
measured,1
remains,1
francisco,1
bigger,1
increased,1
catharine,1
inclination,1
supported,1
endeavors,1
modeling,1
removed,1
huffman,1
assumed,1
weber,1
scholarship,1
campuses,1
offenstein,1
impedes,1
create,1
substantial,1
predictable,1
schooling,1
recent,1
beings,1
operational,1
learners,1
asked,1
occur,1
perception,1
heterogeneous,1
