WORDCOUNTS,WEIGHT
similar,3
considering,3
se,3
eaten,3
one,3
percentage,3
ma,3
ranking,3
changes,3
university,3
tarrants,3
lane,3
before,3
negative,3
epigejos,3
fast,3
equation,3
taken,3
over,3
folivores,3
functional,3
reagain,3
individually,3
calamagrostis,3
feed,3
ostfeld,3
ph,3
erecta,3
differed,3
holcus,3
decumbens,3
nardus,3
phytoliths,3
palatable,3
required,3
while,3
balance,3
suggests,3
determined,3
line,3
bryant,3
effectiveness,3
role,3
width,3
level,3
calculated,3
lanatus,3
ep,3
odoratum,3
press,3
above,3
test,3
perspex,3
grassland,3
adapted,3
food,3
raven,3
slower,3
briza,3
abrasion,3
individuals,3
review,3
antiherbivore,3
dactylis,3
rubra,3
rodents,3
analysed,3
fresh,3
standard,3
mentis,3
clay,3
moen,3
carbon,3
paired,3
manchester,3
anthoxanthum,3
tree,3
effect,3
anova,3
little,3
results,3
details,3
ab,3
glomerata,3
value,3
evidence,3
jones,3
tolerance,3
brown,3
limiting,2
carried,2
reduced,2
absence,2
collected,2
acid,2
implying,2
washed,2
separation,2
result,2
compensate,2
hjdilten,2
limited,2
ten,2
lost,2
allen,2
detailed,2
determining,2
interactions,2
american,2
they,2
life,2
es,2
often,2
sla,2
calculate,2
herms,2
extremely,2
vs,2
pp,2
hoagland,2
influencing,2
biology,2
selective,2
vicari,2
history,2
unlike,2
included,2
breakage,2
coefficients,2
following,2
impact,2
series,2
comparison,2
perlite,2
demonstrate,2
microtine,2
being,2
combustion,2
common,2
additional,2
ratio,2
follow,2
differ,2
community,2
hence,2
koike,2
ii,2
choong,2
predictor,2
stamp,2
greater,2
nature,2
grid,2
dramatically,2
based,2
faster,2
height,2
variable,2
could,2
carbonor,2
together,2
any,2
quarterly,2
strength,2
differences,2
diverse,2
new,2
relate,2
allocated,2
subsequent,2
oc,2
patterns,2
took,2
ground,2
furthermore,2
tukey,2
contrasting,2
deschampsiaflexuosa,2
increases,2
focused,2
displayed,2
pooled,2
proceedings,2
combined,2
whether,2
selected,2
hjilt,2
remained,2
vegetation,2
material,2
plugs,2
forward,2
allocations,2
east,2
key,2
phenolics,2
method,2
cid,2
silicon,2
degree,2
studied,2
sites,2
directly,2
none,2
demonstrated,2
perthometer,2
up,2
size,2
matsuki,2
prior,2
fraser,2
transplanted,2
preferred,2
agrestis,2
occurring,2
combination,2
including,2
case,2
data,2
findings,2
use,2
hypotheses,2
tissues,2
shoots,2
botany,2
bazely,2
affects,2
fergus,2
reflect,2
consumption,2
mattson,2
theories,2
leimu,2
component,2
clear,2
quality,2
woody,2
weeks,2
chemistry,2
materials,2
seedlings,2
compost,2
makes,2
tough,2
ability,2
period,2
so,2
koricheva,2
contrast,2
solution,2
measure,2
specifically,2
summary,2
specific,2
chapin,2
comparing,2
potential,2
ericson,2
id,2
blackwell,2
vary,2
plate,2
because,2
stepwise,2
roots,2
green,2
laser,2
content,2
connection,1
summed,1
final,1
shrubs,1
span,1
confirm,1
suggest,1
depth,1
falmer,1
ofbiology,1
defended,1
opposed,1
oxford,1
trends,1
where,1
rankings,1
led,1
pattern,1
glasshouse,1
states,1
applications,1
produces,1
habitats,1
situation,1
regrow,1
adequate,1
york,1
shoot,1
glass,1
highand,1
obp,1
insects,1
investigated,1
matter,1
pilling,1
costs,1
stronger,1
european,1
act,1
statistical,1
dilemma,1
restorations,1
mammalian,1
tester,1
identified,1
usually,1
performance,1
investing,1
short,1
cues,1
naturally,1
obtained,1
how,1
w,1
abundance,1
systems,1
play,1
hydroxide,1
unit,1
randomly,1
deters,1
indication,1
insufficient,1
primarily,1
calculation,1
slow,1
mean,1
highlighted,1
measures,1
reduce,1
active,1
transformed,1
forage,1
prairie,1
boreal,1
colorimetric,1
succession,1
introduction,1
tel,1
make,1
tank,1
explaining,1
dean,1
ranges,1
proportion,1
visual,1
tensile,1
germany,1
canopy,1
start,1
unclear,1
remaining,1
group,1
heal,1
highlights,1
derived,1
length,1
za,1
territoriality,1
volumes,1
fusing,1
why,1
helpful,1
positive,1
structural,1
efficiency,1
fed,1
flexuosa,1
evolution,1
closure,1
gorman,1
tamai,1
about,1
united,1
nelson,1
spruce,1
consequences,1
likely,1
induction,1
supporting,1
sons,1
bardgett,1
weighted,1
making,1
reason,1
modified,1
examine,1
understand,1
quagmire,1
cooper,1
ekerholm,1
combining,1
parentheses,1
lb,1
oac,1
thought,1
decreasers,1
experimentally,1
council,1
forest,1
smithii,1
foliage,1
saplings,1
q,1
around,1
yamaji,1
shorea,1
alone,1
laboratory,1
mitani,1
agropyron,1
us,1
comparisons,1
fixed,1
school,1
silican,1
ofr,1
inducible,1
environment,1
dce,1
neglected,1
duncan,1
deposited,1
generate,1
orkney,1
placed,1
clearly,1
light,1
sum,1
nratio,1
moderately,1
appear,1
days,1
lpbm,1
performed,1
induced,1
gradually,1
africa,1
synthetic,1
broad,1
source,1
aab,1
differs,1
annals,1
determine,1
fp,1
need,1
fax,1
must,1
age,1
four,1
containing,1
show,1
milan,1
department,1
commonly,1
principal,1
ner,1
accumulation,1
consistent,1
major,1
fraction,1
lason,1
cage,1
silicification,1
rougher,1
longer,1
isolation,1
physical,1
tannic,1
volume,1
murata,1
sam,1
proposes,1
tradeoffs,1
supported,1
every,1
rice,1
few,1
contains,1
doi,1
silicomolybdate,1
demonstration,1
compensation,1
here,1
questions,1
deterred,1
leprosula,1
sections,1
linear,1
fritsch,1
comments,1
technique,1
tolerators,1
opinion,1
indicated,1
estimated,1
soluble,1
again,1
address,1
management,1
investments,1
academy,1
higgins,1
methodology,1
actual,1
ochrogaster,1
destructively,1
added,1
predictors,1
chapman,1
response,1
gardfjell,1
standards,1
tallgrass,1
closely,1
root,1
hitchcock,1
serengeti,1
sizes,1
valid,1
extent,1
adc,1
allow,1
referees,1
ml,1
leading,1
secondary,1
diverting,1
indicate,1
suggesting,1
carrying,1
klein,1
genus,1
half,1
appeared,1
turnover,1
universal,1
thank,1
regulation,1
roland,1
deterrence,1
iii,1
time,1
seven,1
kate,1
follows,1
rule,1
commentary,1
larger,1
able,1
smith,1
john,1
longand,1
quantified,1
procedure,1
gas,1
hendry,1
identical,1
assistance,1
katsuhara,1
almost,1
featured,1
base,1
im,1
markedly,1
selectivity,1
force,1
interactive,1
better,1
respect,1
conclusions,1
glasshouses,1
meter,1
further,1
caterpillars,1
monographs,1
those,1
traits,1
according,1
elemental,1
fertilizer,1
manner,1
discrete,1
shl,1
sue,1
road,1
orcadensis,1
select,1
hall,1
manuscript,1
defenses,1
transporter,1
rabbit,1
halifax,1
accepted,1
spatial,1
appears,1
relevant,1
population,1
adults,1
ultimately,1
less,1
system,1
picea,1
references,1
aphid,1
yano,1
forbs,1
cause,1
dentistry,1
orrelation,1
ed,1
harvested,1
colony,1
add,1
cycling,1
phytologist,1
agricultural,1
abrasive,1
scanned,1
inert,1
eds,1
compare,1
lowland,1
germinated,1
owing,1
debate,1
drafts,1
distribution,1
wide,1
pulled,1
wiley,1
january,1
deciduous,1
particularly,1
eight,1
plantsto,1
acknowledgements,1
influenced,1
rating,1
unable,1
day,1
technical,1
cu,1
castanopsisfissa,1
south,1
flash,1
jim,1
number,1
multipurpose,1
animal,1
design,1
fight,1
gained,1
graminoids,1
sawdust,1
red,1
replacement,1
some,1
lifetime,1
degrees,1
understanding,1
closed,1
revealed,1
contain,1
open,1
discussion,1
shading,1
bc,1
valbonesi,1
supports,1
excluding,1
photosynthesis,1
alter,1
made,1
bodies,1
exist,1
completed,1
theory,1
caused,1
information,1
measuring,1
desert,1
code,1
transport,1
altered,1
avo,1
point,1
except,1
affecting,1
despite,1
manual,1
arcsine,1
chromatographic,1
numbers,1
edn,1
bottom,1
defend,1
clearer,1
medium,1
identity,1
subject,1
assumptions,1
controlling,1
feeds,1
silification,1
encounter,1
consistently,1
sand,1
anovat,1
resistance,1
sitchensis,1
earlier,1
scratching,1
much,1
oven,1
causes,1
inherently,1
symbiosis,1
world,1
exposed,1
minimum,1
relevance,1
ranked,1
invests,1
sxt,1
phloem,1
september,1
predicts,1
faculty,1
processes,1
zoologist,1
central,1
calibrated,1
variables,1
goal,1
tns,1
elaphus,1
andrew,1
substrate,1
transported,1
lfr,1
dipterocarpaceae,1
royal,1
danell,1
mammology,1
grinding,1
differential,1
revision,1
stopping,1
observed,1
konishi,1
relationships,1
differentially,1
until,1
biotic,1
spring,1
survival,1
avenae,1
spectrum,1
tasker,1
cervus,1
martindale,1
known,1
received,1
predictive,1
significance,1
oksanen,1
graph,1
hodgson,1
average,1
longevity,1
assayed,1
strongest,1
finding,1
increaser,1
fl,1
sitka,1
sampled,1
tearability,1
absorb,1
national,1
related,1
compensatory,1
longitudinal,1
accounted,1
monosilicic,1
maintenance,1
provision,1
offer,1
watered,1
digestibility,1
tolerant,1
mike,1
include,1
brachypodiumpinnatum,1
scratch,1
naturalist,1
building,1
canadian,1
co,1
biomass,1
regime,1
richard,1
pulverisette,1
assessment,1
august,1
term,1
extensively,1
variance,1
given,1
feeder,1
ratings,1
approach,1
intact,1
cope,1
probable,1
limitations,1
stopford,1
costech,1
sodg,1
highor,1
oecologia,1
whicker,1
actively,1
adequately,1
displaying,1
involved,1
editor,1
lowand,1
determinant,1
small,1
times,1
anonymous,1
selection,1
deer,1
fitness,1
offered,1
random,1
back,1
birds,1
matched,1
highest,1
best,1
grow,1
represent,1
manipulating,1
insect,1
inclusion,1
hutchings,1
anovas,1
research,1
peak,1
respectively,1
arranged,1
left,1
highlighting,1
seeds,1
tended,1
criterion,1
da,1
estimate,1
pj,1
vermiculite,1
sharing,1
like,1
james,1
triticum,1
delting,1
biological,1
maximum,1
incur,1
deterring,1
handling,1
consequently,1
instruments,1
italy,1
adaptations,1
parameters,1
corrected,1
paid,1
figures,1
lf,1
correspondence,1
possibly,1
brizuela,1
reflected,1
picture,1
looking,1
grateful,1
letter,1
productive,1
vertebrate,1
dependent,1
toughened,1
regimes,1
ca,1
attention,1
sodium,1
competitive,1
concluded,1
silicamanipulated,1
mix,1
knowledge,1
costly,1
avoid,1
ishiguro,1
hunt,1
