WORDCOUNTS,WEIGHT
democracy,4
o,4
confiance,4
expect,4
shocks,4
prime,4
negative,4
test,4
consistent,4
else,4
expectation,4
j,4
borders,4
room,4
survey,4
there,4
draw,4
election,4
dynamic,4
behavior,4
regarding,4
mackuen,4
run,4
since,4
due,4
adjustment,4
left,4
third,4
york,4
rather,4
l,4
negatively,4
stimson,4
greater,4
pubconf,4
directly,4
claim,4
related,4
closed,4
its,4
personal,4
either,4
socialist,4
indicators,4
competency,4
le,4
long,4
several,4
action,4
comparative,4
interdependence,4
financial,4
maneuver,4
john,4
minister,4
present,4
noneconomic,4
previously,4
assumption,4
theories,4
open,4
peter,4
held,4
christopher,4
would,4
period,4
high,4
meunier,4
glob,4
we,4
increasing,4
been,4
mitterrand,4
institutions,4
months,4
presidency,4
specification,4
elected,4
maintain,4
liberalization,4
information,4
erikson,4
categories,4
popular,4
role,4
controls,4
sur,4
strong,4
observed,4
zero,3
slaughter,3
cells,3
elections,3
contemporaneous,3
complex,3
contend,3
former,3
into,3
occurred,3
chief,3
said,3
implications,3
address,3
rational,3
advanced,3
fractional,3
respondents,3
respond,3
insomuch,3
context,3
figaro,3
zorn,3
timothy,3
indicating,3
signal,3
immediate,3
such,3
econometric,3
relatively,3
keele,3
expected,3
developments,3
stokes,3
response,3
estimate,3
y,3
var,3
certain,3
direct,3
electorate,3
lowers,3
consider,3
les,3
was,3
squares,3
additional,3
consequence,3
przeworski,3
found,3
informed,3
cannot,3
representatives,3
hicks,3
well,3
used,3
clarke,3
example,3
reduction,3
positions,3
q,3
people,3
statistics,3
et,3
good,3
change,3
below,3
autonomy,3
annual,3
appropriate,3
garrett,3
society,3
request,3
manin,3
make,3
seemingly,3
decisions,3
us,3
signaling,3
management,3
included,3
positively,3
performed,3
al,3
responsive,3
industrial,3
parties,3
social,3
power,3
stronger,3
others,3
remain,3
autoregressive,3
ao,3
use,3
hypotheses,3
assume,3
predictors,3
function,3
facing,3
methods,3
anderson,3
regressions,3
unrelated,3
today,3
provide,3
mip,3
indicate,3
countries,3
often,3
united,3
environment,3
conclusion,3
shapes,3
here,3
alternative,3
set,3
conley,3
each,3
believe,3
leaders,3
argue,3
report,3
cause,3
burden,3
presented,3
our,3
shown,3
years,3
chicago,3
era,3
develop,3
much,3
among,3
signals,3
bernard,2
now,2
page,2
concerned,2
soroka,2
levers,2
deserve,2
distributed,2
he,2
sagepub,2
motivation,2
investigating,2
easily,2
unlike,2
equations,2
something,2
causes,2
leads,2
being,2
explaining,2
revisited,2
extraction,2
certainly,2
production,2
meaning,2
supplied,2
palier,2
suggesting,2
skeptics,2
substantive,2
harvey,2
hobolt,2
item,2
within,2
depends,2
british,2
forthcoming,2
mueller,2
right,2
alesina,2
activity,2
greene,2
taking,2
quantity,2
objective,2
mishra,2
gallup,2
dependence,2
spitz,2
estimating,2
component,2
accountable,2
inflation,2
tables,2
executives,2
domain,2
execute,2
z,2
migrate,2
clark,2
http,2
external,2
find,2
even,2
mitt,2
actors,2
root,2
tout,2
tomz,2
likely,2
meguid,2
higher,2
employ,2
cameron,2
bannerjee,2
observers,2
across,2
en,2
unit,2
similar,2
strange,2
solutions,2
signed,2
statistical,2
w,2
retrospective,2
samuels,2
adl,2
rationally,2
cost,2
suggested,2
assessments,2
union,2
had,2
legislative,2
based,2
bearing,2
entered,2
hands,2
tucker,2
facilitate,2
palme,2
though,2
institute,2
improve,2
recently,2
constraining,2
otherwise,2
none,2
voter,2
r,2
responding,2
vote,2
heavily,2
london,2
wald,2
null,2
loss,2
runs,2
culpepper,2
shapiro,2
own,2
prices,2
published,2
macroeconomic,2
officials,2
construct,2
responsibility,2
suggest,2
next,2
familiarity,2
korpi,2
event,2
observe,2
credible,2
preliminary,2
increments,2
gordon,2
incumbent,2
contributes,2
xiao,2
republic,2
business,2
matter,2
mughan,2
britain,2
short,2
overall,2
expansion,2
asking,2
nearly,2
exception,2
constraints,2
above,2
wittenberg,2
fighting,2
accumulate,2
makes,2
rules,2
combat,2
neither,2
thesis,2
nom,2
althaus,2
reports,2
nonstationary,2
name,2
houston,2
petrocik,2
leftpm,2
challenge,2
toward,2
again,2
addition,2
smith,2
longer,2
limit,2
scholars,2
cumulative,2
soskice,2
considerable,2
hand,2
likelihood,2
paris,2
privatization,2
strategies,2
material,2
gdp,2
perhaps,2
eds,2
another,2
empirically,2
spending,2
upon,2
judge,2
empirical,2
duch,2
baxandall,2
net,2
macro,2
office,2
exports,2
clear,2
andrews,2
individual,2
characterized,2
ny,2
general,2
after,2
class,2
faith,2
james,2
postwar,2
capitalism,2
macmillan,2
relative,2
scheve,2
widely,2
applications,2
moses,2
dual,2
compensating,2
lot,2
assert,2
foreign,2
sophie,2
testing,2
lines,2
ordinary,2
becomes,2
strongly,2
hibbs,2
economists,2
farlie,2
responsible,2
premier,2
susan,2
investigate,2
berger,2
any,2
changing,2
londregan,2
must,2
determinants,2
constructed,2
regress,2
phillips,2
know,2
klemmemsen,2
ministerial,2
paper,2
december,2
best,2
particularly,2
suzanna,2
job,2
rely,2
equilibrium,2
examining,2
section,2
past,2
william,2
terms,2
form,2
particular,2
thirty,2
extent,2
katzenstein,2
her,2
palgrave,2
little,2
apublic,2
despite,2
pas,2
micro,2
easy,2
assumptions,2
ignorant,2
com,2
conventional,2
budge,2
obtain,2
stevenson,2
think,2
differencing,2
come,2
conditions,2
finally,2
instead,2
rosenthal,2
typically,2
integrated,2
evidence,2
unified,2
you,2
defined,2
swank,2
remains,2
shift,2
clarify,2
create,2
maximum,2
focus,2
sofres,2
showed,2
major,2
costly,2
frequent,1
difficult,1
schwab,1
sharpe,1
produces,1
revisionist,1
corrects,1
doubts,1
prefer,1
way,1
stuart,1
selon,1
anthony,1
indicated,1
develops,1
ols,1
names,1
faced,1
edouard,1
attains,1
compensate,1
elliot,1
interventions,1
determine,1
ump,1
unwin,1
alone,1
introduction,1
constitution,1
utility,1
manuscript,1
germany,1
layna,1
celle,1
group,1
enduring,1
qui,1
mobility,1
identify,1
ma,1
diversification,1
philippe,1
true,1
sets,1
h,1
tallahassee,1
expenditure,1
modelers,1
jonathan,1
additionally,1
country,1
bdlanger,1
duke,1
duhamel,1
comparisons,1
prentice,1
filters,1
equated,1
ian,1
presents,1
predicting,1
total,1
cornell,1
before,1
redirect,1
du,1
contexts,1
women,1
analysisone,1
highlight,1
pundits,1
diffusion,1
posent,1
lower,1
member,1
ademand,1
fraction,1
specifically,1
embraced,1
creation,1
subscribed,1
interests,1
give,1
attempts,1
taken,1
concentrated,1
enables,1
might,1
disturbance,1
ithaca,1
austerity,1
degree,1
seems,1
nature,1
frangois,1
handling,1
shaped,1
ameliorating,1
explores,1
chirac,1
assess,1
belong,1
advantage,1
great,1
reasons,1
thank,1
follows,1
studied,1
accommodated,1
able,1
link,1
tx,1
religion,1
hendry,1
take,1
real,1
reestimated,1
help,1
achieved,1
last,1
improving,1
emphasized,1
regressors,1
precisely,1
influences,1
investigations,1
diversify,1
alike,1
letting,1
declines,1
pubconft,1
credibility,1
worldwide,1
retrenchment,1
proposals,1
system,1
employs,1
longmemoried,1
oxley,1
moderates,1
proceed,1
dennis,1
inflows,1
linear,1
tie,1
autonomous,1
adverse,1
constraint,1
intuitions,1
masked,1
negotiating,1
addresses,1
account,1
indirectly,1
macroeconomy,1
howard,1
condition,1
powers,1
richard,1
magazine,1
west,1
occurring,1
combination,1
reflecting,1
x,1
uncertain,1
household,1
bottom,1
referendum,1
constrained,1
correlation,1
interviews,1
globalized,1
formula,1
janet,1
attract,1
harold,1
actuellement,1
prerequisite,1
andrew,1
includes,1
accessible,1
deux,1
evidentially,1
regularly,1
relocation,1
relationships,1
explained,1
reject,1
reputation,1
pursue,1
calculated,1
adapting,1
interior,1
multipliers,1
september,1
author,1
contributors,1
moment,1
taps,1
heightened,1
jr,1
employing,1
dont,1
topic,1
dick,1
affairs,1
exercise,1
elysian,1
thing,1
adam,1
defense,1
distinct,1
incumbents,1
mike,1
underlying,1
displays,1
ramesh,1
depend,1
suivantes,1
amount,1
causing,1
contrary,1
speed,1
output,1
gauge,1
minus,1
guardian,1
marianne,1
witnessed,1
contemporaneously,1
oidemandtq,1
morrist,1
unmeasured,1
anindya,1
unexamined,1
handful,1
rates,1
intuition,1
purchasing,1
foreigndenominated,1
failed,1
surprisingly,1
oversees,1
online,1
dolado,1
asserted,1
avoids,1
evaluates,1
costs,1
managers,1
links,1
growth,1
aimed,1
main,1
developed,1
compatible,1
denmark,1
debated,1
edward,1
explicit,1
longest,1
capture,1
midwest,1
notion,1
process,1
politicaleconomic,1
signaled,1
rats,1
actuelle,1
lag,1
stops,1
turn,1
inconsistent,1
benjamin,1
contributions,1
compromises,1
references,1
gratefully,1
mit,1
reforms,1
arbor,1
outnumber,1
moreover,1
moves,1
gathering,1
raymond,1
hook,1
means,1
reason,1
rising,1
changes,1
statistic,1
mcaleer,1
plus,1
marks,1
supports,1
organization,1
prq,1
river,1
familiar,1
reshaping,1
sum,1
driven,1
proposed,1
diffuse,1
n,1
impact,1
perspective,1
without,1
weak,1
differs,1
ignorance,1
too,1
upper,1
solid,1
four,1
commonly,1
experienced,1
stewart,1
stymie,1
olivier,1
linkage,1
notions,1
generally,1
modeled,1
rice,1
requires,1
instance,1
utah,1
bruno,1
straightjacket,1
triangle,1
care,1
thermostat,1
blackwell,1
providing,1
decades,1
salient,1
appear,1
nontrivial,1
dc,1
binzer,1
joakim,1
expressed,1
ou,1
my,1
klaus,1
assets,1
lead,1
geoffrey,1
identifying,1
semiparametric,1
introduce,1
progresses,1
brookings,1
rule,1
erosion,1
called,1
determines,1
adjustmentt,1
ambiguity,1
centers,1
economics,1
piglob,1
base,1
term,1
further,1
europeanization,1
ann,1
furthermore,1
standardized,1
durham,1
michigan,1
keywords,1
viewed,1
produced,1
sovereignty,1
separates,1
placed,1
required,1
numerous,1
randy,1
eliminate,1
influenced,1
impression,1
economyhowever,1
receive,1
expensive,1
wto,1
commitments,1
advisor,1
sharpening,1
don,1
stata,1
douglas,1
scope,1
appeals,1
imports,1
framed,1
exp,1
credence,1
nc,1
materialize,1
ot,1
apparent,1
multiplied,1
tenure,1
fluctuations,1
surprise,1
literature,1
discussions,1
place,1
cons,1
seasonally,1
forces,1
focuses,1
away,1
accord,1
employed,1
believes,1
stationary,1
matt,1
manage,1
resort,1
savings,1
interpreted,1
polity,1
minds,1
towards,1
rewritten,1
creating,1
normally,1
caused,1
tight,1
tested,1
balladur,1
deadlock,1
order,1
small,1
upshot,1
calling,1
sufficient,1
separately,1
choose,1
multinational,1
components,1
vector,1
temporary,1
thereby,1
covariates,1
decline,1
texas,1
corporations,1
yielded,1
always,1
scott,1
st,1
chevenement,1
concurred,1
ooglob,1
notes,1
florida,1
value,1
reassuring,1
provided,1
displaced,1
finds,1
imf,1
questioning,1
lend,1
institut,1
f,1
approximated,1
partially,1
confirms,1
interpolation,1
functioning,1
contingent,1
relax,1
identified,1
brian,1
limited,1
acknowledged,1
renee,1
brings,1
allen,1
plagues,1
intervention,1
currency,1
comments,1
standing,1
initially,1
movement,1
suppose,1
hold,1
chap,1
joshua,1
interpretation,1
reference,1
opportunities,1
etat,1
represents,1
pp,1
retreat,1
thought,1
burgoon,1
fifth,1
ecms,1
perceived,1
luke,1
marginally,1
une,1
adjusted,1
culture,1
shifting,1
choices,1
deliver,1
rise,1
downplaying,1
suzanne,1
volume,1
leader,1
recall,1
outflows,1
respondent,1
deterred,1
multiplying,1
mentions,1
punish,1
febuary,1
put,1
usually,1
performs,1
added,1
release,1
investigates,1
fact,1
lack,1
fundamental,1
head,1
pressure,1
agree,1
nate,1
unexplored,1
replicates,1
choice,1
steered,1
practical,1
banks,1
hear,1
demonstrating,1
debates,1
variation,1
identical,1
unsurprisingly,1
fashion,1
armonk,1
men,1
purposes,1
answer,1
ofpower,1
dislocations,1
blaming,1
perceives,1
lean,1
number,1
argument,1
day,1
desires,1
responded,1
constrains,1
demonstrated,1
rdsoudre,1
meetings,1
fundamentally,1
lasting,1
exhibit,1
investment,1
protectionism,1
suzie,1
registers,1
effectiveness,1
background,1
bear,1
helps,1
including,1
alb,1
individualand,1
unerate,1
expand,1
concern,1
skeptical,1
hosted,1
unrounded,1
equity,1
jensen,1
engaging,1
processes,1
assign,1
actual,1
kingdom,1
services,1
examination,1
trust,1
fruits,1
dummy,1
described,1
roberts,1
rejected,1
low,1
significance,1
oaglob,1
equaling,1
transformation,1
emphasizing,1
adding,1
comprehensive,1
se,1
language,1
points,1
portfolio,1
health,1
heightening,1
august,1
plutot,1
times,1
insee,1
reviewers,1
helpful,1
so,1
brussels,1
summer,1
parts,1
curve,1
collected,1
reversals,1
ratings,1
administrative,1
accurate,1
households,1
primer,1
provides,1
martin,1
duane,1
parmi,1
especially,1
sentiment,1
become,1
narrow,1
interpretations,1
respectively,1
fait,1
sentiments,1
probably,1
implication,1
differ,1
institution,1
engagement,1
ago,1
grimme,1
minimally,1
decay,1
atrade,1
division,1
aunemployment,1
decision,1
doit,1
separate,1
twelve,1
imply,1
gaullist,1
continued,1
movements,1
popularity,1
kenneth,1
addressing,1
five,1
ideology,1
politically,1
bound,1
program,1
suspected,1
unwarranted,1
fewer,1
primarily,1
occuper,1
juan,1
requests,1
seuil,1
remaining,1
bermuda,1
why,1
insecurity,1
globalism,1
ministre,1
confronts,1
education,1
fields,1
mosley,1
phineas,1
quelle,1
pressures,1
guillotine,1
electorates,1
meant,1
pepper,1
considered,1
sara,1
claims,1
est,1
mondialisation,1
magnitude,1
protracted,1
zhijie,1
affluent,1
comes,1
version,1
designates,1
extending,1
demonstrate,1
simply,1
extension,1
implied,1
byproduct,1
truman,1
bardsen,1
compensates,1
text,1
cov,1
apubconf,1
choses,1
malleret,1
dominated,1
vous,1
sure,1
deregulation,1
readily,1
finance,1
budgetary,1
correspond,1
proponents,1
novel,1
ratio,1
euel,1
commission,1
differenced,1
gone,1
alexander,1
half,1
current,1
acapital,1
multiparty,1
returns,1
galbraith,1
eventually,1
foundation,1
reliability,1
matthew,1
infer,1
goods,1
bonnie,1
associated,1
narrowed,1
build,1
deserving,1
pour,1
works,1
multiequation,1
february,1
options,1
advances,1
better,1
believed,1
noise,1
drop,1
captive,1
according,1
investigation,1
reanalyzed,1
month,1
unique,1
undercut,1
reputations,1
accounts,1
independently,1
imposed,1
thierry,1
attitudes,1
calculations,1
confidenceare,1
ceased,1
saddle,1
foundations,1
gouvernement,1
healthy,1
phillip,1
fruitfully,1
almost,1
scenarios,1
suggests,1
heure,1
discussion,1
poaglobt,1
imprecisely,1
ault,1
socioeconomic,1
nj,1
varieties,1
nonpolicy,1
uncontrolled,1
economist,1
peace,1
recipients,1
surveys,1
conclude,1
affecting,1
acrime,1
through,1
adolf,1
content,1
alternatives,1
improves,1
paribus,1
contribute,1
operate,1
conversely,1
ranks,1
phenomenon,1
aspect,1
precision,1
remarks,1
eric,1
susceptible,1
francois,1
macrodata,1
ignored,1
average,1
decrease,1
institutional,1
jacques,1
recessionary,1
washington,1
course,1
although,1
cointegration,1
correlated,1
elgar,1
smaller,1
off,1
area,1
measured,1
association,1
anonymous,1
comparison,1
walter,1
potential,1
modeling,1
deciding,1
assumed,1
posture,1
certainty,1
pensions,1
scholarship,1
point,1
johnson,1
vary,1
keohane,1
alberto,1
jason,1
methodology,1
substantial,1
predictable,1
given,1
recent,1
premature,1
building,1
broader,1
meeting,1
asked,1
doing,1
problemes,1
ceteris,1
