WORDCOUNTS,WEIGHT
k,3
bag,3
ib,3
northwestern,3
given,3
north,3
increasing,2
will,2
produces,2
eno,2
polyethylene,2
note,2
gram,2
independent,2
academic,2
been,2
negatively,2
biogeochemistry,2
ia,2
it,2
hill,2
separated,2
environmental,2
nearly,2
offset,2
referred,2
season,2
earthworms,2
mountains,2
interactions,2
properties,2
methods,2
scales,2
single,2
land,2
oa,2
tissue,2
comparisons,2
matson,2
contained,2
then,2
positively,2
reich,2
vitousek,2
regulated,2
appears,2
regional,2
beyond,2
isolation,2
temporal,2
lee,2
polycarbonate,2
other,2
dominant,2
weighed,2
taken,2
wageningen,2
available,2
control,2
all,2
england,2
liner,2
extraction,2
minnesota,2
great,2
color,2
turnover,2
cell,2
four,2
time,2
cz,2
carolina,2
identical,2
differed,2
pattern,2
climate,2
u,2
stand,2
cups,2
present,2
michigan,2
relationships,2
proceedings,2
spatial,2
nature,2
form,2
scale,2
placed,2
however,2
agricultural,2
explain,2
eastern,2
removed,2
while,2
primary,2
partial,2
number,2
vol,2
those,2
averaged,2
bc,2
zinke,2
october,2
upon,2
ions,2
fine,2
brought,2
acer,2
ohio,2
its,2
top,2
variable,2
vertically,2
target,2
controlled,2
immediately,2
bill,2
thus,2
national,2
personal,2
acid,2
significance,2
temperature,2
grant,2
points,2
bolker,2
precipitation,2
relatively,2
nutrient,2
biochemistry,2
field,2
grams,2
analyzer,2
smaller,2
suggest,2
france,2
rocky,2
ponderosa,2
black,2
stark,2
increased,2
clark,2
plymale,2
soilns,2
conifer,2
few,2
back,2
response,2
typically,2
reported,2
respectively,2
gradient,2
annual,2
y,2
challinor,2
would,2
extracted,2
dependent,2
dry,2
results,2
pine,2
roots,2
test,2
obtained,2
kentucky,2
evidence,2
adult,2
parton,2
firestone,1
periods,1
factors,1
mechanisms,1
fritsch,1
does,1
alpha,1
therefore,1
wilsonville,1
bsr,1
ballmill,1
led,1
nadelhoffer,1
currently,1
sue,1
modification,1
paralleled,1
proc,1
reduced,1
flow,1
transformations,1
materials,1
monoterpenes,1
estimated,1
tannic,1
statistical,1
his,1
links,1
loams,1
usually,1
growth,1
modeling,1
main,1
across,1
short,1
gradual,1
earthworm,1
saccharum,1
quantified,1
experimentwise,1
ehrh,1
ojima,1
reasonable,1
limited,1
square,1
landscape,1
na,1
chromatographic,1
randomly,1
explicit,1
logan,1
microbiology,1
plastic,1
mineralizable,1
determine,1
bags,1
rapid,1
bulletin,1
process,1
who,1
storrs,1
ea,1
yr,1
alone,1
ce,1
aboveground,1
aa,1
still,1
succession,1
introduction,1
appear,1
controls,1
applicationis,1
americana,1
parsons,1
eight,1
remaining,1
estimates,1
lb,1
disperal,1
ii,1
conducted,1
observation,1
replaced,1
spanning,1
assuming,1
pages,1
sandy,1
sharp,1
identify,1
inhibitors,1
hole,1
stone,1
muratore,1
united,1
retrieved,1
agronomy,1
space,1
mediate,1
liners,1
units,1
dan,1
centuries,1
samplers,1
phenate,1
corer,1
solutions,1
pp,1
plants,1
occupies,1
sollins,1
acknowledgments,1
ricca,1
duke,1
phosphorus,1
relative,1
version,1
enviroflow,1
cycles,1
dissertation,1
pinus,1
overnight,1
replicate,1
release,1
tema,1
adjusted,1
any,1
coniferto,1
manner,1
conclusions,1
edition,1
elevated,1
erba,1
plantations,1
po,1
track,1
conclusion,1
glm,1
northeastern,1
diversity,1
gunick,1
homogeneity,1
observations,1
upper,1
grasslands,1
calibrated,1
measurements,1
show,1
milan,1
shallower,1
commonly,1
durall,1
accumulation,1
predicted,1
fitted,1
characteristics,1
subsample,1
sobczak,1
treefall,1
australia,1
ijsa,1
followed,1
grandifolia,1
generality,1
subsamples,1
alteration,1
normality,1
lead,1
hereafter,1
slightly,1
ml,1
mix,1
fertility,1
spatially,1
here,1
regulating,1
carlo,1
millbrook,1
brown,1
projected,1
myrold,1
sachs,1
use,1
decades,1
submodel,1
death,1
hemlockand,1
powder,1
levin,1
addition,1
added,1
varied,1
many,1
vx,1
station,1
analytical,1
expressed,1
migration,1
words,1
root,1
northward,1
anthropogenic,1
company,1
global,1
dystrochrepts,1
concentration,1
plateau,1
included,1
bridgeport,1
unknown,1
canaan,1
slowly,1
cored,1
cole,1
microsite,1
abstract,1
thank,1
editors,1
reviewers,1
decay,1
dennis,1
foundation,1
iii,1
mcclaugherty,1
larger,1
aah,1
diverse,1
decreases,1
taylor,1
gray,1
fry,1
procedure,1
zone,1
near,1
resulting,1
iron,1
quercus,1
assistance,1
considerable,1
characterimanuscript,1
autumn,1
approximation,1
bell,1
representative,1
zealand,1
surrounding,1
term,1
edge,1
plantation,1
date,1
meter,1
companion,1
kristi,1
ikmic,1
v,1
situ,1
ground,1
classified,1
contrasting,1
stat,1
durham,1
bookhout,1
buried,1
declines,1
literature,1
oregon,1
acetanilide,1
accepted,1
implicit,1
manuscript,1
tukey,1
cornforth,1
guide,1
vertical,1
case,1
cut,1
varying,1
grigal,1
energy,1
bazzaz,1
deep,1
volatile,1
plains,1
procedures,1
cadmium,1
shaken,1
recorded,1
gaps,1
east,1
key,1
centimeters,1
simulations,1
method,1
rubrum,1
continuum,1
earlier,1
kci,1
biogeochemnistry,1
fraxinus,1
delayed,1
silber,1
experiment,1
institute,1
march,1
exception,1
wrapped,1
design,1
property,1
influenced,1
mg,1
incubating,1
knife,1
quantities,1
replacement,1
prior,1
crown,1
probing,1
computers,1
marsh,1
states,1
aeronautics,1
activity,1
elevations,1
discussion,1
characterize,1
belonging,1
indiana,1
characterization,1
typic,1
combusted,1
birth,1
received,1
alter,1
level,1
stemflow,1
canoies,1
dioxide,1
consequently,1
multiple,1
apart,1
met,1
point,1
uniform,1
microclimate,1
productivity,1
sydney,1
despite,1
example,1
previously,1
sautter,1
atmospheric,1
cited,1
rod,1
incubation,1
due,1
inorganic,1
role,1
pulverizer,1
regulate,1
canadensis,1
correlation,1
comments,1
protocol,1
transition,1
sylvania,1
administration,1
geology,1
assumptions,1
controlling,1
extended,1
factorial,1
island,1
departtment,1
special,1
consistently,1
entry,1
obtain,1
assumption,1
lab,1
mixtures,1
conversely,1
workshop,1
assume,1
causes,1
reduces,1
supernatant,1
ensuing,1
ontario,1
tsuga,1
hoc,1
like,1
strong,1
ammonium,1
schimel,1
publication,1
supported,1
hydraulic,1
reservoir,1
recruitment,1
ob,1
galvanized,1
moisture,1
southwestern,1
shown,1
models,1
netherlands,1
author,1
martha,1
locations,1
years,1
rubra,1
latesuccessional,1
midto,1
subtle,1
objective,1
sampled,1
abc,1
mead,1
unpublished,1
regions,1
related,1
som,1
tepce,1
ets,1
intact,1
interest,1
elantech,1
decomposes,1
zations,1
contributed,1
least,1
normally,1
allowed,1
occurs,1
started,1
velthost,1
caused,1
presented,1
revised,1
contorta,1
summer,1
panel,1
tested,1
understory,1
expected,1
variance,1
linking,1
cations,1
order,1
contrast,1
vegetation,1
proximity,1
parkinson,1
pond,1
standard,1
cases,1
intrinsic,1
decomposing,1
small,1
oxidized,1
anonymous,1
carr,1
differing,1
depend,1
sufficient,1
separately,1
charles,1
internal,1
linkins,1
although,1
ha,1
evolutionary,1
assumed,1
ahe,1
young,1
draft,1
combination,1
fagus,1
mol,1
floorns,1
bhc,1
third,1
accordingly,1
mixing,1
xs,1
diazotization,1
pacala,1
phytotron,1
blackhawk,1
valentine,1
st,1
department,1
schlesinger,1
uniiversity,1
interaction,1
italy,1
describes,1
period,1
coniferhardwood,1
nico,1
correspondence,1
sieve,1
mature,1
border,1
sampler,1
undisturbed,1
poplar,1
protects,1
successive,1
lincoln,1
herein,1
fertilization,1
tulip,1
la,1
standlevel,1
settle,1
widely,1
division,1
error,1
occur,1
paralleling,1
cary,1
row,1
precut,1
associations,1
community,1
