WORDCOUNTS,WEIGHT
society,3
higher,2
competition,2
currently,2
releases,2
o,2
continued,2
provide,2
slows,2
populations,2
insect,2
l,2
trials,2
tilman,2
released,2
bags,2
consumes,2
advocated,2
community,2
boreal,2
introduction,2
make,2
similar,2
certain,2
conducted,2
fed,2
predation,2
factors,2
deangelis,2
h,2
hutchinson,2
vs,2
forest,2
costanza,2
cycles,2
unlike,2
matson,2
small,2
uj,2
light,2
growing,2
grumbine,2
conclusion,2
princeton,2
must,2
economically,2
hypothesized,2
additional,2
characteristics,2
only,2
ratio,2
either,2
specific,2
initial,2
rather,2
deevey,2
sciences,2
amount,2
ii,2
uptake,2
address,2
season,2
view,2
ecologists,2
caughley,2
nature,2
release,2
hoppers,2
did,2
unknown,2
down,2
etal,2
found,2
plot,2
treatments,2
changed,2
able,2
demonstrating,2
very,2
end,2
resulting,2
there,2
vegetation,2
better,2
ageneotettix,2
dependence,2
further,2
respond,2
studies,2
employed,2
equal,2
unlikely,2
competitors,2
conservation,2
combined,2
spatial,2
ion,2
see,2
cannot,2
america,2
scale,2
shifts,2
u,2
assessing,2
larger,2
produce,2
another,2
application,2
some,2
possible,2
understanding,2
condition,2
both,2
expected,2
melanoplus,2
significantly,2
through,2
enhanced,2
example,2
inorganic,2
role,2
easy,2
grassland,2
folke,2
significant,2
island,2
much,2
maintained,2
goals,2
individuals,2
relationships,2
locations,2
known,2
due,2
national,2
washington,2
bioscience,2
predators,2
co,2
creating,2
beneficial,2
individual,2
occurs,2
field,2
statistically,2
tested,2
montana,2
lawton,2
area,2
smika,2
maintaining,2
shift,2
poa,2
exchange,2
several,2
supported,2
removed,2
methods,2
competitive,2
km,2
single,2
influences,2
always,2
enhance,2
up,2
y,2
percentage,2
differ,2
traditional,2
fall,2
unmanipulated,2
diminished,2
preliminary,2
opposite,2
influence,2
termed,2
actions,2
knowledge,2
limiting,1
exhibiting,1
speeds,1
reduction,1
mcinnes,1
assessed,1
tests,1
latchininsky,1
enclosed,1
deny,1
reduced,1
implications,1
reflects,1
perspectives,1
limits,1
collected,1
way,1
curtailed,1
african,1
employ,1
impacts,1
usually,1
overall,1
providing,1
unwarranted,1
excrement,1
unit,1
return,1
others,1
alternate,1
levels,1
process,1
lasting,1
lost,1
jersey,1
seen,1
eliminated,1
aboveground,1
above,1
appear,1
proportion,1
pools,1
per,1
expect,1
herbivoreinduced,1
they,1
transformation,1
initially,1
se,1
relaxed,1
whereby,1
large,1
plasticity,1
led,1
decisions,1
assuming,1
nri,1
class,1
makes,1
depends,1
efficiency,1
properly,1
identify,1
factorial,1
applications,1
terminated,1
summarized,1
wildlife,1
productive,1
ma,1
second,1
dead,1
sustainability,1
finer,1
justifying,1
thought,1
all,1
reason,1
modified,1
twenty,1
susceptibility,1
consuming,1
nor,1
happened,1
kluwer,1
favor,1
coaz,1
differences,1
sex,1
radiometer,1
patchwork,1
dewey,1
experimentally,1
addressed,1
detail,1
selective,1
established,1
into,1
valuing,1
included,1
magnitude,1
invertebrate,1
total,1
ci,1
fabricius,1
expressed,1
elsewhere,1
biology,1
weather,1
dordrecht,1
receiving,1
edu,1
nonetheless,1
microbes,1
source,1
si,1
differs,1
changing,1
judiciously,1
without,1
literature,1
also,1
leads,1
geographic,1
superior,1
unavailable,1
store,1
first,1
overshadows,1
appears,1
logistically,1
forests,1
exceed,1
longer,1
inc,1
chose,1
sources,1
name,1
seagle,1
moose,1
temporarily,1
uniformity,1
power,1
stated,1
required,1
evidence,1
use,1
logit,1
toward,1
systems,1
dc,1
ruess,1
identified,1
intraspecific,1
addition,1
experienced,1
many,1
financial,1
whereas,1
water,1
chapman,1
grow,1
limited,1
efforts,1
gary,1
accelerates,1
utah,1
shows,1
lead,1
sizes,1
principles,1
viz,1
agronomy,1
pratenesis,1
declined,1
argue,1
called,1
simple,1
surprised,1
abstract,1
thank,1
everyyear,1
academy,1
quant,1
foundation,1
accomplished,1
habitat,1
government,1
associates,1
scudder,1
deleterious,1
number,1
differed,1
niche,1
past,1
discussed,1
damage,1
emerges,1
assessment,1
fishery,1
ideally,1
academic,1
state,1
qual,1
hand,1
universal,1
v,1
situ,1
those,1
system,1
webs,1
political,1
investigations,1
killed,1
operating,1
resistant,1
ofthese,1
favoring,1
vary,1
declines,1
landscape,1
reproduce,1
intensity,1
hall,1
keywords,1
investigation,1
hass,1
them,1
center,1
recently,1
stockhoffb,1
adults,1
selected,1
case,1
strategies,1
environmental,1
particular,1
nearby,1
placed,1
min,1
agencies,1
maintain,1
agricultural,1
attitudes,1
native,1
eds,1
recorded,1
exceeds,1
leaving,1
problem,1
key,1
method,1
task,1
supplied,1
possibility,1
amplified,1
acknowledgements,1
agriculture,1
loo,1
require,1
addresses,1
exert,1
figs,1
foraging,1
demonstrated,1
opened,1
proceedings,1
fertilizer,1
line,1
ignored,1
investigated,1
anova,1
significance,1
survive,1
establishing,1
examples,1
solid,1
functions,1
persistently,1
abundances,1
upon,1
range,1
characteristic,1
ecologically,1
crossed,1
tk,1
determined,1
persistence,1
apart,1
taking,1
vitousek,1
reported,1
estimates,1
crude,1
part,1
x,1
thickness,1
fairness,1
resources,1
cited,1
exhibit,1
apparent,1
sunderland,1
vexing,1
test,1
publishers,1
decreasing,1
mosaic,1
nd,1
varying,1
everywhere,1
jbelovsk,1
used,1
categories,1
likelyto,1
accord,1
contrasts,1
persisted,1
station,1
oikos,1
discussion,1
approach,1
issues,1
affects,1
overcoming,1
net,1
being,1
discontinued,1
jar,1
london,1
goal,1
decomp,1
away,1
question,1
mattson,1
advantages,1
shown,1
theoretical,1
models,1
netherlands,1
accelerate,1
blades,1
reverse,1
explained,1
dotted,1
butm,1
years,1
recent,1
difference,1
received,1
enhances,1
speeding,1
finding,1
remaining,1
sy,1
comprise,1
aided,1
health,1
decelerate,1
amounts,1
relatively,1
held,1
adopted,1
feasible,1
lockwood,1
indicate,1
typically,1
arise,1
normalized,1
caused,1
below,1
period,1
need,1
function,1
living,1
branson,1
theorized,1
manager,1
values,1
dry,1
mammals,1
jbs,1
turn,1
periods,1
oecologia,1
provides,1
posed,1
every,1
why,1
summary,1
needs,1
observation,1
separately,1
asterisk,1
having,1
requires,1
sense,1
justify,1
unchanged,1
gravimetrically,1
impossible,1
following,1
estimate,1
affecting,1
structure,1
warranting,1
annual,1
generally,1
progress,1
ancova,1
translate,1
parameters,1
focus,1
proper,1
accentuate,1
sergeev,1
versus,1
netting,1
among,1
sinauer,1
geb,1
value,1
resultant,1
vertebrate,1
deorumn,1
laws,1
major,1
implementation,1
