WORDCOUNTS,WEIGHT
exist,1
acres,1
catalyst,1
being,1
ornonoe,1
luxury,1
store,1
recovery,1
thus,1
phase,1
et,1
prepared,1
gloucester,1
absenteeism,1
throughout,1
royal,1
complained,1
raising,1
vessels,1
previous,1
away,1
collapse,1
gras,1
producer,1
question,1
demands,1
institution,1
advantages,1
lapsed,1
ineffectiveness,1
difficulties,1
euro,1
difference,1
huntington,1
significance,1
contending,1
trusted,1
assembly,1
dickerson,1
consumed,1
since,1
initiated,1
there,1
finding,1
inflation,1
directed,1
smoked,1
conditions,1
hostilities,1
either,1
washing,1
simply,1
publication,1
de,1
g,1
grant,1
finally,1
accounted,1
soldiers,1
savannah,1
peter,1
smuggling,1
receiver,1
signing,1
crisis,1
rains,1
statues,1
favorable,1
august,1
assistance,1
course,1
contributed,1
adjustments,1
commons,1
defense,1
shilling,1
relinquished,1
brush,1
pride,1
attach,1
anne,1
tobler,1
representative,1
cooper,1
specie,1
likewise,1
shatter,1
exchecquer,1
anger,1
confiscated,1
engine,1
duriel,1
ability,1
bahama,1
pensation,1
grew,1
protest,1
comet,1
trading,1
ashley,1
tobacco,1
keen,1
moment,1
emory,1
dustry,1
exemption,1
eve,1
sharp,1
dollars,1
fred,1
davis,1
claim,1
extremely,1
repeat,1
shift,1
frosts,1
perial,1
direction,1
exchange,1
every,1
relationship,1
places,1
repealed,1
traveling,1
portation,1
valued,1
restored,1
averaging,1
special,1
offered,1
especially,1
specific,1
supported,1
members,1
few,1
amount,1
back,1
smithsonian,1
sured,1
highly,1
ship,1
ear,1
nicely,1
depression,1
removing,1
channels,1
viewpoint,1
sanford,1
amounted,1
ton,1
become,1
loyalist,1
suitable,1
c,1
plans,1
respectively,1
development,1
seems,1
exact,1
carrier,1
can,1
whatsoever,1
enterprise,1
overwhelmed,1
curate,1
marino,1
v,1
norman,1
early,1
disappeard,1
texts,1
packing,1
up,1
easily,1
st,1
persuaded,1
travels,1
purpose,1
guate,1
northern,1
proper,1
outflow,1
immediately,1
ground,1
vi,1
strong,1
apparently,1
exempt,1
livestock,1
pean,1
acre,1
value,1
vat,1
pottery,1
develop,1
accounts,1
louisiana,1
tained,1
guaranteed,1
normal,1
shifted,1
attention,1
importer,1
close,1
compromise,1
pleas,1
major,1
invest,1
eagerly,1
xxv,1
harvest,1
stephens,1
plant,1
importers,1
