WORDCOUNTS,WEIGHT
approach,4
tom,4
profes,4
bank,4
characteristics,4
practice,4
wife,4
society,4
critical,4
ask,4
ed,4
department,4
volume,4
organizations,4
toward,4
budlender,4
children,4
man,4
men,4
conclusions,4
purposes,4
see,4
norms,4
treated,4
macro,4
improvements,4
three,4
individual,4
general,4
uni,4
structure,4
professional,4
harmonization,4
she,4
science,4
practical,4
articles,4
school,4
then,4
anthropology,4
paper,4
supervisor,4
just,4
resident,4
little,4
through,4
analysts,4
come,4
years,4
generate,4
much,4
now,3
meaning,3
represent,3
introduction,3
large,3
hosegood,3
bias,3
former,3
experience,3
said,3
t,3
sources,3
official,3
available,3
composition,3
polygamous,3
interviewed,3
questionnaire,3
con,3
adverse,3
illustrate,3
etienne,3
move,3
point,3
analyse,3
human,3
g,3
integral,3
employee,3
thing,3
maintaining,3
differently,3
young,3
marrakech,3
publications,3
drawn,3
constructs,3
ment,3
affiliations,3
rather,3
english,3
capture,3
parents,3
direct,3
support,3
means,3
changes,3
consider,3
organization,3
clearly,3
four,3
show,3
m,3
methodology,3
standards,3
allow,3
found,3
called,3
access,3
initial,3
informed,3
misrepresented,3
knowledge,3
related,3
whole,3
year,3
actually,3
either,3
change,3
below,3
panel,3
night,3
small,3
avoid,3
will,3
therefore,3
ii,3
second,3
arrangement,3
provide,3
populations,3
synthesis,3
standardization,3
make,3
represents,3
j,3
complete,3
ngos,3
reports,3
street,3
leader,3
turn,3
interviewees,3
timaeus,3
less,3
meaningful,3
concern,3
budget,3
significant,3
assume,3
questions,3
points,3
like,3
federal,3
especially,3
misunderstandings,3
schellenberg,3
become,3
examine,3
differ,3
ate,3
anglophone,3
oxford,3
education,3
practitioners,3
maps,3
referred,3
directions,3
detailed,3
overlap,3
life,3
construction,3
susan,3
meant,3
any,3
associated,3
reinforced,3
sure,3
interviewer,3
did,3
current,3
rural,3
according,3
economy,3
cooking,3
form,3
extent,3
interviewers,3
categories,3
reported,3
headship,3
sion,3
qualitative,3
question,3
finding,3
conditions,3
include,3
sional,3
integrated,3
define,3
facilitates,3
area,3
between,3
assumed,3
friou,2
go,2
sharpe,2
concerned,2
adopt,2
college,2
adoption,2
instructions,2
mobility,2
sets,2
managing,2
completely,2
undertaken,2
necessarily,2
history,2
rihoux,2
total,2
nairobi,2
source,2
princeton,2
women,2
themes,2
brandon,2
long,2
interests,2
give,2
seems,2
nature,2
government,2
take,2
respond,2
influences,2
communication,2
british,2
ascribed,2
sophisticated,2
east,2
agriculture,2
draw,2
discuss,2
retain,2
vol,2
warner,2
gambia,2
accommodation,2
ings,2
combination,2
far,2
dynamic,2
diversity,2
throughout,2
married,2
schorske,2
fofack,2
eating,2
millennium,2
relatively,2
ability,2
adopted,2
demographer,2
affairs,2
dis,2
cases,2
esa,2
elements,2
kwazulu,2
back,2
kinship,2
effective,2
twice,2
defini,2
offices,2
online,2
tiziana,2
absent,2
evaluation,2
outputs,2
represented,2
elsevier,2
earlier,2
generating,2
baltes,2
enabled,2
selected,2
factors,2
bledsoe,2
encourages,2
organized,2
wealth,2
elsewhere,2
producers,2
proposed,2
edition,2
n,2
welfare,2
k,2
frequently,2
situations,2
age,2
migrants,2
follow,2
officer,2
bender,2
villagization,2
adato,2
consequence,2
documenta,2
explain,2
providers,2
view,2
appear,2
banning,2
union,2
behaviour,2
my,2
participants,2
identifying,2
mapping,2
behavioral,2
lived,2
out,2
monitoring,2
eat,2
attained,2
furthermore,2
shall,2
focused,2
hanson,2
cloke,2
residential,2
applied,2
russell,2
almost,2
line,2
ruggles,2
nine,2
ten,2
describe,2
discussions,2
contains,2
structures,2
forces,2
spends,2
natal,2
catering,2
analysed,2
responses,2
indicator,2
field,2
suggest,2
socialist,2
undercounting,2
ministries,2
several,2
tony,2
highly,2
unrelated,2
generally,2
slept,2
provided,2
pot,2
inform,2
activities,2
interviewing,2
variety,2
ken,2
scientific,2
comparative,2
brief,2
still,2
intervention,2
consultancies,2
targeted,2
longitudinal,2
registered,2
settings,2
pastoralists,2
once,2
collect,2
yet,2
interpretation,2
examined,2
sex,2
ning,2
mobile,2
assistance,2
families,2
insights,2
illustrated,2
quotations,2
tichit,2
starting,2
paul,2
responsibilities,2
put,2
efforts,2
shows,2
compound,2
documents,2
husband,2
discussed,2
took,2
hand,2
present,2
covered,2
model,2
zambia,2
establish,2
income,2
surveillance,2
council,2
gender,2
trowler,2
manuals,2
deficit,2
barrett,2
ceped,2
simon,2
private,2
encounter,2
examples,2
explanation,2
including,2
contacts,2
refers,2
vocabulary,2
office,2
students,2
described,2
becher,2
authors,2
tsui,2
issn,2
methodological,2
function,2
analysing,2
tribal,2
high,2
administrative,2
black,2
ap,2
why,2
graphic,2
labour,2
gamy,2
bigman,2
interpretations,2
contact,2
probably,2
attention,2
widely,2
enumerated,2
bramley,2
space,2
indicators,2
ministry,2
hogan,2
dimensions,2
poly,2
distorting,2
understand,2
achieve,2
sage,2
respect,2
wives,2
interview,2
months,2
instances,2
itself,2
pressures,2
addressed,2
grimm,2
rarely,2
senior,2
version,2
must,2
demonstrate,2
elicited,2
ll,2
sciences,2
set,2
dss,2
know,2
dimension,2
supposed,2
country,2
ratio,2
seem,2
best,2
organiza,2
appendix,2
iii,2
searched,2
ensuring,2
journals,2
very,2
avoidance,2
designers,2
independently,2
theory,2
her,2
stat,2
duszak,2
produce,2
influenced,2
don,2
suggests,2
emphasis,2
size,2
middle,2
st,2
eligibility,2
rao,2
presented,2
brower,2
son,2
tried,2
administration,2
implica,2
mention,2
allows,2
aims,2
think,2
understandings,2
recording,2
unable,2
ignored,2
donald,2
documentation,2
armstrong,2
cognitive,2
unified,2
smaller,2
effects,2
association,2
classification,2
demo,2
specific,2
potential,2
haines,2
ser,2
interdisciplinary,2
c,2
contrasting,2
sharing,2
create,2
substantial,2
re,2
among,2
recent,2
meeting,2
willis,2
heterogeneous,2
final,1
frequent,1
phones,1
housekeeping,1
validation,1
hippolyte,1
situate,1
personally,1
limits,1
edge,1
declared,1
popula,1
indicated,1
katerina,1
dictate,1
stood,1
created,1
identifi,1
grappled,1
separated,1
personnel,1
affected,1
cells,1
nicolas,1
determine,1
implies,1
jure,1
distributed,1
ventional,1
village,1
steeped,1
told,1
becoming,1
reflection,1
conducted,1
miners,1
replaced,1
margo,1
kinds,1
provisions,1
properly,1
tend,1
designed,1
referring,1
authority,1
transcribed,1
constitutes,1
h,1
item,1
jonathan,1
specified,1
interviewee,1
conscious,1
considerations,1
misre,1
child,1
western,1
committee,1
dimen,1
encourage,1
em,1
botswana,1
before,1
interpretative,1
attuned,1
du,1
buys,1
practices,1
contexts,1
consultations,1
ethnographies,1
highlight,1
accumulation,1
highlighted,1
coding,1
inhibited,1
programmes,1
provision,1
valida,1
wrong,1
barriers,1
invention,1
caroline,1
supposedly,1
preceding,1
creation,1
embassies,1
neolithic,1
entailed,1
ticians,1
taken,1
innovations,1
culturally,1
motivations,1
address,1
lousness,1
sub,1
humans,1
worked,1
pretations,1
emerged,1
neil,1
lsms,1
practicality,1
resemblance,1
reach,1
misallocate,1
derstanding,1
tradition,1
leading,1
secondary,1
professions,1
advantage,1
accompanied,1
pes,1
reasons,1
confusion,1
thank,1
farmers,1
potentially,1
pressed,1
origin,1
rich,1
producing,1
habitually,1
follows,1
hostel,1
scheme,1
generalizations,1
concludes,1
procedure,1
real,1
subsequent,1
help,1
separately,1
integrate,1
sentation,1
last,1
mind,1
written,1
alert,1
zomba,1
raised,1
principal,1
cell,1
classified,1
secondly,1
letting,1
reading,1
somewhat,1
context,1
mbuya,1
papers,1
silc,1
takes,1
occasional,1
governmental,1
demographes,1
existence,1
ruary,1
phakama,1
preoccupations,1
eastern,1
encyclo,1
owing,1
provider,1
anthropologists,1
unaware,1
guidelines,1
sought,1
u,1
expenses,1
beth,1
enumerator,1
changed,1
srhe,1
indirectly,1
cares,1
marked,1
uwe,1
characterize,1
schedule,1
nyota,1
functions,1
consumers,1
thirdly,1
vital,1
deceit,1
internet,1
conceptual,1
supervision,1
sent,1
quantity,1
istics,1
correlation,1
holder,1
keeps,1
himself,1
marginalized,1
standar,1
identifies,1
unrecorded,1
proce,1
mislead,1
funded,1
mid,1
usage,1
expertise,1
learned,1
multilevel,1
central,1
member,1
andrew,1
centralized,1
includes,1
targeting,1
echps,1
explained,1
ujamaa,1
difficulties,1
immediate,1
representations,1
since,1
safety,1
against,1
visited,1
tables,1
september,1
assumes,1
software,1
silent,1
confer,1
dures,1
regarded,1
contributors,1
mixed,1
decided,1
carlos,1
american,1
janet,1
century,1
expected,1
dence,1
comprised,1
learning,1
kind,1
guided,1
estimates,1
sustain,1
straightfor,1
self,1
quebec,1
document,1
depend,1
subjects,1
response,1
holds,1
misrepre,1
suitable,1
cameroon,1
compared,1
applying,1
libraries,1
consulted,1
ideal,1
databases,1
find,1
kizito,1
tral,1
pedia,1
explore,1
roundtable,1
instruments,1
journal,1
look,1
details,1
apparently,1
strengthening,1
articulating,1
divi,1
simplistic,1
collects,1
cused,1
snowball,1
glen,1
distribution,1
messy,1
behave,1
assessed,1
operation,1
mouton,1
simultaneously,1
recognized,1
houle,1
selec,1
reflects,1
cized,1
tanza,1
respondent,1
l,1
grid,1
across,1
alonso,1
generations,1
remain,1
keywords,1
basic,1
en,1
na,1
fisher,1
explicit,1
sow,1
presentation,1
neatly,1
christine,1
una,1
approaches,1
comply,1
risk,1
proportion,1
flexible,1
certain,1
derived,1
contributions,1
special,1
employees,1
appropriateness,1
fended,1
empowerment,1
arbor,1
awareness,1
essentials,1
consequences,1
risks,1
neighbourhoods,1
references,1
send,1
lives,1
tern,1
statistic,1
ghs,1
manzi,1
reification,1
operates,1
wanted,1
servants,1
geojournal,1
tabulations,1
locally,1
les,1
improvement,1
discouraged,1
familiar,1
languages,1
evolved,1
otherwise,1
internationale,1
francis,1
realities,1
constrain,1
numbers,1
impact,1
receiving,1
articulated,1
instrument,1
harmonizing,1
unproblematic,1
reviewed,1
profile,1
saharan,1
initiative,1
linguistics,1
depart,1
encouragement,1
statement,1
beyond,1
comprising,1
transcripts,1
intentional,1
papa,1
terminology,1
schooling,1
untrained,1
internal,1
qsr,1
provisional,1
opinion,1
strategy,1
providing,1
trained,1
dren,1
ian,1
systems,1
scopus,1
conflicts,1
assessments,1
greater,1
explanatory,1
expressed,1
moving,1
discus,1
came,1
lead,1
introduce,1
rl,1
train,1
harmonized,1
entered,1
critically,1
typical,1
percep,1
taboo,1
invol,1
kate,1
generates,1
unconcerned,1
facilitate,1
teristics,1
zone,1
eu,1
ogy,1
fo,1
suits,1
sleeping,1
tanzanians,1
big,1
accurately,1
topics,1
accessing,1
standardized,1
onto,1
sociological,1
saradamoni,1
wfs,1
michigan,1
enumera,1
nationally,1
duced,1
tools,1
appears,1
priorities,1
biases,1
excellent,1
duplicates,1
intertwined,1
grounds,1
placed,1
procedures,1
guidance,1
conferences,1
networks,1
method,1
acteristics,1
near,1
possibility,1
technical,1
stituencies,1
aspects,1
char,1
buckingham,1
sites,1
directly,1
pedro,1
participation,1
acknowledging,1
relatives,1
franchise,1
correctly,1
akan,1
revealed,1
decides,1
assistants,1
publish,1
parability,1
residents,1
strengths,1
received,1
abstracts,1
organize,1
nuances,1
instituted,1
croup,1
ensue,1
unsd,1
future,1
alien,1
interpreters,1
apparent,1
calls,1
edn,1
actors,1
interna,1
aged,1
positions,1
excessive,1
description,1
criticized,1
gave,1
fit,1
older,1
refined,1
obscured,1
broad,1
gruyter,1
oaks,1
cluster,1
tative,1
stimulate,1
rotation,1
personal,1
justification,1
rene,1
away,1
hampshire,1
michelle,1
manage,1
ann,1
president,1
interpreted,1
breakdown,1
conform,1
endorsement,1
universally,1
ethnicity,1
alleviation,1
trends,1
robette,1
attributed,1
count,1
repro,1
oriental,1
someone,1
fied,1
arise,1
cipline,1
describing,1
respon,1
retired,1
order,1
contrast,1
pinned,1
cen,1
modest,1
discourse,1
standpoint,1
exclude,1
quite,1
ward,1
hence,1
bmc,1
sake,1
inextricably,1
eco,1
consensus,1
june,1
ill,1
misnomer,1
presence,1
observe,1
newcomers,1
met,1
distinguished,1
attached,1
codes,1
villages,1
ffs,1
impossible,1
ent,1
yielded,1
langue,1
up,1
inability,1
progress,1
mono,1
majority,1
paid,1
tania,1
mhlongo,1
notes,1
criti,1
sosthenes,1
crime,1
abuja,1
whs,1
administra,1
walls,1
valuable,1
questioning,1
landlords,1
geographical,1
unfinished,1
champion,1
transforming,1
meaningfully,1
happen,1
led,1
dharmalingam,1
noteworthy,1
sons,1
demand,1
reduced,1
absence,1
academia,1
various,1
disciplining,1
implicitly,1
requirement,1
tively,1
impacts,1
britain,1
transnational,1
doctoral,1
service,1
dennis,1
gatekeeper,1
minority,1
transition,1
fifty,1
brings,1
prevailing,1
etc,1
reduce,1
specifying,1
above,1
says,1
comments,1
sponsored,1
southern,1
strategic,1
ware,1
tends,1
standardize,1
consump,1
guide,1
artificially,1
communities,1
cratic,1
reference,1
security,1
makes,1
read,1
misunderstand,1
thought,1
fail,1
restricted,1
mkuki,1
us,1
socio,1
udsm,1
today,1
acting,1
home,1
jstor,1
analytical,1
informal,1
vement,1
note,1
teaching,1
inevitable,1
already,1
prece,1
tanner,1
visitors,1
georgia,1
noted,1
increasingly,1
proach,1
opment,1
regional,1
enterprises,1
adiel,1
accra,1
sector,1
regardless,1
party,1
constituency,1
enquiry,1
visors,1
challenge,1
power,1
locating,1
europe,1
domains,1
mrisho,1
conformity,1
lund,1
lack,1
wide,1
limit,1
dized,1
preserve,1
fundamental,1
designing,1
recurrent,1
pressure,1
sleep,1
beliefs,1
match,1
abstract,1
nian,1
manifested,1
bishop,1
polygamy,1
omitted,1
end,1
contemporary,1
variation,1
considerable,1
gambians,1
serious,1
simple,1
planners,1
reproductive,1
patterns,1
charac,1
colloquially,1
learn,1
everyday,1
paris,1
innovative,1
continuing,1
developing,1
aries,1
execution,1
non,1
verbatim,1
answer,1
strategies,1
necessary,1
inductively,1
morocco,1
woman,1
routledge,1
repeated,1
widespread,1
learnt,1
ethiopia,1
number,1
borne,1
cohort,1
day,1
fluidity,1
degree,1
argues,1
discourses,1
demonstrated,1
independence,1
meetings,1
reveals,1
exploring,1
extended,1
discussion,1
considering,1
background,1
leone,1
bear,1
hinder,1
gower,1
boarders,1
fishers,1
mirroring,1
lake,1
neigh,1
samples,1
herself,1
endeavour,1
findings,1
sholkamy,1
assumption,1
factor,1
products,1
submitted,1
evolution,1
rare,1
variables,1
styles,1
cooked,1
engaged,1
eligible,1
services,1
stay,1
trust,1
sees,1
previous,1
stayed,1
theses,1
low,1
open,1
meanings,1
clear,1
truths,1
whoever,1
zimbabwe,1
tional,1
adding,1
stress,1
agreement,1
signers,1
peter,1
dents,1
ence,1
interpret,1
co,1
smelser,1
times,1
coded,1
collaboration,1
geographically,1
period,1
spread,1
operationalisa,1
him,1
register,1
stages,1
counted,1
after,1
interacted,1
improved,1
commentaries,1
hania,1
represen,1
thomas,1
construct,1
latter,1
exchange,1
never,1
ture,1
enumerate,1
readers,1
sionals,1
glenn,1
relation,1
pro,1
exactly,1
charles,1
incompatible,1
effect,1
organizers,1
excluded,1
v,1
dations,1
joanna,1
contracts,1
unsurprising,1
spain,1
equivalent,1
kobena,1
institution,1
tendency,1
nomic,1
joint,1
occupy,1
diana,1
propose,1
regimes,1
wes,1
applies,1
justice,1
clarification,1
examines,1
infants,1
increasing,1
dealing,1
attuning,1
carried,1
mshinda,1
consists,1
geographi,1
debbie,1
states,1
informs,1
aid,1
me,1
idiosyn,1
pres,1
publishing,1
composed,1
delhi,1
lot,1
fairly,1
sometimes,1
cwiq,1
five,1
foreign,1
inculcated,1
vision,1
bound,1
ironically,1
select,1
smelsner,1
disenfranchised,1
randomly,1
archaeology,1
negoti,1
primarily,1
multi,1
deborah,1
excluding,1
collections,1
rethinking,1
bhps,1
contribution,1
transformation,1
recognize,1
try,1
neolocal,1
fieldworkers,1
adolescents,1
responsible,1
blood,1
elderly,1
supporting,1
illus,1
extremely,1
ping,1
get,1
questionnaires,1
publica,1
viewers,1
eugene,1
chil,1
mannheim,1
interacts,1
stable,1
considered,1
ensure,1
claims,1
multiple,1
environment,1
graphs,1
suggestions,1
seriously,1
variable,1
victoria,1
material,1
growing,1
lessons,1
underpinned,1
mentioned,1
homogeneity,1
focusing,1
manual,1
heike,1
simply,1
geographic,1
ever,1
committees,1
symbolic,1
marcel,1
kay,1
precise,1
bours,1
grammes,1
physical,1
ignore,1
record,1
carl,1
doi,1
cbs,1
alternative,1
houghton,1
innova,1
couples,1
particulars,1
intellectual,1
ketende,1
control,1
gaps,1
statis,1
correspond,1
faulty,1
steven,1
global,1
commission,1
sizes,1
interested,1
identi,1
ubiquitous,1
accommodate,1
print,1
websites,1
sida,1
expense,1
anthropol,1
half,1
constructions,1
domestic,1
farrow,1
reviewers,1
inquiry,1
donors,1
collectors,1
hassan,1
jennifer,1
build,1
historical,1
phasizes,1
distinctive,1
closest,1
hamlets,1
conrad,1
options,1
absolutely,1
realised,1
clarity,1
cal,1
hyman,1
divisiveness,1
spontaneously,1
ethnically,1
explanations,1
heads,1
investigation,1
month,1
spatial,1
whether,1
ion,1
making,1
stance,1
want,1
sociology,1
character,1
feb,1
agricultural,1
attitudes,1
map,1
benoit,1
thicker,1
getting,1
ong,1
fatuma,1
divide,1
amy,1
ggs,1
yield,1
springer,1
anna,1
missed,1
instilled,1
queries,1
targets,1
des,1
conference,1
nj,1
reflec,1
owner,1
recognition,1
subset,1
linguis,1
aidelf,1
recommen,1
dormitories,1
content,1
cyclopedia,1
devel,1
tically,1
ac,1
shirima,1
hy,1
abandoned,1
listings,1
step,1
perspective,1
territory,1
acute,1
com,1
meticu,1
target,1
contribute,1
possessions,1
mics,1
arguments,1
clothing,1
expendi,1
maintained,1
writing,1
goals,1
remarks,1
ucl,1
misrepresenta,1
sickness,1
larrea,1
ultimately,1
until,1
survival,1
editor,1
difference,1
sid,1
julius,1
cepts,1
web,1
guest,1
grant,1
finally,1
francie,1
aware,1
regal,1
public,1
course,1
hague,1
socially,1
staying,1
cation,1
functionalist,1
constituencies,1
involving,1
colleagues,1
attempted,1
off,1
limitations,1
knowl,1
measured,1
enclosure,1
increased,1
particularities,1
worried,1
anonymous,1
identifica,1
thousand,1
supported,1
territories,1
nyerere,1
actions,1
lkaya,1
tribes,1
dependant,1
proaches,1
correlate,1
cook,1
informants,1
practicalities,1
debate,1
super,1
early,1
uncertainty,1
texts,1
views,1
develop,1
statistician,1
focus,1
images,1
comparable,1
taylor,1
livestock,1
iterative,1
mushi,1
operational,1
jurgen,1
building,1
loyalties,1
asked,1
doing,1
resources,1
mwifadhi,1
ca,1
showed,1
trates,1
cited,1
occur,1
liaison,1
