WORDCOUNTS,WEIGHT
cost,10
lead,10
allow,10
app,10
reduces,10
change,10
reneging,10
full,10
nonunion,10
alternative,10
equilibrium,10
males,10
four,10
contract,10
correlated,10
defined,10
shocks,9
long,9
might,9
link,9
there,9
pay,9
estimate,9
managers,9
process,9
affect,9
assets,9
information,9
well,9
directly,9
r,9
statistically,9
above,9
but,9
external,9
income,9
assume,9
article,9
relationship,9
been,9
pressures,9
ratio,9
models,9
evidence,9
profits,9
coefficient,9
distress,8
group,8
source,8
constrained,8
quality,8
relatively,8
estimates,8
profit,8
cohort,8
age,8
markets,8
errors,8
leveraged,8
economic,8
indeed,8
lagged,8
same,8
costs,8
variation,8
local,8
equity,8
least,8
structure,8
stage,8
here,8
different,8
capital,8
some,8
extracts,8
does,7
merged,7
discretion,7
follows,7
those,7
rates,7
deviation,7
weighted,7
reference,7
probability,7
similar,7
parentheses,7
base,7
imports,7
concentrate,7
concerns,7
practices,7
reduce,7
eta,7
described,7
trade,7
general,7
after,7
especially,7
face,7
column,7
control,7
very,7
squares,7
nonwhite,7
cash,7
assumptions,7
should,7
increased,7
demeaned,6
groups,6
cells,6
large,6
into,6
estimated,6
every,6
j,6
exogenous,6
possible,6
expected,6
employers,6
even,6
corrected,6
error,6
performance,6
scharfstein,6
entry,6
was,6
nonunionized,6
elasticities,6
sd,6
p,6
cannot,6
explain,6
specifically,6
having,6
its,6
during,6
statistics,6
order,6
highly,6
decline,6
pays,6
proxy,6
managerial,6
arrangements,6
adjusted,6
shock,6
revenue,6
larger,6
bargaining,6
ordinary,6
affects,6
net,6
were,6
become,6
vector,6
movements,6
following,6
finding,6
expect,5
item,5
quadratic,5
earnings,5
history,5
theoretical,5
u,5
discuss,5
e,5
sign,5
tables,5
cpss,5
l,5
importance,5
means,5
most,5
follow,5
important,5
strategy,5
equal,5
default,5
population,5
chevalier,5
suggest,5
using,5
demand,5
percentage,5
rules,5
subset,5
already,5
independent,5
fact,5
idea,5
eq,5
findings,5
previous,5
would,5
so,5
compute,5
median,5
me,5
who,5
sensitive,5
why,5
sections,5
then,5
constructed,5
repaid,5
down,5
iii,5
beginning,5
covers,5
transaction,5
code,5
controls,5
pi,5
focus,5
gain,5
years,5
difference,5
decrease,5
need,5
partial,5
among,5
cross,5
difficult,4
now,4
personnel,4
affected,4
liquidity,4
prediction,4
mobility,4
sets,4
h,4
deregulation,4
position,4
before,4
induced,4
hence,4
nature,4
able,4
paying,4
adverse,4
account,4
minimum,4
framework,4
weakens,4
reputation,4
against,4
unionized,4
interest,4
ability,4
cases,4
self,4
depend,4
details,4
rather,4
across,4
assuming,4
biased,4
subsamples,4
flow,4
preference,4
my,4
let,4
absolute,4
accounting,4
literature,4
part,4
used,4
working,4
below,4
insurance,4
small,4
characteristics,4
workforce,4
production,4
mechanism,4
absence,4
various,4
limited,4
morgs,4
addition,4
shows,4
valid,4
decreases,4
compositional,4
weaken,4
status,4
unionization,4
individuals,4
three,4
points,4
interpret,4
allowed,4
maximize,4
random,4
internal,4
develop,4
averse,4
force,4
length,4
construction,4
united,4
environment,4
any,4
constant,4
version,4
simply,4
principle,4
argue,4
research,4
enforcing,4
theory,4
contain,4
through,4
role,4
unaffected,4
question,4
instead,4
states,4
summary,4
willing,4
whenever,4
hypothesis,4
common,3
way,3
implies,3
utility,3
globalization,3
chi,3
prime,3
strictly,3
studies,3
presents,3
occurred,3
uses,3
baker,3
leads,3
reputational,3
either,3
sources,3
jointly,3
investments,3
beaudry,3
shleifer,3
words,3
estimation,3
display,3
studied,3
kahneman,3
real,3
prior,3
hausman,3
interestingly,3
million,3
thus,3
includes,3
reject,3
since,3
realized,3
price,3
nor,3
descriptive,3
renege,3
neutral,3
constraints,3
contracting,3
without,3
basic,3
explicit,3
proportion,3
revenga,3
supplements,3
females,3
flexibility,3
signed,3
clearly,3
n,3
fairness,3
weak,3
result,3
behavioral,3
biases,3
required,3
negotiated,3
significantly,3
reduction,3
null,3
describe,3
relevance,3
et,3
illustrative,3
prices,3
causal,3
optimal,3
hired,3
next,3
presence,3
protect,3
paid,3
finds,3
invest,3
mechanisms,3
commit,3
prevailing,3
reserves,3
make,3
subsection,3
neither,3
informal,3
switch,3
al,3
qualified,3
reports,3
investors,3
trucking,3
toward,3
varies,3
ask,3
experienced,3
outside,3
educated,3
new,3
simple,3
competitors,3
relevant,3
jobs,3
practice,3
number,3
capture,3
summers,3
empirically,3
values,3
robustness,3
samples,3
rho,3
holmstrom,3
significance,3
shielded,3
curve,3
repeated,3
outcomes,3
respectively,3
differ,3
equivalent,3
versus,3
insignificant,3
increasing,3
raise,3
provide,3
becomes,3
dimensions,3
detailed,3
analysis,3
months,3
investigate,3
detail,3
must,3
predictions,3
known,3
bertrand,3
shares,3
seem,3
best,3
domestic,3
alternatively,3
recessions,3
associated,3
stability,3
particular,3
require,3
sheltering,3
subject,3
sectional,3
matches,3
allows,3
generate,3
national,3
typically,3
classification,3
financially,3
specific,3
potential,3
much,3
dinardo,3
building,3
col,3
major,3
looking,3
go,2
liquidate,2
implying,2
commitment,2
represent,2
profitability,2
per,2
contemporaneous,2
identify,2
tend,2
proxying,2
live,2
true,2
liabilities,2
unwritten,2
easily,2
perfect,2
assumption,2
buffer,2
downturns,2
fluctuations,2
implications,2
motor,2
expectation,2
definition,2
assess,2
advantage,2
together,2
reasons,2
differences,2
composition,2
resulting,2
help,2
principal,2
somewhat,2
depends,2
issue,2
takes,2
suspect,2
constraint,2
determined,2
alter,2
split,2
goal,2
weakened,2
estimating,2
run,2
econometric,2
consumer,2
application,2
realization,2
minus,2
consequently,2
look,2
incentive,2
incentives,2
interesting,2
levered,2
doeringer,2
identification,2
environments,2
bias,2
flexible,2
ex,2
certain,2
direct,2
moreover,2
reason,2
determination,2
plus,2
piore,2
benefits,2
instrument,2
differs,2
observations,2
hart,2
polar,2
conditional,2
permanent,2
reneges,2
setup,2
appear,2
methodology,2
matching,2
greater,2
expressed,2
incomplete,2
based,2
introduce,2
discount,2
harder,2
found,2
effort,2
census,2
representative,2
unobserved,2
further,2
though,2
reviews,2
younger,2
otherwise,2
briefly,2
invisible,2
distinguish,2
story,2
description,2
database,2
contains,2
actually,2
survey,2
predicts,2
documented,2
away,2
monopoly,2
interpreted,2
trends,2
tougher,2
sic,2
ratios,2
caused,2
theoretically,2
mbox,2
always,2
generally,2
costlessly,2
productivity,2
cycle,2
therefore,2
horizons,2
he,2
business,2
forever,2
short,2
targeted,2
similarly,2
selection,2
once,2
fair,2
intuitively,2
makes,2
sex,2
oswald,2
sector,2
liquidated,2
power,2
many,2
stories,2
head,2
checks,2
rotation,2
agree,2
striking,2
governed,2
outgoing,2
pattern,2
discussed,2
honor,2
never,2
covered,2
discussing,2
existing,2
ports,2
entitlement,2
shifts,2
another,2
understanding,2
investment,2
examples,2
observable,2
previously,2
controlling,2
expression,2
supermarkets,2
insure,2
regions,2
advantages,2
nevertheless,2
worry,2
authors,2
reap,2
started,2
like,2
interacted,2
decide,2
comparing,2
problems,2
sense,2
implication,2
parameters,2
relative,2
fails,2
things,2
consists,2
bureau,2
stream,2
institutions,2
transformation,2
often,2
efficiency,2
expectations,2
enforced,2
stable,2
goldberg,2
school,2
share,2
contained,2
magnitude,2
growing,2
conclusion,2
mentioned,2
changing,2
concordance,2
economically,2
extension,2
precise,2
besides,2
country,2
worth,2
appendix,2
report,2
perfectly,2
qualitatively,2
drop,2
game,2
according,2
economy,2
them,2
reconcile,2
ones,2
want,2
problem,2
argued,2
studying,2
produce,2
too,2
popular,2
blanchflower,2
wording,2
polsky,2
opportunistically,2
motivate,2
devoted,2
shown,2
finally,2
completed,2
offer,2
although,2
derive,2
measured,2
shift,2
comparison,2
vi,2
themselves,2
justify,2
markups,2
vary,2
sharing,2
substantial,2
entire,2
vagaries,2
depreciation,2
sufficiently,1
frequent,1
repay,1
decentralized,1
currently,1
obligations,1
limits,1
prefer,1
implemented,1
concerned,1
adopt,1
compensate,1
episodes,1
introduction,1
pushed,1
employees,1
partially,1
systematically,1
properly,1
stays,1
mathrm,1
meese,1
openness,1
ways,1
feenstra,1
inconsistent,1
specified,1
discounts,1
spirit,1
weaker,1
decade,1
reasonably,1
hours,1
policy,1
protection,1
geometric,1
predictor,1
inequality,1
factor,1
remedy,1
vs,1
kreps,1
credibly,1
conjecture,1
being,1
fitted,1
anything,1
gap,1
tracy,1
stressed,1
importing,1
espinoza,1
derives,1
interested,1
give,1
address,1
hire,1
procyclical,1
sanfrey,1
procyclicality,1
containing,1
contingencies,1
generalize,1
turnover,1
timing,1
origin,1
validated,1
reveal,1
court,1
room,1
take,1
zingales,1
reinterpret,1
groshen,1
last,1
consist,1
respond,1
precisely,1
opposite,1
decreased,1
ambiguous,1
declines,1
context,1
violating,1
akin,1
linear,1
nber,1
modify,1
captures,1
adopts,1
continuum,1
cleared,1
economics,1
design,1
upward,1
cooperation,1
condition,1
replace,1
characterize,1
slight,1
establishing,1
reaction,1
solely,1
insight,1
consumers,1
obvious,1
morale,1
combination,1
variations,1
except,1
far,1
owners,1
whites,1
indicating,1
cited,1
realistic,1
dynamic,1
bottom,1
along,1
orthogonal,1
measurement,1
engage,1
strengthens,1
slack,1
behavior,1
exposed,1
exist,1
human,1
central,1
hanka,1
differential,1
dependence,1
nash,1
relationships,1
immobile,1
reverse,1
component,1
breaching,1
dynamics,1
thaler,1
past,1
objective,1
g,1
characteristic,1
regarded,1
establishments,1
highlighting,1
supermarket,1
rhee,1
unwilling,1
exercise,1
turn,1
probabilities,1
rejects,1
keep,1
amount,1
back,1
ante,1
channels,1
six,1
difficulty,1
allowing,1
quit,1
compared,1
continuous,1
third,1
witnessed,1
weakening,1
compare,1
drawn,1
lessens,1
protects,1
unobservable,1
weakness,1
infinite,1
contaminate,1
react,1
reshuffling,1
distribution,1
permits,1
bull,1
reflects,1
his,1
card,1
links,1
negatively,1
arising,1
generations,1
illustration,1
appreciation,1
levine,1
represented,1
suffer,1
goes,1
earlier,1
imperfections,1
loses,1
leave,1
envision,1
white,1
limitation,1
list,1
productive,1
factors,1
mediate,1
risks,1
moves,1
consistency,1
support,1
downward,1
statistic,1
operates,1
belzer,1
statistical,1
established,1
organized,1
buyout,1
producers,1
alluded,1
numbers,1
receiving,1
asymptotically,1
secs,1
prevent,1
gottschalk,1
commonly,1
superior,1
shorter,1
psi,1
followed,1
imprecise,1
asks,1
mix,1
odd,1
export,1
faced,1
cut,1
confirms,1
dispersion,1
causation,1
farber,1
explanatory,1
opening,1
moving,1
closely,1
rivals,1
identifying,1
simplifying,1
walk,1
moffitt,1
holds,1
nickell,1
rule,1
reestimated,1
access,1
out,1
changed,1
deal,1
drawbacks,1
emerge,1
captured,1
shield,1
respects,1
symptoms,1
unions,1
equally,1
honoring,1
rent,1
noisily,1
appears,1
moore,1
companies,1
applied,1
duplicates,1
commitments,1
wadhwani,1
perform,1
exiting,1
public,1
elastic,1
possibility,1
eliminate,1
receive,1
expensive,1
outstanding,1
justifies,1
gained,1
products,1
none,1
participation,1
basis,1
makers,1
industrial,1
claim,1
concept,1
fosters,1
characterization,1
purpose,1
discusses,1
apparent,1
enter,1
comment,1
thoughts,1
experiencing,1
highlight,1
nu,1
accord,1
q,1
fail,1
place,1
issues,1
partly,1
warranted,1
earn,1
thereafter,1
forces,1
reflect,1
employed,1
project,1
breakdown,1
horizon,1
else,1
okun,1
concentrates,1
good,1
macroeconomic,1
construct,1
arise,1
field,1
fluctuates,1
instrumentation,1
contrast,1
exclude,1
barriers,1
liquidation,1
several,1
separately,1
few,1
choose,1
bolton,1
temporary,1
choosing,1
carrier,1
corporations,1
credible,1
coordinate,1
uniform,1
downsizing,1
plausible,1
appropriate,1
newly,1
normalized,1
am,1
aggregate,1
rest,1
reducing,1
gibbs,1
capturing,1
rigidity,1
input,1
periods,1
replacing,1
span,1
threatened,1
chains,1
reduced,1
functioning,1
overall,1
expansion,1
insiders,1
classic,1
harris,1
mediating,1
operation,1
exception,1
still,1
indicates,1
experiences,1
suppose,1
space,1
competitiveness,1
regularities,1
cohorts,1
yet,1
interpretation,1
security,1
represents,1
switching,1
optimally,1
message,1
technology,1
mobile,1
restricted,1
us,1
differentiate,1
management,1
light,1
complete,1
enforceability,1
ethnographic,1
outlined,1
microdata,1
deliver,1
largest,1
insights,1
reliance,1
enforce,1
rise,1
diebold,1
longer,1
law,1
limit,1
accompanies,1
again,1
stating,1
averages,1
treatment,1
collar,1
rents,1
verifiable,1
pressure,1
lemieux,1
instability,1
totals,1
choice,1
reasoning,1
omitted,1
everything,1
seize,1
substantially,1
identical,1
fashion,1
zero,1
serious,1
channel,1
wial,1
enough,1
akerlof,1
reasonable,1
hand,1
validity,1
knetsch,1
vulnerable,1
contracted,1
discounted,1
indifferent,1
rogoff,1
simplicity,1
weakly,1
reconciled,1
explicitly,1
regressing,1
demonstrated,1
extended,1
vast,1
survive,1
made,1
explanation,1
upon,1
thirds,1
merge,1
dollar,1
contacts,1
expand,1
concern,1
unfortunately,1
teamsters,1
complements,1
shirking,1
trust,1
check,1
option,1
theories,1
involves,1
negotiating,1
clear,1
remaining,1
agreement,1
faces,1
held,1
static,1
administrative,1
unsettled,1
provides,1
intuitive,1
gets,1
margin,1
examined,1
trying,1
hits,1
facts,1
availability,1
january,1
probably,1
analyze,1
slightly,1
twofold,1
looked,1
we,1
joint,1
propose,1
attention,1
decision,1
ranging,1
implicitly,1
tests,1
applications,1
imply,1
modification,1
dual,1
mitigate,1
ψ,1
equals,1
she,1
lot,1
fairly,1
recall,1
crucial,1
handshake,1
naturally,1
practical,1
fear,1
inside,1
shortens,1
primarily,1
predict,1
concluding,1
jensen,1
threaten,1
voluntarily,1
countries,1
verifies,1
life,1
alleviates,1
achieve,1
commits,1
types,1
get,1
completeness,1
attachment,1
considered,1
undertook,1
punished,1
judgments,1
kletzer,1
determinants,1
carriers,1
implied,1
discrepancy,1
prob,1
appealing,1
offers,1
verify,1
neumark,1
cover,1
divert,1
excess,1
ran,1
katz,1
sure,1
inclined,1
seriously,1
did,1
cyclical,1
regard,1
post,1
ar,1
linked,1
obviously,1
rely,1
goods,1
written,1
build,1
historical,1
driven,1
closest,1
faster,1
proposed,1
freight,1
merely,1
better,1
respect,1
endogenizes,1
turned,1
proxies,1
abowd,1
explanations,1
countercyclicality,1
recession,1
form,1
references,1
swinnerton,1
supports,1
independently,1
validate,1
her,1
weights,1
stat,1
yield,1
influenced,1
suggests,1
ideal,1
residuals,1
researchers,1
outline,1
presented,1
ownership,1
multiple,1
ruled,1
thereby,1
blanchard,1
confirm,1
press,1
became,1
enforcement,1
step,1
shareholders,1
δ,1
summarizes,1
justified,1
exploit,1
aims,1
ensuing,1
think,1
remarks,1
our,1
come,1
campa,1
inefficient,1
entrants,1
argument,1
subgroups,1
restrictions,1
accept,1
include,1
define,1
smaller,1
asked,1
attributes,1
endogeneity,1
modeling,1
requires,1
clarify,1
supply,1
incumbent,1
civilian,1
bargain,1
instance,1
little,1
duration,1
strong,1
recent,1
broader,1
race,1
customs,1
perception,1
