WORDCOUNTS,WEIGHT
scratch,1
highlighting,1
discerning,1
emerges,1
expected,1
learning,1
financing,1
priority,1
distinct,1
relations,1
feasible,1
realisation,1
ergo,1
back,1
difficulty,1
left,1
witnessed,1
enlightened,1
find,1
thapar,1
like,1
storage,1
communication,1
journal,1
critique,1
dutt,1
border,1
digression,1
adult,1
nuanced,1
competitive,1
virtuous,1
error,1
purchasing,1
industries,1
higher,1
oj,1
failed,1
rights,1
parity,1
york,1
jobless,1
hopes,1
costs,1
predicted,1
his,1
pledged,1
bring,1
main,1
across,1
happily,1
explicit,1
levels,1
notion,1
communism,1
players,1
nehru,1
depicts,1
persistent,1
legal,1
kingsley,1
pages,1
elaborate,1
oversimplified,1
lay,1
space,1
reason,1
calcutta,1
fabian,1
bit,1
clearly,1
liberal,1
driven,1
accrued,1
spirit,1
welfare,1
articulated,1
jersey,1
icrier,1
argued,1
too,1
four,1
montek,1
initiative,1
democratic,1
shorter,1
oi,1
follow,1
beyond,1
polar,1
hereafter,1
puts,1
portrays,1
dominant,1
providing,1
cut,1
advocated,1
nationalaccounts,1
constitution,1
myths,1
causation,1
lead,1
cd,1
cumbersome,1
newspapers,1
societies,1
stroke,1
nook,1
cod,1
effort,1
seven,1
fishing,1
froml,1
monitoring,1
emerge,1
captured,1
fo,1
base,1
londcn,1
academic,1
further,1
fourth,1
though,1
imbalances,1
signalled,1
simple,1
unemployment,1
reinforce,1
ajit,1
fashionable,1
spur,1
confirmation,1
saving,1
jessica,1
premise,1
improve,1
watershed,1
directly,1
none,1
allocation,1
franchise,1
reintegrating,1
planning,1
narratives,1
admired,1
unless,1
indusirialisation,1
significantly,1
london,1
example,1
partitioned,1
reduction,1
culprits,1
confirms,1
excessive,1
caught,1
optimists,1
fairy,1
realm,1
tale,1
describe,1
collective,1
constitute,1
destination,1
warranted,1
runs,1
stimulate,1
olausible,1
orient,1
somewhere,1
reflect,1
il,1
polity,1
redistribution,1
shortcomings,1
errors,1
monetary,1
aa,1
preceded,1
good,1
creating,1
arise,1
giant,1
negligible,1
shaping,1
stage,1
resolving,1
next,1
poster,1
modest,1
stimulated,1
emerging,1
insurance,1
bank,1
inextricably,1
talents,1
transport,1
concerns,1
revealing,1
disaster,1
presence,1
decline,1
latest,1
cl,1
stealth,1
impossible,1
lucid,1
progress,1
yasheng,1
ofindia,1
swings,1
contributory,1
imf,1
actions,1
difterent,1
society,1
nations,1
limelight,1
he,1
steady,1
equality,1
bringing,1
forexample,1
transnational,1
minimise,1
play,1
mediating,1
constraints,1
reduce,1
community,1
establishes,1
slower,1
make,1
incorrigible,1
mediator,1
single,1
once,1
lagged,1
opportunities,1
security,1
represents,1
performer,1
paradoxes,1
us,1
perceived,1
planned,1
adjusted,1
liberty,1
dialectical,1
robust,1
largest,1
begins,1
neeraj,1
enforce,1
picture,1
faster,1
aggregates,1
paul,1
tt,1
challenge,1
disappointing,1
factory,1
again,1
restaurants,1
available,1
similarly,1
ask,1
journai,1
addition,1
financial,1
water,1
shows,1
idea,1
limit,1
scholars,1
bspecial,1
misinterpretation,1
compound,1
match,1
exclusion,1
attempting,1
choice,1
ildia,1
personal,1
everything,1
variation,1
nuclear,1
discussed,1
jagdish,1
serious,1
minister,1
bradford,1
never,1
hand,1
v,1
electricity,1
remarkable,1
centre,1
road,1
developing,1
answer,1
necessary,1
reshaped,1
belief,1
books,1
ladder,1
entrepreneurial,1
explicitly,1
lags,1
entirety,1
understanding,1
meaningful,1
casual,1
extended,1
dimensions,1
considering,1
birth,1
upon,1
situating,1
inefficiencies,1
concentration,1
angus,1
concern,1
lecture,1
entirely,1
wonderful,1
approach,1
tontrast,1
ideologues,1
aside,1
extraordinarily,1
nothing,1
contentment,1
office,1
nevertheless,1
described,1
displacing,1
futile,1
significance,1
moral,1
authors,1
grew,1
virtues,1
definitely,1
started,1
helpful,1
uo,1
responses,1
high,1
oot,1
miracle,1
stages,1
economiic,1
managerial,1
martin,1
construct,1
latter,1
oecd,1
labour,1
study,1
mining,1
nicely,1
juncture,1
relation,1
narrow,1
kicking,1
britain,1
effect,1
can,1
structure,1
seeking,1
capitalism,1
paris,1
translate,1
thenational,1
invented,1
attention,1
widely,1
iono,1
justice,1
examines,1
decision,1
separate,1
carried,1
things,1
dawn,1
propter,1
penguin,1
assigned,1
relationship,1
circle,1
perspectives,1
note,1
africa,1
science,1
ideology,1
claimed,1
begin,1
inside,1
quarrying,1
unaffordable,1
favour,1
primarily,1
mood,1
success,1
transformed,1
worse,1
economists,1
contribution,1
length,1
cvj,1
responsible,1
exclude,1
efficiency,1
construction,1
expla,1
united,1
alleviating,1
education,1
itself,1
articles,1
longman,1
seat,1
earliest,1
door,1
distributional,1
matters,1
observers,1
suggestions,1
magnitude,1
then,1
shirin,1
precedence,1
following,1
lessons,1
accordance,1
complexity,1
version,1
changing,1
conjunction,1
demonstrate,1
unviable,1
constituted,1
investible,1
reinforced,1
romila,1
continues,1
elicited,1
theme,1
constructed,1
membership,1
aspire,1
alternative,1
milieu,1
outcome,1
excess,1
natural,1
banished,1
substantively,1
stem,1
suresh,1
amrish,1
perceptive,1
dismantled,1
share,1
ratio,1
seem,1
gone,1
leaders,1
universal,1
draws,1
followers,1
post,1
iii,1
ideological,1
gas,1
benefit,1
passage,1
person,1
counterproductive,1
automatic,1
junctures,1
unique,1
them,1
whether,1
reconcile,1
selected,1
form,1
references,1
cause,1
forestry,1
attitudes,1
mere,1
jawaharlal,1
problem,1
dream,1
foundations,1
institute,1
premised,1
require,1
secure,1
produce,1
minimal,1
ideal,1
gandhian,1
freedom,1
unnoticed,1
popular,1
gradualism,1
presented,1
trivial,1
recognition,1
logical,1
ill,1
protected,1
conclude,1
interaction,1
november,1
convinced,1
gdpper,1
resourceallocation,1
assumptions,1
went,1
confronted,1
statisticsoflndia,1
superpower,1
firms,1
accorded,1
subsumed,1
analysts,1
inefficient,1
entrants,1
shown,1
argument,1
touch,1
difference,1
reveals,1
electronic,1
cambridge,1
institutional,1
catch,1
accept,1
consumption,1
need,1
endeavours,1
attributes,1
prosperity,1
wp,1
shift,1
macroeconomics,1
supported,1
decent,1
exhaustive,1
mystery,1
elites,1
substantial,1
overtake,1
develop,1
abandoned,1
reconciling,1
unregulated,1
strong,1
technological,1
anthem,1
observed,1
secondar,1
arithmetic,1
stifled,1
major,1
