WORDCOUNTS,WEIGHT
affected,3
cells,3
considerably,3
utility,3
kinds,3
tend,3
rate,3
po,3
source,3
test,3
attempt,3
together,3
estimation,3
procedure,3
debt,3
subsequent,3
feature,3
goods,3
household,3
tlo,3
framework,3
consumer,3
adjustment,3
items,3
feldstein,3
whose,3
rather,3
main,3
how,3
remain,3
nominal,3
process,3
determining,3
certain,3
rit,3
squares,3
additional,3
oi,3
cs,3
ei,3
could,3
out,3
percentages,3
initial,3
applied,3
tobin,3
significantly,3
whole,3
savings,3
optimal,3
buildings,3
highly,3
decline,3
rn,3
gross,3
critical,3
britain,3
return,3
upward,3
tends,3
loc,3
makes,3
already,3
fact,3
consideration,3
omitted,3
identical,3
patterns,3
maturity,3
dunn,3
exhibit,3
significant,3
combining,3
rejected,3
three,3
individual,3
would,3
multiplier,3
effect,3
la,3
tests,3
independent,3
provide,3
purposes,3
stocks,3
remaining,3
fall,3
comparison,3
known,3
securities,3
ph,3
cc,3
living,3
form,3
suggests,3
little,3
harrison,3
specific,3
liquid,3
ownership,3
much,3
uk,3
final,2
difficult,2
now,2
tcn,2
market,2
elementary,2
determinant,2
identify,2
studies,2
rco,2
undertaken,2
holding,2
aversion,2
princeton,2
lower,2
consistent,2
attempts,2
taken,2
enables,2
might,2
seems,2
shareholdings,2
hoffman,2
great,2
differences,2
government,2
chosen,2
econometrica,2
take,2
classified,2
secondly,2
sheet,2
constraint,2
chapter,2
possible,2
determined,2
marked,2
lifetime,2
multiplicative,2
alter,2
taxation,2
point,2
say,2
eliminating,2
constrained,2
hakansson,2
includes,2
difficulties,2
immediate,2
run,2
against,2
tables,2
assumes,2
unpublished,2
interest,2
grouped,2
itt,2
expected,2
ai,2
turn,2
houses,2
effective,2
pronounced,2
likely,2
perfect,2
higher,2
simultaneously,2
arising,2
mean,2
affect,2
females,2
university,2
clearly,2
allocation,2
numbers,2
house,2
differs,2
listed,2
four,2
valuations,2
exceed,2
dominant,2
view,2
expressed,2
uses,2
result,2
lead,2
difficulty,2
issue,2
respects,2
furthermore,2
indivisibilities,2
yk,2
recently,2
projector,2
wide,2
having,2
basis,2
cio,2
london,2
watts,2
related,2
description,2
constitute,2
employed,2
interpreted,2
own,2
trends,2
approach,2
zk,2
lowest,2
rr,2
few,2
choose,2
cragg,2
ts,2
ek,2
weiss,2
computations,2
subgroups,2
appropriate,2
preliminary,2
society,2
subsequently,2
second,2
io,2
variety,2
various,2
overall,2
still,2
above,2
make,2
landed,2
comments,2
once,2
examined,2
coverage,2
ed,2
robust,2
published,2
members,2
shows,2
come,2
enable,2
forms,2
ages,2
present,2
covered,2
strategies,2
til,2
degree,2
remained,2
pooling,2
empirically,2
classes,2
balance,2
factor,2
clear,2
loi,2
cic,2
amounts,2
period,2
features,2
obtained,2
become,2
excluded,2
structure,2
figures,2
professional,2
uhler,2
assigned,2
durables,2
primarily,2
merton,2
indicate,2
often,2
examine,2
mortality,2
considered,2
sections,2
variable,2
changing,2
precise,2
alternative,2
column,2
retained,2
attribute,2
board,2
regard,2
reliability,2
obviously,2
cq,2
investigation,2
combined,2
theory,2
allocate,2
samuelson,2
introduced,2
altogether,2
press,2
pi,2
investigated,2
qualitative,2
models,2
illiquid,2
agewealth,2
include,2
although,2
consumption,2
need,2
attributes,2
vi,2
coefficient,2
themselves,2
regards,2
benchmark,2
owners,2
should,2
building,2
ca,2
classifications,2
unearned,2
dynamic,1
ef,1
produces,1
done,1
cooco,1
disaggregated,1
anthony,1
ols,1
igriiicant,1
fractions,1
represent,1
saver,1
measures,1
eliminated,1
notably,1
comparability,1
wo,1
mortgage,1
replaced,1
intertemporal,1
lk,1
alive,1
constitutes,1
specialist,1
liabilities,1
federal,1
qx,1
rt,1
easily,1
nl,1
cif,1
bf,1
former,1
sumn,1
necessarily,1
orientated,1
additively,1
occurred,1
equations,1
ae,1
exceptions,1
stochastic,1
bp,1
coo,1
revision,1
helm,1
amongst,1
relaxing,1
mitigated,1
accumulation,1
either,1
explaining,1
lil,1
tco,1
every,1
allocations,1
exclusive,1
implications,1
indicated,1
investments,1
assist,1
forcibly,1
referees,1
youngest,1
definition,1
possibilities,1
stringent,1
assess,1
advantage,1
follows,1
scheme,1
reveal,1
croom,1
survey,1
deemed,1
itk,1
cnl,1
improved,1
date,1
respond,1
influences,1
remainder,1
opposite,1
headings,1
somewhat,1
ambiguous,1
governors,1
revise,1
lifetimes,1
within,1
company,1
context,1
depends,1
system,1
td,1
evaluation,1
takes,1
suspect,1
sophisticated,1
recorded,1
bases,1
expenses,1
firm,1
olc,1
tcl,1
inverse,1
rto,1
fl,1
slight,1
functions,1
consumers,1
obvious,1
combination,1
reflecting,1
tto,1
consequent,1
mehta,1
uncertain,1
desirable,1
bottom,1
vnj,1
apply,1
revaluations,1
financed,1
zj,1
analyse,1
split,1
controlled,1
interestingly,1
human,1
regarding,1
ok,1
comprehensive,1
zov,1
differential,1
explained,1
estimating,1
component,1
cco,1
reject,1
calculated,1
multipliers,1
econometric,1
regarded,1
rrlo,1
adopted,1
heterogeneity,1
probated,1
price,1
wiley,1
nor,1
old,1
ct,1
lin,1
depend,1
concerning,1
te,1
lifecycle,1
lse,1
undervalue,1
ik,1
compared,1
applying,1
continuous,1
compare,1
find,1
helpful,1
weight,1
revised,1
drawn,1
even,1
oco,1
critique,1
hmso,1
focussed,1
cfi,1
tln,1
compromise,1
unfortunate,1
loans,1
inputed,1
lesser,1
incentives,1
rights,1
surprisingly,1
poor,1
suppressing,1
interesting,1
omitting,1
adequate,1
york,1
predicted,1
cico,1
subjected,1
developed,1
adds,1
explicit,1
deducted,1
rcd,1
earlier,1
ns,1
se,1
wc,1
recognise,1
assuming,1
appropriateness,1
summarises,1
consequences,1
update,1
ohw,1
bonds,1
reason,1
references,1
suppression,1
statistic,1
funeral,1
representativeness,1
flexibility,1
statistical,1
established,1
familiar,1
benefits,1
wj,1
frequently,1
calendar,1
unavoidable,1
operate,1
followed,1
ofi,1
explicable,1
consequence,1
problems,1
conditional,1
restriction,1
suggested,1
cut,1
greater,1
raw,1
rce,1
bl,1
fitted,1
ooo,1
whom,1
identifying,1
coc,1
allow,1
found,1
ak,1
cli,1
cell,1
relating,1
separable,1
strongly,1
generates,1
deal,1
international,1
events,1
emerge,1
cmnd,1
base,1
inter,1
markets,1
fourth,1
equal,1
coli,1
performed,1
stock,1
rei,1
residential,1
persons,1
companies,1
cannot,1
biases,1
younger,1
grounds,1
record,1
rqtt,1
required,1
creates,1
endpoints,1
possibility,1
impression,1
because,1
aspects,1
improve,1
outstanding,1
taxes,1
none,1
future,1
lr,1
zq,1
literature,1
gains,1
preconditions,1
unless,1
rcf,1
purpose,1
ot,1
reserve,1
ck,1
null,1
wji,1
surprise,1
year,1
kindly,1
fail,1
positing,1
coto,1
place,1
gi,1
broad,1
contains,1
jo,1
coici,1
falling,1
structures,1
microeconomic,1
rsi,1
reflect,1
coco,1
systematic,1
bid,1
tcf,1
breakdown,1
shortcomings,1
exaggerates,1
ocici,1
ren,1
responses,1
least,1
sense,1
caused,1
stage,1
reliable,1
rrcl,1
tested,1
next,1
order,1
le,1
contrast,1
relevant,1
cope,1
arbitrary,1
around,1
family,1
intervals,1
sufficient,1
separately,1
wider,1
eh,1
transfer,1
oe,1
rates,1
dramatic,1
denotes,1
ild,1
usual,1
unreliability,1
monotonic,1
up,1
inability,1
invariant,1
dependent,1
projections,1
dropping,1
am,1
aggregate,1
valuable,1
favoured,1
reducing,1
dictated,1
tci,1
omission,1
happen,1
reduced,1
minor,1
absence,1
attributable,1
fortunately,1
alia,1
short,1
notoriously,1
brief,1
female,1
converted,1
dwellings,1
expanded,1
rm,1
indicates,1
standing,1
initially,1
lb,1
movement,1
relaxed,1
hester,1
suppose,1
direction,1
single,1
qq,1
oxford,1
probate,1
yet,1
housing,1
liability,1
od,1
reference,1
serve,1
upwards,1
index,1
maximise,1
included,1
positively,1
assistance,1
same,1
refine,1
issues,1
outlined,1
cis,1
insights,1
reports,1
begins,1
noted,1
rise,1
sector,1
picture,1
investor,1
comparably,1
volume,1
aspect,1
tt,1
multiplying,1
business,1
stronger,1
death,1
rfl,1
varies,1
many,1
demographic,1
treatment,1
fundamental,1
response,1
rents,1
broadly,1
documented,1
lc,1
larger,1
new,1
substantially,1
doubt,1
glendinning,1
appropriately,1
condensed,1
discussed,1
outside,1
increases,1
establish,1
ch,1
focusing,1
exceeds,1
sell,1
gives,1
conceivably,1
outlines,1
convenient,1
grouping,1
private,1
understanding,1
extended,1
vast,1
discussion,1
invested,1
considering,1
restrictions,1
grossly,1
upon,1
limitations,1
parameter,1
top,1
insolvent,1
controlling,1
use,1
ceo,1
dropped,1
unfortunately,1
slump,1
largely,1
assumption,1
virtually,1
questions,1
previous,1
theoretical,1
inversely,1
distortion,1
nij,1
help,1
nco,1
op,1
mt,1
characterised,1
like,1
receipt,1
general,1
function,1
serves,1
variance,1
colo,1
lie,1
devise,1
after,1
pension,1
ros,1
provides,1
intrinsic,1
latter,1
multipicatively,1
margin,1
valued,1
discarded,1
random,1
enough,1
uco,1
systems,1
arise,1
computed,1
businesses,1
correlated,1
correction,1
ttl,1
rer,1
differ,1
lco,1
occupied,1
we,1
fvalues,1
caution,1
chc,1
attention,1
zl,1
division,1
applies,1
rln,1
smaller,1
consists,1
raise,1
figure,1
equalising,1
usually,1
five,1
constants,1
reasonable,1
begin,1
male,1
bulletin,1
becomes,1
who,1
seen,1
transformed,1
progressively,1
detailed,1
unclear,1
covering,1
class,1
responsible,1
extra,1
hi,1
surprising,1
instances,1
itself,1
unusual,1
currie,1
rises,1
ie,1
stable,1
detail,1
quantitative,1
school,1
reciprocal,1
neglected,1
contained,1
magnitude,1
following,1
yc,1
version,1
fatemeh,1
circumstances,1
predictions,1
demonstrate,1
simply,1
extensive,1
determinants,1
accruing,1
satisfactory,1
physical,1
rcr,1
rroo,1
emphasise,1
peel,1
ni,1
defining,1
rcl,1
mutually,1
deficiencies,1
control,1
correspond,1
descriptions,1
expenditures,1
share,1
sampling,1
seem,1
altering,1
unknown,1
straightforward,1
printed,1
half,1
current,1
exploiting,1
research,1
perfectly,1
colllo,1
historical,1
examining,1
differed,1
past,1
offinal,1
assessment,1
better,1
evident,1
qualitatively,1
dominate,1
differing,1
them,1
imperfections,1
mortgate,1
terms,1
reconcile,1
stability,1
selected,1
making,1
accounts,1
cause,1
males,1
quartile,1
covers,1
calculations,1
unnecessary,1
extent,1
oof,1
savers,1
institute,1
require,1
lm,1
explored,1
peters,1
contain,1
rz,1
owner,1
balances,1
must,1
recognition,1
rd,1
november,1
easy,1
variability,1
die,1
cash,1
reserves,1
contribute,1
obtain,1
indebted,1
world,1
allows,1
representation,1
relates,1
suppressed,1
question,1
proportionality,1
shown,1
until,1
unable,1
reveals,1
cambridge,1
decrease,1
national,1
washington,1
finally,1
typescript,1
wish,1
course,1
approximately,1
otce,1
richard,1
zo,1
states,1
regular,1
derive,1
programme,1
coen,1
presenting,1
classification,1
summary,1
needs,1
refinements,1
cococo,1
overvalue,1
rejection,1
vary,1
sharing,1
uncertainty,1
substantial,1
cetio,1
ckask,1
interaction,1
vagaries,1
immediately,1
comparable,1
whenever,1
ssrc,1
recent,1
programming,1
unrepresentative,1
dt,1
major,1
occur,1
ue,1
