WORDCOUNTS,WEIGHT
outcome,3
mutually,3
board,3
benefit,3
guesses,3
going,3
proposed,3
keynes,3
knows,3
realize,3
heads,3
terms,3
dislike,3
want,3
distribution,3
her,3
suggests,3
ideal,3
babcock,3
step,3
come,3
years,3
paradigm,3
cooper,3
consumption,3
need,3
irrationally,3
epsilon,3
mcdaniel,3
morgenstern,3
weber,3
shortcut,3
focus,3
ends,3
learners,3
occur,3
exhibiting,2
go,2
now,2
shrinks,2
done,2
accidents,2
extreme,2
extend,2
alone,2
prediction,2
replaced,2
sets,2
unstructured,2
bias,2
expects,2
history,2
palfrey,2
total,2
meanly,2
russell,2
std,2
else,2
explaining,2
avoiding,2
setting,2
taken,2
questioned,2
brains,2
seems,2
nature,2
acquirer,2
broken,2
studied,2
link,2
closer,2
reveal,2
econometrica,2
dev,2
failures,2
mind,2
replicated,2
robert,2
opposite,2
issue,2
depending,2
captures,2
determined,2
drive,2
starmer,2
establishing,2
alter,2
apart,2
point,2
say,2
except,2
reflecting,2
infer,2
mehta,2
negotiation,2
hazard,2
central,2
includes,2
trustees,2
econometric,2
software,2
agent,2
ability,2
mixed,2
discover,2
probabilities,2
elements,2
nor,2
clark,2
times,2
depend,2
minus,2
truly,2
incentive,2
perfect,2
van,2
aim,2
surprisingly,2
interesting,2
york,2
without,2
bring,2
wanting,2
developed,2
iterations,2
edgeworth,2
notion,2
parts,2
contributions,2
assuming,2
special,2
offering,2
amenican,2
affect,2
plus,2
statistical,2
randomness,2
n,2
weak,2
textbook,2
follow,2
christmas,2
willing,2
cognitions,2
destructive,2
thinks,2
opponents,2
meanness,2
moving,2
lead,2
rule,2
entering,2
cell,2
separable,2
ambiguity,2
haller,2
mistakenly,2
experts,2
wants,2
equally,2
anderson,2
recently,2
otherwise,2
your,2
boxes,2
engine,2
coin,2
improve,2
distinguish,2
politely,2
part,2
knowledge,2
related,2
excessive,2
dozens,2
year,2
winter,2
call,2
mathematical,2
won,2
heuristic,2
subtle,2
contests,2
change,2
computer,2
correct,2
successful,2
hard,2
theoretically,2
suggest,2
simpler,2
order,2
around,2
bolle,2
notice,2
reciprocated,2
patterns,2
labelled,2
sophistication,2
battle,2
rankings,2
synthesis,2
forward,2
harris,2
win,2
deviation,2
reduce,2
violates,2
mismatching,2
roberto,2
simultaneous,2
yet,2
interpretation,2
fair,2
intuitively,2
read,2
bet,2
formally,2
parsimonious,2
culture,2
williams,2
ledyard,2
picture,2
considers,2
generality,2
retaliation,2
name,2
bernasconi,2
ido,2
rejects,2
financial,2
huyck,2
educated,2
oneself,2
larger,2
substantially,2
question,2
never,2
readers,2
present,2
blount,2
see,2
forth,2
necessary,2
practice,2
explicitly,2
anticipate,2
exhibit,2
helps,2
including,2
computers,2
fehr,2
pleasure,2
chosen,2
versions,2
low,2
ericjohnson,2
substituting,2
margaret,2
moral,2
portfolio,2
dominated,2
risto,2
premium,2
played,2
kirchsteiger,2
stahl,2
trying,2
evolutionary,2
preston,2
exactly,2
keith,2
probably,2
slightly,2
joint,2
ago,2
carried,2
yields,2
tests,2
negotiations,2
applications,2
imply,2
goeree,2
george,2
crucial,2
linda,2
five,2
naturally,2
employment,2
randomly,2
fewer,2
institutions,2
worse,2
maximizes,2
surprising,2
meant,2
school,2
baseline,2
variable,2
sexes,2
any,2
constant,2
judgments,2
lemons,2
conclusion,2
mentioned,2
predictions,2
precise,2
skillful,2
ignore,2
here,2
natural,2
sure,2
sizes,2
down,2
ph,2
matthew,2
bacharach,2
allocation,2
prospects,2
works,2
february,2
advances,2
better,2
turned,2
svenson,2
according,2
investigation,2
unique,2
prefers,2
ones,2
making,2
references,2
add,2
invariance,2
getting,2
samuelson,2
require,2
advise,2
prevent,2
popular,2
marc,2
level,2
multiple,2
little,2
prospect,2
role,2
publishers,2
battalio,2
gerard,2
assumptions,2
beil,2
screen,2
summarizes,2
aims,2
gain,2
our,2
singapore,2
shown,2
until,2
spring,2
smaller,2
sports,2
you,2
measured,2
roughly,2
vi,2
observation,2
occurring,2
deciding,2
rejection,2
mckelvey,2
irrelevant,2
create,2
traditional,2
famous,2
smarter,2
sugden,2
hypothesis,2
trick,1
repay,1
dale,1
ola,1
customers,1
mostly,1
underrate,1
resolve,1
inaccurate,1
cursor,1
indicated,1
sherry,1
andjames,1
dictators,1
resulted,1
discredited,1
red,1
associated,1
combine,1
eliminated,1
introduction,1
synthesizes,1
randomizes,1
distributed,1
berlin,1
systemic,1
per,1
mouth,1
arno,1
told,1
reflection,1
complex,1
breakup,1
kinds,1
properly,1
informative,1
usefully,1
units,1
aversions,1
inconsistent,1
easily,1
unraveling,1
favor,1
subgames,1
unnatural,1
reasonably,1
acceptance,1
loewenstein,1
gamble,1
predicting,1
holding,1
apiece,1
maybe,1
psychologica,1
edu,1
track,1
eager,1
strikes,1
chooses,1
test,1
experience,1
cautious,1
subsample,1
permit,1
optimism,1
sources,1
every,1
wllson,1
defects,1
gibbons,1
frankfurt,1
pennies,1
disagreement,1
distinguishing,1
allocations,1
colors,1
debating,1
motivations,1
address,1
meaning,1
expectation,1
beautiful,1
germany,1
supplied,1
experimenter,1
tanga,1
words,1
dramatically,1
reach,1
book,1
selfinterestedly,1
leading,1
accommodate,1
debra,1
rebuilt,1
careers,1
list,1
potentially,1
wave,1
fully,1
normative,1
able,1
cooperating,1
concludes,1
executives,1
resulting,1
feature,1
folks,1
infinitely,1
emphasized,1
remainder,1
secondand,1
political,1
purestrategy,1
wage,1
somewhat,1
behind,1
seminar,1
triggered,1
nodes,1
departures,1
case,1
documenting,1
takes,1
inefficiently,1
existence,1
sophisticated,1
oskar,1
badly,1
linear,1
av,1
lossavoidance,1
capacity,1
advice,1
alternatively,1
primary,1
u,1
analytically,1
draw,1
auction,1
noncooperative,1
representations,1
vol,1
math,1
reassembled,1
capable,1
slight,1
october,1
internet,1
taking,1
far,1
timothy,1
intelligent,1
owners,1
forsythe,1
dynamic,1
monitoring,1
himself,1
ross,1
shepsle,1
neural,1
cognitively,1
realizing,1
interestingly,1
tatonnement,1
ranked,1
modelled,1
learned,1
repeatedly,1
hierarchy,1
maynard,1
frequencies,1
goal,1
fun,1
surely,1
accuracy,1
reverse,1
explained,1
eventual,1
modify,1
mine,1
facts,1
dynamics,1
quality,1
axioms,1
cournot,1
run,1
professor,1
past,1
illustrates,1
aversion,1
assumes,1
de,1
g,1
integral,1
confer,1
relatively,1
faces,1
acta,1
raises,1
price,1
application,1
handy,1
allocates,1
ray,1
theoretic,1
convention,1
topic,1
kind,1
weaknesses,1
thing,1
estimates,1
thatjudgment,1
rank,1
adam,1
survivors,1
curiously,1
mistakes,1
perspective,1
behaving,1
neuroscientific,1
talia,1
contrary,1
mover,1
body,1
induct,1
dates,1
compared,1
applying,1
left,1
spontaneously,1
jacob,1
estimate,1
find,1
helpful,1
flip,1
drawn,1
vincent,1
lela,1
vice,1
focussed,1
apparently,1
tacit,1
melonie,1
leadership,1
catalogues,1
suffering,1
sundali,1
infinite,1
error,1
thirdorder,1
duopoly,1
contracting,1
grasp,1
uncooperative,1
viadrina,1
countermoves,1
gaining,1
defection,1
via,1
understands,1
essential,1
exact,1
his,1
ernst,1
l,1
traffic,1
across,1
adds,1
angeles,1
illustration,1
organizing,1
pies,1
explicit,1
reference,1
longest,1
treat,1
knew,1
deliberately,1
realizes,1
determining,1
loses,1
turn,1
se,1
direct,1
sbr,1
gratefully,1
iteration,1
oversimplified,1
lay,1
feel,1
awareness,1
consequences,1
precious,1
risks,1
guides,1
pleasures,1
modified,1
category,1
changes,1
acquisition,1
presidents,1
halves,1
wages,1
randomizing,1
representativeness,1
possibly,1
suspense,1
sorts,1
established,1
familiar,1
spreading,1
nonexpected,1
slowly,1
unaccounted,1
ysidro,1
presumably,1
elicitation,1
coefficients,1
wins,1
proved,1
driven,1
just,1
instrument,1
argued,1
frequently,1
reviewed,1
upper,1
solid,1
xi,1
commonly,1
munier,1
additional,1
rationally,1
overrate,1
beyond,1
queen,1
cost,1
conditional,1
pregame,1
method,1
answers,1
untrained,1
preference,1
logit,1
decades,1
view,1
numerical,1
amazing,1
perceive,1
conflicts,1
nsf,1
prescribes,1
disturbingly,1
had,1
processing,1
expressed,1
skewed,1
closely,1
advance,1
came,1
krueger,1
simplifying,1
blissful,1
plateau,1
volatility,1
vuniformly,1
hss,1
develops,1
holds,1
clone,1
codify,1
overconfidently,1
requirements,1
carolina,1
chess,1
opt,1
quadrupling,1
emerge,1
diabolically,1
initial,1
emotionally,1
fuel,1
respects,1
term,1
verbally,1
unobserved,1
academic,1
further,1
handbook,1
michele,1
furthermore,1
understood,1
informed,1
nobody,1
brilliant,1
stock,1
agreements,1
inserts,1
tools,1
appears,1
separates,1
randomrank,1
wealth,1
amercaneconomic,1
amenrican,1
networks,1
modelsmostly,1
wide,1
triumph,1
sacrifice,1
near,1
alt,1
eliminate,1
briefly,1
bother,1
having,1
replacements,1
unequal,1
dilemmas,1
seminal,1
amos,1
optimize,1
bounded,1
responding,1
tool,1
preferred,1
claim,1
unless,1
prominent,1
jep,1
london,1
competing,1
secret,1
actors,1
positions,1
aren,1
loss,1
whole,1
literature,1
gave,1
kindly,1
consistently,1
intermediate,1
location,1
issues,1
rymon,1
bits,1
speaking,1
documented,1
forces,1
somewhere,1
douglas,1
elegant,1
prescriptive,1
appreciated,1
anticipating,1
couple,1
connectionism,1
alan,1
interpreted,1
status,1
guessing,1
miss,1
ucla,1
minds,1
diskussionpapier,1
manifestation,1
wllliams,1
errors,1
violated,1
hedging,1
delay,1
impasse,1
darryle,1
causal,1
statistically,1
los,1
arise,1
describing,1
presented,1
manners,1
regardless,1
amnon,1
psychics,1
involve,1
speculations,1
hired,1
precedents,1
selten,1
elisabet,1
exclude,1
quite,1
event,1
sankar,1
ultimatums,1
axiom,1
characteristics,1
vince,1
separately,1
driving,1
june,1
concerns,1
folk,1
responders,1
acts,1
invoke,1
massachusetts,1
convey,1
invariably,1
herb,1
albers,1
mixing,1
tended,1
machina,1
wisely,1
posed,1
proper,1
describes,1
nonadditive,1
plausible,1
underlying,1
paul,1
inform,1
rest,1
capturing,1
invest,1
mechanism,1
society,1
transforming,1
south,1
reciprocate,1
converge,1
happen,1
node,1
kindness,1
collaborations,1
eclectic,1
georg,1
bringing,1
requirement,1
psycholinguist,1
action,1
seventh,1
wrote,1
indeed,1
dampen,1
comparative,1
successes,1
return,1
brief,1
brings,1
gift,1
april,1
whatever,1
indicates,1
parsimoniously,1
interactions,1
comments,1
boy,1
movement,1
similarly,1
paint,1
surveyed,1
single,1
guide,1
misperceive,1
violate,1
recipe,1
wharton,1
propensities,1
represents,1
makes,1
movesare,1
happened,1
kluwer,1
discussions,1
caveat,1
seeing,1
deviations,1
neither,1
perceived,1
smith,1
compiled,1
dictates,1
kelley,1
chris,1
positively,1
continents,1
wallis,1
pioneered,1
sharply,1
dan,1
reprint,1
friedel,1
illustrated,1
unusually,1
finitely,1
vimcent,1
rise,1
frameworks,1
revenge,1
unifying,1
avoided,1
fellow,1
inspected,1
party,1
resolution,1
leader,1
kirman,1
law,1
multiplying,1
challenge,1
comparison,1
neglect,1
kenneth,1
spend,1
ended,1
academy,1
pointed,1
ask,1
projects,1
demographic,1
lacked,1
incorporates,1
joyce,1
alvin,1
shows,1
diminishing,1
forming,1
sells,1
rosy,1
fundamental,1
conduct,1
abilities,1
areas,1
cumulative,1
really,1
compatible,1
loewenstei,1
grows,1
doubt,1
imperfect,1
favorite,1
serious,1
audiences,1
coherently,1
reasons,1
smart,1
forms,1
took,1
akerlof,1
newspaper,1
likelihood,1
everyday,1
nsubjects,1
advising,1
accepted,1
establish,1
michael,1
intelligently,1
ul,1
norms,1
showing,1
exceeds,1
frequency,1
children,1
distance,1
gives,1
free,1
smallest,1
day,1
degree,1
namejohn,1
simon,1
disagreements,1
taped,1
empirically,1
private,1
understanding,1
exploring,1
investment,1
investigated,1
clients,1
effectiveness,1
treated,1
easier,1
explanation,1
sacrifices,1
upon,1
augustus,1
decent,1
unfairly,1
dollar,1
versa,1
concern,1
significant,1
combining,1
sidestep,1
rosemarie,1
francis,1
factor,1
affects,1
cooperates,1
congress,1
aside,1
harvard,1
net,1
questions,1
bitter,1
evolution,1
exhibited,1
rare,1
tradeoff,1
individuals,1
kalmeman,1
envious,1
full,1
option,1
synthetic,1
judith,1
sacrificing,1
clearing,1
attraction,1
finally,1
complementarities,1
ties,1
deduce,1
increment,1
statements,1
discussed,1
sensitivity,1
brad,1
express,1
language,1
oder,1
agreement,1
pd,1
august,1
drains,1
methods,1
pleads,1
spread,1
bargains,1
negotiator,1
collected,1
distinction,1
static,1
maximize,1
solvable,1
hurts,1
kept,1
conversation,1
connects,1
psychologists,1
enriched,1
provides,1
exchange,1
neutral,1
anybody,1
gets,1
decide,1
especially,1
somehow,1
satisfy,1
incapable,1
leaves,1
eyes,1
dollars,1
constructing,1
exaggeration,1
insists,1
editors,1
become,1
businesses,1
narrow,1
interpretations,1
respectively,1
compute,1
accordingly,1
proceeding,1
binmore,1
availability,1
structure,1
capabilities,1
looks,1
contracts,1
figures,1
macmillan,1
nomic,1
propose,1
normal,1
akerlofs,1
negative,1
reluctant,1
kagel,1
ranging,1
asking,1
stage,1
behaviors,1
violation,1
flower,1
tentative,1
lot,1
science,1
movements,1
bold,1
dejong,1
testing,1
reasonable,1
begin,1
vague,1
alternate,1
dumb,1
predict,1
independence,1
watching,1
success,1
directions,1
preemptive,1
strongly,1
nonpecuniary,1
offsets,1
wilson,1
recognize,1
axline,1
cognitive,1
countries,1
implementing,1
expectations,1
construction,1
hope,1
sage,1
entertainment,1
extremely,1
months,1
exists,1
attributions,1
face,1
combines,1
grounded,1
investigate,1
chen,1
extensions,1
equilibration,1
experimentally,1
matters,1
detail,1
magical,1
specification,1
believed,1
dispersed,1
dordrecht,1
rea,1
comes,1
bidders,1
focusing,1
incorporated,1
measurements,1
ever,1
reinforced,1
known,1
dubious,1
reciprocity,1
constructed,1
modicum,1
text,1
loving,1
organizational,1
alternative,1
imprecision,1
feelings,1
reidl,1
overestimate,1
control,1
econometrics,1
readily,1
journalofrisk,1
tani,1
descriptions,1
ratio,1
interested,1
simplifications,1
believe,1
formulation,1
specially,1
expense,1
prettiest,1
current,1
regard,1
tietz,1
returns,1
report,1
eventually,1
foundation,1
exploiting,1
particularly,1
hospital,1
jibes,1
unevenness,1
enemy,1
privileged,1
happiness,1
closest,1
mass,1
passage,1
scores,1
caricature,1
risky,1
ticket,1
didn,1
avoidance,1
vary,1
automatically,1
economy,1
communicate,1
carefully,1
implicit,1
kevin,1
rose,1
laying,1
cause,1
independently,1
lottery,1
opportunistic,1
mere,1
likes,1
extent,1
utilitarian,1
flipping,1
foundations,1
differs,1
dissecting,1
studying,1
early,1
produce,1
agreed,1
virginia,1
behaviorism,1
discussion,1
categories,1
chairmen,1
middle,1
bob,1
presume,1
researchers,1
careful,1
portraying,1
thereby,1
pasadena,1
conclude,1
through,1
extending,1
became,1
november,1
easy,1
giving,1
turns,1
extended,1
deviate,1
nonhuman,1
contribute,1
programs,1
harsanyi,1
lab,1
conversely,1
citations,1
memories,1
world,1
allows,1
isolated,1
comprehend,1
varied,1
prolong,1
analogy,1
proceeds,1
false,1
breaks,1
recording,1
score,1
lists,1
ignored,1
generate,1
rutstrom,1
seale,1
charts,1
finding,1
rtionality,1
replace,1
conditions,1
frame,1
write,1
outguess,1
obliterated,1
hurt,1
harm,1
sat,1
although,1
presumes,1
suffers,1
socially,1
product,1
glass,1
settling,1
clues,1
shortcuts,1
off,1
conversations,1
maximization,1
area,1
instinct,1
synergy,1
salience,1
presenting,1
doubtless,1
charles,1
potential,1
coefficient,1
substitute,1
assumed,1
vmcent,1
jokes,1
tastes,1
improved,1
obligation,1
contrasting,1
routinely,1
vis,1
asymmetry,1
riedl,1
substantial,1
ownership,1
interaction,1
mismatch,1
immediately,1
taylor,1
unexpectedly,1
behaves,1
iterative,1
tricky,1
hans,1
sen,1
